,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,265/400,100,26,[0.7823],[0.2222],[0.0511],[1.],"[-9.9575,-9.9845]","[9.6251,9.9961]",207.30,505.44
17,algoQD,17,269/400,100,21,[0.7911],[0.2139],[0.0511],[1.],"[-9.9575,-9.9845]","[9.6251,9.9961]",212.80,496.96
18,algoQD,18,274/400,100,26,[0.8004],[0.2084],[0.0511],[1.],"[-9.9575,-9.9845]","[9.6251,9.9961]",219.30,531.52
19,algoQD,19,283/400,100,21,[0.7997],[0.2089],[0.0511],[1.],"[-9.9575,-9.9845]","[9.6251,9.9961]",226.32,545.18
20,algoQD,20,291/400,100,19,[0.8035],[0.2018],[0.0511],[1.],"[-9.9575,-9.9845]","[9.6251,9.9961]",233.81,546.94
21,algoQD,21,299/400,100,21,[0.803],[0.205],[0.0511],[1.],"[-9.9575,-9.9845]","[9.6251,9.9961]",240.09,550.87
22,algoQD,22,307/400,100,26,[0.8061],[0.2058],[0.0511],[1.],"[-9.9575,-9.9845]","[9.6251,9.9961]",247.46,558.08
23,algoQD,23,310/400,100,17,[0.8109],[0.2012],[0.0511],[1.],"[-9.9575,-9.9845]","[9.6251,9.9961]",251.39,540.01
24,algoQD,24,314/400,100,19,[0.8171],[0.1929],[0.1046],[1.],"[-9.9575,-9.9845]","[9.6251,9.9961]",256.58,527.56
25,algoQD,25,321/400,100,26,[0.8231],[0.1899],[0.1295],[1.],"[-9.9575,-9.9845]","[9.6251,9.9961]",264.21,531.39
26,algoQD,26,323/400,100,15,[0.8302],[0.1826],[0.1295],[1.],"[-9.9575,-9.9845]","[9.6251,9.9961]",268.15,518.81
27,algoQD,27,326/400,100,10,[0.8332],[0.1815],[0.1295],[1.],"[-9.9575,-9.9845]","[9.6251,9.9961]",271.63,528.28
28,algoQD,28,329/400,100,16,[0.8357],[0.1814],[0.1295],[1.],"[-9.9575,-9.9845]","[9.6251,9.9961]",274.96,531.07
29,algoQD,29,329/400,100,16,[0.8407],[0.1803],[0.1295],[1.],"[-9.9575,-9.9845]","[9.6251,9.9961]",276.60,528.75
30,algoQD,30,331/400,100,17,[0.8454],[0.1756],[0.1295],[1.],"[-9.9575,-9.9845]","[9.6251,9.9961]",279.83,535.67
31,algoQD,31,332/400,100,13,[0.8525],[0.1692],[0.1295],[1.],"[-9.9575,-9.9845]","[9.6251,9.9961]",283.04,538.98
32,algoQD,32,335/400,100,15,[0.8552],[0.1675],[0.1295],[1.],"[-9.9575,-9.9845]","[9.6251,9.9961]",286.50,539.23
33,algoQD,33,339/400,100,20,[0.8585],[0.1652],[0.1295],[1.],"[-9.9575,-9.9845]","[9.6251,9.9961]",291.02,539.25
34,algoQD,34,340/400,100,14,[0.8622],[0.1635],[0.1295],[1.],"[-9.9575,-9.9845]","[9.6251,9.9961]",293.15,527.25
35,algoQD,35,345/400,100,9,[0.8609],[0.1647],[0.1295],[1.],"[-9.9575,-9.9845]","[9.6251,9.9961]",296.99,537.61
36,algoQD,36,348/400,100,12,[0.8627],[0.1636],[0.1295],[1.],"[-9.9575,-9.9845]","[9.6251,9.9961]",300.23,524.12
37,algoQD,37,348/400,100,8,[0.867],[0.1577],[0.1295],[1.],"[-9.9575,-9.9845]","[9.6251,9.9961]",301.71,519.08
38,algoQD,38,348/400,100,9,[0.8719],[0.1514],[0.1295],[1.],"[-9.9575,-9.9845]","[9.6251,9.9961]",303.40,516.00
39,algoQD,39,349/400,100,11,[0.8734],[0.1509],[0.1295],[1.],"[-9.9575,-9.9845]","[9.6251,9.9961]",304.83,509.73
40,algoQD,40,351/400,100,14,[0.8781],[0.1471],[0.1295],[1.],"[-9.9575,-9.9845]","[9.7155,9.9961]",308.21,511.21
41,algoQD,41,352/400,100,6,[0.8773],[0.1504],[0.0556],[1.],"[-9.9575,-9.9845]","[9.7155,9.9961]",308.82,518.05
42,algoQD,42,353/400,100,13,[0.8799],[0.1472],[0.0556],[1.],"[-9.9575,-9.9845]","[9.7155,9.9961]",310.60,516.28
43,algoQD,43,352/400,100,4,[0.8809],[0.1471],[0.0556],[1.],"[-9.9575,-9.9845]","[9.7155,9.9961]",310.09,519.49
44,algoQD,44,354/400,100,13,[0.8837],[0.1475],[0.0556],[1.],"[-9.9575,-9.9845]","[9.7155,9.9961]",312.82,520.82
45,algoQD,45,353/400,100,8,[0.8854],[0.1469],[0.0556],[1.],"[-9.9575,-9.9845]","[9.7155,9.9488]",312.53,511.65
46,algoQD,46,352/400,100,8,[0.8874],[0.1466],[0.0556],[1.],"[-9.9575,-9.9845]","[9.7155,9.9488]",312.36,519.31
47,algoQD,47,352/400,100,11,[0.8897],[0.1453],[0.0556],[1.],"[-9.9575,-9.9845]","[9.7155,9.9488]",313.16,517.07
48,algoQD,48,354/400,100,8,[0.8896],[0.1478],[0.0556],[1.],"[-9.9575,-9.9845]","[9.7155,9.9488]",314.92,512.41
49,algoQD,49,358/400,100,14,[0.8918],[0.1466],[0.0556],[1.],"[-9.9575,-9.9845]","[9.7155,9.9488]",319.26,514.47
50,algoQD,50,360/400,100,14,[0.8938],[0.1427],[0.0556],[1.],"[-9.9575,-9.9845]","[9.7155,9.9488]",321.75,512.30
51,algoQD,51,360/400,100,6,[0.895],[0.1403],[0.0556],[1.],"[-9.9575,-9.9845]","[9.7155,9.9488]",322.21,518.80
52,algoQD,52,361/400,100,8,[0.8975],[0.1383],[0.0556],[1.],"[-9.9575,-9.9845]","[9.7155,9.9488]",324.01,517.50
53,algoQD,53,362/400,100,11,[0.8966],[0.1402],[0.0556],[1.],"[-9.9575,-9.9845]","[9.7155,9.9488]",324.57,524.18
54,algoQD,54,365/400,100,9,[0.8958],[0.1452],[0.0556],[1.],"[-9.9575,-9.9845]","[9.7155,9.9488]",326.96,510.60
55,algoQD,55,366/400,100,13,[0.9003],[0.1363],[0.0556],[1.],"[-9.9575,-9.9845]","[9.7155,9.9488]",329.50,517.39
56,algoQD,56,365/400,100,11,[0.9043],[0.1279],[0.1128],[1.],"[-9.9575,-9.9845]","[9.7155,9.9488]",330.09,513.22
57,algoQD,57,370/400,100,11,[0.9074],[0.118],[0.1134],[1.],"[-9.9575,-9.9845]","[9.7530,9.9488]",335.74,538.84
58,algoQD,58,372/400,100,12,[0.9089],[0.1173],[0.1134],[1.],"[-9.9575,-9.9845]","[9.7530,9.9488]",338.12,540.34
59,algoQD,59,372/400,100,10,[0.9097],[0.116],[0.1134],[1.],"[-9.9405,-9.9845]","[9.7530,9.9488]",338.40,539.75
60,algoQD,60,373/400,100,13,[0.9112],[0.114],[0.1134],[1.],"[-9.9405,-9.9845]","[9.7530,9.9488]",339.89,541.64
61,algoQD,61,373/400,100,8,[0.9131],[0.1135],[0.1134],[1.],"[-9.9405,-9.9845]","[9.9659,9.9488]",340.60,533.42
62,algoQD,62,372/400,100,5,[0.9144],[0.1127],[0.1134],[1.],"[-9.9405,-9.9845]","[9.9659,9.9488]",340.15,536.98
63,algoQD,63,374/400,100,8,[0.9133],[0.1193],[0.1134],[1.],"[-9.9405,-9.9845]","[9.9659,9.9488]",341.58,534.73
64,algoQD,64,374/400,100,7,[0.9149],[0.118],[0.1134],[1.],"[-9.9405,-9.9845]","[9.9659,9.9488]",342.19,537.49
65,algoQD,65,376/400,100,16,[0.9169],[0.1172],[0.1134],[1.],"[-9.9405,-9.9845]","[9.9659,9.9488]",344.76,539.68
66,algoQD,66,376/400,100,12,[0.9195],[0.1147],[0.1134],[1.],"[-9.9405,-9.9845]","[9.9659,9.9488]",345.74,535.43
67,algoQD,67,377/400,100,6,[0.919],[0.1162],[0.1134],[1.],"[-9.9405,-9.9845]","[9.9659,9.9488]",346.48,539.67
68,algoQD,68,378/400,100,4,[0.9191],[0.1153],[0.1134],[1.],"[-9.9405,-9.9845]","[9.9659,9.9488]",347.44,548.89
69,algoQD,69,380/400,100,9,[0.9191],[0.1164],[0.1134],[1.],"[-9.9405,-9.9845]","[9.9659,9.9488]",349.27,537.52
70,algoQD,70,379/400,100,7,[0.9219],[0.1129],[0.1134],[1.],"[-9.9405,-9.9845]","[9.9659,9.9488]",349.42,542.02
71,algoQD,71,380/400,100,3,[0.9222],[0.1123],[0.1134],[1.],"[-9.9405,-9.9845]","[9.9659,9.9488]",350.44,545.21
72,algoQD,72,379/400,100,4,[0.9226],[0.1121],[0.1134],[1.],"[-9.9405,-9.9845]","[9.9659,9.9488]",349.68,540.90
73,algoQD,73,378/400,100,4,[0.9231],[0.1123],[0.1134],[1.],"[-9.9405,-9.9845]","[9.9659,9.9488]",348.94,538.59
74,algoQD,74,378/400,100,9,[0.9254],[0.1115],[0.1134],[1.],"[-9.9405,-9.9845]","[9.9659,9.9565]",349.81,538.59
75,algoQD,75,376/400,100,12,[0.9272],[0.1102],[0.1134],[1.],"[-9.9405,-9.9845]","[9.9659,9.9565]",348.64,535.89
76,algoQD,76,378/400,100,11,[0.9274],[0.1106],[0.1134],[1.],"[-9.9405,-9.9845]","[9.9659,9.7156]",350.57,536.31
77,algoQD,77,379/400,100,11,[0.9285],[0.1099],[0.1134],[1.],"[-9.9184,-9.9845]","[9.9659,9.7156]",351.91,540.28
78,algoQD,78,380/400,100,9,[0.9284],[0.1117],[0.1134],[1.],"[-9.9966,-9.9845]","[9.9659,9.7156]",352.80,540.38
79,algoQD,79,382/400,100,9,[0.926],[0.1225],[0.1134],[1.],"[-9.9966,-9.9845]","[9.9659,9.7156]",353.75,529.08
80,algoQD,80,382/400,100,5,[0.9276],[0.1207],[0.1134],[1.],"[-9.9966,-9.9836]","[9.9659,9.7156]",354.34,531.01
81,algoQD,81,382/400,100,5,[0.9297],[0.1139],[0.1134],[1.],"[-9.9966,-9.9836]","[9.9659,9.7156]",355.14,533.95
82,algoQD,82,382/400,100,6,[0.9312],[0.1121],[0.1134],[1.],"[-9.9966,-9.9836]","[9.9659,9.7156]",355.71,528.54
83,algoQD,83,380/400,100,8,[0.9341],[0.1054],[0.1134],[1.],"[-9.9966,-9.9836]","[9.9659,9.7156]",354.95,532.49
84,algoQD,84,380/400,100,8,[0.9353],[0.1043],[0.1134],[1.],"[-9.9966,-9.9836]","[9.9659,9.7156]",355.41,536.28
85,algoQD,85,381/400,100,6,[0.9338],[0.11],[0.1134],[1.],"[-9.9966,-9.9836]","[9.9659,9.7156]",355.76,541.98
86,algoQD,86,381/400,100,4,[0.9341],[0.1101],[0.1134],[1.],"[-9.9966,-9.9836]","[9.9659,9.7156]",355.89,542.57
87,algoQD,87,381/400,100,8,[0.9352],[0.1091],[0.1134],[1.],"[-9.9966,-9.9836]","[9.9659,9.7156]",356.32,537.02
88,algoQD,88,381/400,100,5,[0.936],[0.1085],[0.1134],[1.],"[-9.9966,-9.9836]","[9.9659,9.7156]",356.60,532.32
89,algoQD,89,382/400,100,8,[0.9381],[0.1048],[0.1134],[1.],"[-9.9966,-9.9836]","[9.9659,9.7156]",358.37,509.74
90,algoQD,90,383/400,100,6,[0.9379],[0.1062],[0.1134],[1.],"[-9.9966,-9.9836]","[9.9659,9.7156]",359.22,504.49
91,algoQD,91,383/400,100,7,[0.9393],[0.1049],[0.1134],[1.],"[-9.9966,-9.9836]","[9.9659,9.7156]",359.76,505.23
92,algoQD,92,383/400,100,5,[0.9404],[0.1038],[0.1134],[1.],"[-9.9966,-9.9836]","[9.9659,9.7156]",360.16,509.44
93,algoQD,93,383/400,100,7,[0.9412],[0.1034],[0.1134],[1.],"[-9.9966,-9.9836]","[9.9659,9.7156]",360.48,506.56
94,algoQD,94,384/400,100,9,[0.9419],[0.103],[0.1134],[1.],"[-9.9184,-9.9836]","[9.9659,9.7156]",361.68,497.13
95,algoQD,95,385/400,100,6,[0.9418],[0.1031],[0.1134],[1.],"[-9.9184,-9.9836]","[9.9659,9.7156]",362.59,473.70
96,algoQD,96,385/400,100,4,[0.9427],[0.1005],[0.1134],[1.],"[-9.9184,-9.9836]","[9.9659,9.7156]",362.95,495.22
97,algoQD,97,385/400,100,5,[0.9435],[0.1002],[0.1134],[1.],"[-9.9184,-9.9836]","[9.9659,9.7156]",363.25,500.05
98,algoQD,98,386/400,100,5,[0.9442],[0.0998],[0.1134],[1.],"[-9.9184,-9.9836]","[9.9659,9.7156]",364.48,505.09
99,algoQD,99,387/400,100,6,[0.945],[0.0993],[0.1134],[1.],"[-9.9509,-9.9836]","[9.9659,9.7156]",365.72,5.24
