,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.208292, -9.721626)]",[],"[(-9.901342, -7.0357876)]",[],"[(-9.505273, -5.1016874)]","[(-9.048634, -4.1829)]","[(-9.375137, -3.0979426)]","[(-9.199954, -2.3196452)]","[(-9.918403, -1.2455875)]","[(-9.189083, -0.04103158)]","[(-9.127281, 0.32006943)]","[(-9.357359, 1.5897539)]","[(-9.300125, 2.7150288)]","[(-9.749144, 3.385948)]","[(-9.659007, 4.187867)]","[(-9.950913, 5.271908)]",[],"[(-9.328671, 7.1258593)]","[(-9.3113985, 8.397415)]",[]
1,"[(-8.365263, -9.188072)]",[],[],"[(-8.84167, -6.2328787)]","[(-8.902738, -5.935998)]","[(-8.918709, -4.0943127)]","[(-8.225261, -3.1678946)]","[(-8.754438, -2.5609503)]","[(-8.547062, -1.8807921)]","[(-8.736942, -0.99530333)]","[(-8.182846, 0.15543729)]","[(-8.465057, 1.7548479)]","[(-8.413743, 2.1772287)]","[(-8.2703, 3.4906104)]","[(-8.825412, 4.9595795)]","[(-8.593707, 5.50409)]",[],"[(-8.309198, 7.289249)]","[(-8.2274275, 8.451459)]",[]
2,"[(-7.054823, -9.856378)]","[(-7.2609463, -8.486416)]","[(-7.0909834, -7.882447)]","[(-7.6460156, -6.208141)]","[(-7.796955, -5.435356)]","[(-7.0162654, -4.8397603)]","[(-7.4209037, -3.0903242)]","[(-7.2571836, -2.3896437)]","[(-7.758692, -1.2341491)]","[(-7.5069556, -0.8880389)]","[(-7.4721866, 0.56336147)]","[(-7.809026, 1.3942298)]","[(-7.910278, 2.62126)]","[(-7.203604, 3.4296463)]","[(-7.126393, 4.0381002)]","[(-7.905656, 5.7253766)]","[(-7.4973025, 6.0142956)]","[(-7.2720723, 7.252486)]","[(-7.556599, 8.705622)]","[(-7.461437, 9.662051)]"
3,"[(-6.477356, -9.608444)]","[(-6.0532336, -8.92698)]","[(-6.302085, -7.308193)]","[(-6.8444953, -6.047881)]","[(-6.5572743, -5.7009907)]","[(-6.5315166, -4.505733)]","[(-6.4490256, -3.6133375)]","[(-6.595588, -2.5231714)]","[(-6.292361, -1.3394697)]","[(-6.4643855, -0.36205253)]","[(-6.2793717, 0.61199224)]","[(-6.240109, 1.5680798)]","[(-6.2387476, 2.1524918)]","[(-6.1469812, 3.4188204)]","[(-6.9067273, 4.0752907)]","[(-6.4521303, 5.4293118)]","[(-6.6530523, 6.7799296)]","[(-6.7875824, 7.028549)]","[(-6.2566004, 8.153893)]","[(-6.3094425, 9.3336115)]"
4,"[(-5.670106, -9.370502)]","[(-5.2373004, -8.402398)]","[(-5.701335, -7.0241137)]","[(-5.968508, -6.8544073)]","[(-5.0434785, -5.401833)]","[(-5.4312215, -4.74038)]","[(-5.0155087, -3.8464472)]","[(-5.2205906, -2.475299)]","[(-5.6222053, -1.8141413)]","[(-5.7975516, -0.1384551)]","[(-5.1024323, 0.3231973)]","[(-5.9020987, 1.7910721)]","[(-5.2976046, 2.3410933)]","[(-5.6091204, 3.7692666)]","[(-5.8142886, 4.790948)]","[(-5.607677, 5.0631356)]","[(-5.814266, 6.9795203)]","[(-5.790678, 7.6067324)]","[(-5.603397, 8.476481)]","[(-5.9323363, 9.131742)]"
5,"[(-4.5818467, -9.005216)]","[(-4.2976575, -8.708632)]","[(-4.574439, -7.033862)]","[(-4.678741, -6.722839)]","[(-4.384623, -5.609037)]","[(-4.5497556, -4.2931952)]","[(-4.077949, -3.3281763)]","[(-4.1537223, -2.104927)]","[(-4.012849, -1.2502627)]","[(-4.2453103, -0.3903144)]","[(-4.530817, 0.46758872)]","[(-4.017485, 1.309056)]","[(-4.3547573, 2.9549062)]","[(-4.590818, 3.2814295)]","[(-4.4643836, 4.243705)]","[(-4.253024, 5.5162373)]","[(-4.778622, 6.078083)]","[(-4.1251197, 7.6340613)]","[(-4.095683, 8.390721)]","[(-4.272984, 9.294935)]"
6,"[(-3.1803162, -9.983625)]","[(-3.831059, -8.770686)]","[(-3.3075297, -7.28406)]","[(-3.2304397, -6.760431)]","[(-3.5194917, -5.2329693)]","[(-3.4325087, -4.693374)]","[(-3.669643, -3.7093945)]","[(-3.8703918, -2.500531)]","[(-3.3062203, -1.8163456)]","[(-3.8092303, -0.8989432)]","[(-3.50861, 0.41281605)]","[(-3.7136452, 1.8275707)]","[(-3.427992, 2.9458873)]","[(-3.410496, 3.9199746)]","[(-3.8278105, 4.456578)]","[(-3.727821, 5.025973)]","[(-3.6312096, 6.8374968)]","[(-3.477161, 7.991008)]","[(-3.6895108, 8.388238)]","[(-3.1426966, 9.334667)]"
7,"[(-2.958407, -9.057487)]","[(-2.170056, -8.49035)]","[(-2.3339124, -7.7830453)]","[(-2.3422704, -6.7673807)]","[(-2.9729567, -5.4766164)]","[(-2.1358664, -4.1523285)]","[(-2.8178484, -3.9175181)]","[(-2.509474, -2.0306323)]","[(-2.0361066, -1.594335)]","[(-2.4847677, -0.26339975)]","[(-2.6646042, 0.984343)]","[(-2.2513978, 1.4447327)]","[(-2.42616, 2.560262)]","[(-2.8080564, 3.248107)]","[(-2.599449, 4.9666414)]","[(-2.1728244, 5.592997)]","[(-2.4168215, 6.5767593)]","[(-2.5077088, 7.9357553)]","[(-2.2753985, 8.144844)]","[(-2.6303306, 9.5231085)]"
8,"[(-1.6695417, -9.097205)]","[(-1.1532716, -8.956325)]","[(-1.478716, -7.1621265)]","[(-1.9313807, -6.5864196)]","[(-1.1857202, -5.744319)]","[(-1.5773594, -4.3451905)]","[(-1.3718851, -3.184476)]","[(-1.7385843, -2.3083987)]","[(-1.6986675, -1.4355395)]","[(-1.068251, -0.7251587)]","[(-1.1672964, 0.37672478)]","[(-1.0038384, 1.3778441)]","[(-1.333561, 2.0818121)]","[(-1.2514801, 3.1153936)]","[(-1.9508747, 4.565545)]","[(-1.6711035, 5.0538)]","[(-1.338227, 6.340495)]","[(-1.4370104, 7.8348813)]","[(-1.4986291, 8.991371)]",[]
9,"[(-0.94193155, -9.496499)]","[(-0.44944254, -8.378502)]","[(-0.17679325, -7.6843796)]","[(-0.914594, -6.412016)]","[(-0.32702318, -5.065395)]","[(-0.6667557, -4.918891)]","[(-0.8347607, -3.834339)]","[(-0.39379773, -2.9473271)]","[(-0.08895876, -1.9840277)]","[(-0.011679153, -0.027803522)]","[(-0.10343181, 0.048479084)]","[(-0.71200424, 1.1694942)]","[(-0.16554524, 2.2464998)]","[(-0.091057405, 3.378784)]","[(-0.053233065, 4.60804)]","[(-0.7722107, 5.5970416)]","[(-0.31689045, 6.6000633)]","[(-0.47158676, 7.104137)]","[(-0.17535731, 8.259233)]","[(-0.47286367, 9.48959)]"
10,"[(0.88804114, -9.546504)]","[(0.14923456, -8.214056)]","[(0.13246274, -7.4495115)]","[(0.9509793, -6.692192)]","[(0.1699735, -5.935181)]","[(0.93724704, -4.6126714)]","[(0.7452329, -3.7504172)]","[(0.69276303, -2.5486863)]","[(0.27658468, -1.6226327)]","[(0.06536218, -0.0034269856)]","[(0.031721346, 0.061919354)]","[(0.692279, 1.1940365)]","[(0.05668778, 2.4113014)]","[(0.8306782, 3.5633793)]","[(0.37626487, 4.1429453)]","[(0.23161238, 5.5477943)]","[(0.7857409, 6.9591236)]","[(0.3172387, 7.271046)]","[(0.2572658, 8.611969)]","[(0.53798115, 9.500521)]"
11,"[(1.0220044, -9.202961)]","[(1.5785588, -8.5786705)]","[(1.7076608, -7.1005445)]","[(1.5938301, -6.8400416)]","[(1.6197268, -5.8886867)]","[(1.8407899, -4.295304)]","[(1.076259, -3.026529)]","[(1.084675, -2.6431184)]","[(1.2945755, -1.6564708)]","[(1.3630873, -0.22266012)]","[(1.6943767, 0.46096078)]","[(1.2213874, 1.9848386)]","[(1.6836698, 2.24471)]","[(1.6590209, 3.8825734)]","[(1.2299213, 4.276772)]","[(1.4976993, 5.6840158)]","[(1.9693315, 6.520462)]","[(1.0283445, 7.4422536)]","[(1.1232857, 8.192722)]","[(1.8117328, 9.327602)]"
12,"[(2.2631834, -9.098954)]","[(2.0469398, -8.896193)]","[(2.313738, -7.541871)]","[(2.6185923, -6.024689)]","[(2.1024506, -5.554332)]","[(2.2782423, -4.76015)]","[(2.8994281, -3.5913365)]","[(2.5588953, -2.931524)]","[(2.1346629, -1.3203837)]","[(2.2318742, -0.28300145)]","[(2.084927, 0.09810466)]","[(2.0710766, 1.5895647)]","[(2.693397, 2.7333639)]","[(2.7113273, 3.8443782)]","[(2.2253792, 4.917523)]","[(2.1010966, 5.475008)]","[(2.6810048, 6.5393558)]","[(2.9484105, 7.4058676)]","[(2.6622965, 8.095633)]","[(2.7873626, 9.433446)]"
13,"[(3.0699127, -9.385311)]","[(3.889823, -8.994012)]","[(3.41666, -7.3687553)]","[(3.5432925, -6.0876956)]","[(3.4095771, -5.911183)]","[(3.1089375, -4.2016644)]","[(3.3165157, -3.3365633)]","[(3.4387937, -2.2890627)]","[(3.724792, -1.2233915)]","[(3.6998348, -0.50168157)]","[(3.0611959, 0.98777217)]","[(3.8905625, 1.0944915)]","[(3.2083137, 2.8819814)]","[(3.9455414, 3.0614734)]","[(3.5146968, 4.778179)]","[(3.9044771, 5.7374306)]","[(3.1404784, 6.250145)]","[(3.2572925, 7.1890845)]","[(3.4980552, 8.917517)]","[(3.7093122, 9.287778)]"
14,"[(4.825398, -9.344251)]","[(4.138633, -8.218078)]","[(4.88128, -7.659651)]","[(4.6854887, -6.3210425)]","[(4.6602826, -5.681435)]","[(4.69691, -4.6459327)]","[(4.6694016, -3.628111)]","[(4.4272985, -2.91374)]","[(4.442752, -1.3884583)]","[(4.628759, -0.4672344)]","[(4.138628, 0.7146968)]","[(4.758168, 1.3190122)]","[(4.7854614, 2.868296)]","[(4.7835917, 3.710635)]","[(4.4307046, 4.9684324)]","[(4.234104, 5.9403434)]","[(4.458221, 6.6032124)]","[(4.5881066, 7.69897)]","[(4.9237676, 8.264686)]","[(4.18786, 9.414557)]"
15,"[(5.529073, -9.128212)]","[(5.410503, -8.394974)]","[(5.9763827, -7.1168714)]","[(5.757802, -6.6291013)]","[(5.0039186, -5.1318593)]","[(5.569305, -4.5348825)]","[(5.896458, -3.0079226)]","[(5.72624, -2.4963841)]","[(5.024191, -1.3102691)]","[(5.501902, -0.62586635)]","[(5.446305, 0.5294853)]","[(5.209655, 1.5463066)]","[(5.166176, 2.736303)]","[(5.849704, 3.6281288)]","[(5.140304, 4.8198886)]","[(5.4037933, 5.273617)]","[(5.2622766, 6.30597)]","[(5.4281287, 7.0300508)]","[(5.9817076, 8.401753)]","[(5.7758884, 9.5782795)]"
