,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.9923896153767904,)",,"(0.9931333753797743,)",,"(0.8445115619235568,)","(0.966508314344618,)","(0.9960812631580565,)","(0.9216687414381239,)","(0.750645022922092,)","(0.9256005975935194,)","(0.8994427680969238,)","(0.9617439270019531,)","(0.9898281905386183,)","(0.8264349619547526,)","(0.9704166703754001,)","(0.9776140901777479,)",,"(0.8331212149726019,)","(0.7905607011583116,)",
1,"(0.8175899929470486,)",,,"(0.9921176857418484,)","(0.7200812869601779,)","(0.9924866570366754,)","(0.9781261444091797,)","(0.9481147766113281,)","(0.9301149368286132,)","(0.9837541898091634,)","(0.9304877916971842,)","(0.9833654827541776,)","(0.9532105339898004,)","(0.9979850398169623,)","(0.96303817431132,)","(0.988412348429362,)",,"(0.6131251864963108,)","(0.9610055605570476,)",
2,"(0.8886343638102213,)","(0.8709602567884657,)","(0.8490398406982422,)","(0.8461240980360243,)","(0.9878350999620226,)","(0.9579596201578776,)","(0.9859183443917169,)","(0.9649748961130777,)","(0.8138183805677626,)","(0.9971689860026042,)","(0.9634468873341878,)","(0.9763601515028212,)","(0.9252516958448622,)","(0.9123436292012532,)","(0.9571709526909722,)","(0.993182373046875,)","(0.961640993754069,)","(0.9592994160122341,)","(0.9168279541863336,)","(0.8948412577311198,)"
3,"(0.7546193440755209,)","(0.8105939229329426,)","(0.9628172344631619,)","(0.9719899945788913,)","(0.9986338085598416,)","(0.9349630991617839,)","(0.8701503329806858,)","(0.9645331621170044,)","(0.825509516398112,)","(0.9984514024522569,)","(0.9653993023766412,)","(0.9620104948679606,)","(0.97520948515998,)","(0.9333256456587049,)","(0.9849759419759114,)","(0.9934340397516886,)","(0.9941882477866278,)","(0.9967316812939114,)","(0.6301079644097223,)","(0.9256480322943793,)"
4,"(0.7852583991156684,)","(0.9498549620310466,)","(0.9787179311116536,)","(0.9918468779987759,)","(0.9074378331502279,)","(0.984684149424235,)","(0.914596536424425,)","(0.9218312316470676,)","(0.9787714176707798,)","(0.9789473123020596,)","(0.9519854227701823,)","(0.9880553722381592,)","(0.9844363821877373,)","(0.958452656533983,)","(0.9828712609079149,)","(0.9849781897332933,)","(0.9036758740743002,)","(0.9674777030944824,)","(0.9680641916063096,)","(0.9174026065402561,)"
5,"(0.8296624607510037,)","(0.8841754065619575,)","(0.9257763332790798,)","(0.9811695377031963,)","(0.9890040609571669,)","(0.9908252716064453,)","(0.9850228521558974,)","(0.9990034739176432,)","(0.9914344065719181,)","(0.9976710425482855,)","(0.82258546617296,)","(0.9908622211880154,)","(0.9866316530439588,)","(0.9977947658962674,)","(0.9992270416683621,)","(0.9905530624919467,)","(0.9891827384630839,)","(0.9885234077771504,)","(0.9461096657647027,)","(0.9980904602342182,)"
6,"(0.9984587775336371,)","(0.907018968794081,)","(0.9358659320407443,)","(0.874975946214464,)","(0.8880172517564562,)","(0.9908647961086697,)","(0.9987049129274156,)","(0.9988819970024957,)","(0.9995290120442708,)","(0.9871533075968425,)","(0.999912501540449,)","(0.9905458662245009,)","(0.9948093334833781,)","(0.9904645959536235,)","(0.9791296654277377,)","(0.9181193033854167,)","(0.9823011583752103,)","(0.9949771374464035,)","(0.9938994268576304,)","(0.9254778756035699,)"
7,"(0.8241161770290799,)","(0.984624883863661,)","(0.9659340567058987,)","(0.9908383793301052,)","(0.976278993818495,)","(0.999680980708864,)","(0.8930889129638672,)","(0.9999953508377075,)","(0.9945706523127026,)","(0.9912694460815854,)","(0.9925474252965715,)","(0.9954017460346222,)","(0.9939465383688609,)","(0.9906858232286241,)","(0.9647559669282701,)","(0.9592807663811578,)","(0.9638612084918552,)","(0.9890793826844957,)","(0.99923644595676,)","(0.9942986283037397,)"
8,"(0.9446374151441786,)","(0.9813467449612088,)","(0.9955559200710721,)","(0.995703230963813,)","(0.9803202311197917,)","(0.9987776014539931,)","(0.991028345293469,)","(0.9874125639597575,)","(0.9936544736226399,)","(0.9956172678205703,)","(0.9971514172024197,)","(0.9935178604390886,)","(0.9914796034495036,)","(0.973576135105557,)","(0.8892935011121962,)","(0.9998160468207465,)","(0.9972081250614591,)","(0.9878591762648689,)","(0.9519602351718479,)",
9,"(0.9912551773918999,)","(0.9992589950561523,)","(0.9931018074353536,)","(0.8697380701700846,)","(0.9803621080186632,)","(0.97972571849823,)","(0.9545623143513997,)","(0.9974749035305447,)","(0.9888534360461765,)","(0.9990855921473768,)","(0.9999815741605643,)","(0.9987382395399942,)","(0.9963955057991876,)","(0.9960922982957628,)","(0.9623423337936401,)","(0.9850277781486512,)","(0.966001378165351,)","(0.9958828184339735,)","(0.9968280792236328,)","(0.9811620619561937,)"
