,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,64,[0.6432],[0.2868],[0.0678],[0.9967],"[-4.8852,-7.1103]","[6.7282,7.2568]",27.66,1253.53
1,algoQD,1,65/400,100,40,[0.7066],[0.2602],[0.0678],[0.9967],"[-7.1203,-7.7877]","[6.7282,7.2568]",45.93,637.11
2,algoQD,2,89/400,100,39,[0.7088],[0.2579],[0.0668],[0.9997],"[-8.5438,-9.9873]","[7.1796,8.0774]",63.09,639.19
3,algoQD,3,106/400,100,33,[0.7044],[0.258],[0.0668],[0.9997],"[-8.5438,-9.9873]","[9.6584,8.2521]",74.67,640.76
4,algoQD,4,130/400,100,39,[0.713],[0.256],[0.0668],[0.9997],"[-8.5438,-9.9873]","[9.6584,8.7851]",92.69,638.14
5,algoQD,5,144/400,100,32,[0.7207],[0.2495],[0.0668],[0.9997],"[-8.5438,-9.9873]","[9.6584,8.7851]",103.79,634.76
6,algoQD,6,161/400,100,35,[0.7333],[0.2425],[0.0668],[0.9998],"[-8.5438,-9.9873]","[9.6584,8.7851]",118.06,632.19
7,algoQD,7,180/400,100,35,[0.7434],[0.2393],[0.0668],[0.9998],"[-9.6800,-9.9873]","[9.6584,9.2047]",133.82,624.74
8,algoQD,8,196/400,100,32,[0.7522],[0.2364],[0.038],[0.9998],"[-9.6800,-9.9873]","[9.6584,9.2047]",147.43,592.71
9,algoQD,9,209/400,100,25,[0.7506],[0.2477],[0.0088],[0.9998],"[-9.6800,-9.9873]","[9.6584,9.2047]",156.88,589.97
10,algoQD,10,220/400,100,23,[0.7568],[0.2442],[0.0088],[0.9998],"[-9.6800,-9.9873]","[9.6584,9.2047]",166.49,600.89
11,algoQD,11,227/400,100,20,[0.7659],[0.2351],[0.0141],[0.9998],"[-9.6800,-9.9873]","[9.6584,9.2047]",173.86,601.52
12,algoQD,12,240/400,100,24,[0.76],[0.2401],[0.0141],[0.9998],"[-9.6800,-9.9873]","[9.6584,9.2551]",182.41,591.81
13,algoQD,13,250/400,100,27,[0.7769],[0.2276],[0.0141],[0.9998],"[-9.6800,-9.9873]","[9.6584,9.9693]",194.22,599.09
14,algoQD,14,260/400,100,23,[0.7827],[0.2228],[0.0141],[0.9998],"[-9.6800,-9.9873]","[9.6584,9.9693]",203.50,596.28
15,algoQD,15,266/400,100,19,[0.7866],[0.2204],[0.0141],[0.9998],"[-9.6800,-9.9873]","[9.6584,9.9693]",209.25,590.44
16,algoQD,16,275/400,100,19,[0.7916],[0.216],[0.0141],[0.9999],"[-9.6800,-9.9873]","[9.6584,9.9693]",217.68,590.50
17,algoQD,17,279/400,100,17,[0.8001],[0.2113],[0.0141],[0.9999],"[-9.6800,-9.9873]","[9.6584,9.9693]",223.24,586.01
18,algoQD,18,283/400,100,20,[0.8047],[0.2042],[0.0141],[0.9999],"[-9.6800,-9.9873]","[9.6584,9.9693]",227.73,594.33
19,algoQD,19,296/400,100,22,[0.8046],[0.2029],[0.0141],[0.9999],"[-9.6800,-9.9873]","[9.6584,9.9693]",238.17,589.90
20,algoQD,20,298/400,100,17,[0.81],[0.2],[0.0141],[0.9999],"[-9.6800,-9.9873]","[9.6584,9.9693]",241.38,595.15
21,algoQD,21,301/400,100,16,[0.8182],[0.1931],[0.0141],[0.9999],"[-9.6800,-9.9873]","[9.6584,9.9693]",246.29,589.55
22,algoQD,22,303/400,100,15,[0.8234],[0.1884],[0.0141],[0.9999],"[-9.6800,-9.9873]","[9.6584,9.9693]",249.48,602.79
23,algoQD,23,309/400,100,17,[0.8233],[0.1878],[0.0141],[0.9999],"[-9.6800,-9.9873]","[9.6584,9.9693]",254.41,599.84
24,algoQD,24,314/400,100,14,[0.8252],[0.1877],[0.0141],[0.9999],"[-9.6800,-9.9873]","[9.6584,9.9693]",259.12,607.09
25,algoQD,25,316/400,100,18,[0.831],[0.1841],[0.0141],[0.9999],"[-9.5593,-9.9873]","[9.8267,9.9693]",262.59,592.98
26,algoQD,26,317/400,100,18,[0.8353],[0.1843],[0.0141],[0.9999],"[-9.5593,-9.9873]","[9.9202,9.9693]",264.78,591.07
27,algoQD,27,321/400,100,14,[0.8363],[0.1833],[0.0141],[0.9999],"[-9.5593,-9.9873]","[9.9202,9.9693]",268.45,589.81
28,algoQD,28,322/400,100,15,[0.8428],[0.1744],[0.0141],[0.9999],"[-9.5593,-9.9873]","[9.9202,9.9693]",271.39,595.29
29,algoQD,29,324/400,100,17,[0.8516],[0.1627],[0.038],[0.9999],"[-9.5593,-9.9873]","[9.9650,9.9693]",275.92,592.55
30,algoQD,30,327/400,100,15,[0.8536],[0.1614],[0.038],[0.9999],"[-9.8177,-9.9873]","[9.9650,9.9693]",279.13,589.80
31,algoQD,31,330/400,100,15,[0.8565],[0.1598],[0.038],[0.9999],"[-9.8177,-9.9873]","[9.9650,9.9693]",282.64,594.70
32,algoQD,32,330/400,100,12,[0.8616],[0.1584],[0.038],[0.9999],"[-9.8177,-9.9873]","[9.9650,9.9693]",284.31,592.69
33,algoQD,33,331/400,100,12,[0.8657],[0.1543],[0.038],[0.9999],"[-9.8177,-9.9873]","[9.9650,9.9693]",286.54,600.21
34,algoQD,34,332/400,100,12,[0.8695],[0.1515],[0.038],[0.9999],"[-9.8177,-9.9873]","[9.9650,9.9693]",288.66,591.44
35,algoQD,35,336/400,100,13,[0.8715],[0.1506],[0.038],[0.9999],"[-9.8177,-9.9873]","[9.9650,9.9693]",292.82,598.98
36,algoQD,36,337/400,100,10,[0.8728],[0.1505],[0.038],[0.9999],"[-9.8177,-9.9873]","[9.9650,9.9693]",294.12,596.22
37,algoQD,37,340/400,100,12,[0.8724],[0.1525],[0.038],[0.9999],"[-9.8177,-9.9873]","[9.9650,9.9693]",296.60,588.62
38,algoQD,38,340/400,100,8,[0.8763],[0.1482],[0.038],[0.9999],"[-9.8177,-9.9873]","[9.9650,9.9693]",297.93,597.42
39,algoQD,39,342/400,100,11,[0.874],[0.1554],[0.038],[0.9999],"[-9.8177,-9.9873]","[9.9650,9.9693]",298.90,601.12
40,algoQD,40,342/400,100,9,[0.8764],[0.1541],[0.038],[0.9999],"[-9.8177,-9.9873]","[9.9650,9.9693]",299.74,605.27
41,algoQD,41,342/400,100,12,[0.8796],[0.1514],[0.038],[0.9999],"[-9.8177,-9.9873]","[9.9650,9.9693]",300.84,606.27
42,algoQD,42,344/400,100,14,[0.8851],[0.1471],[0.038],[0.9999],"[-9.8177,-9.9873]","[9.9650,9.7777]",304.49,599.58
43,algoQD,43,345/400,100,11,[0.8884],[0.1435],[0.038],[0.9999],"[-9.8177,-9.9873]","[9.9650,9.7777]",306.48,600.12
44,algoQD,44,347/400,100,12,[0.8913],[0.1421],[0.038],[0.9999],"[-9.8177,-9.9873]","[9.9650,9.7777]",309.28,600.69
45,algoQD,45,348/400,100,13,[0.8935],[0.1421],[0.038],[0.9999],"[-9.8177,-9.9873]","[9.9650,9.7777]",310.94,598.30
46,algoQD,46,350/400,100,12,[0.8959],[0.1389],[0.038],[0.9999],"[-9.8177,-9.9873]","[9.9650,9.7777]",313.56,589.60
47,algoQD,47,351/400,100,5,[0.8958],[0.1389],[0.038],[0.9999],"[-9.8177,-9.9873]","[9.9650,9.7777]",314.44,587.63
48,algoQD,48,352/400,100,14,[0.899],[0.1341],[0.038],[0.9999],"[-9.9521,-9.9873]","[9.9650,9.7777]",316.46,589.64
49,algoQD,49,352/400,100,9,[0.9002],[0.1337],[0.038],[0.9999],"[-9.9521,-9.9873]","[9.9650,9.7777]",316.87,586.21
