,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7740270614624023,6.754726633895189
1,algoQD,0,2,0.7740270614624023,5.637961449101567
2,algoQD,0,3,0.7740270614624023,6.602562126936391
3,algoQD,0,3,0.852325185139974,6.387508686049841
4,algoQD,0,4,0.852325185139974,6.167240701965056
5,algoQD,0,5,0.852325185139974,5.905016614007764
6,algoQD,0,6,0.852325185139974,6.513922336045653
7,algoQD,0,6,0.9417351616753472,6.243876861059107
8,algoQD,0,7,0.9417351616753472,6.76069377688691
9,algoQD,0,8,0.9417351616753472,6.644067559042014
10,algoQD,0,9,0.9417351616753472,6.206346179940738
11,algoQD,0,9,0.9417351616753472,6.687293190974742
12,algoQD,0,9,0.9888012170791626,5.593732821056619
13,algoQD,0,10,0.9888012170791626,6.650754182017408
14,algoQD,0,10,0.9888012170791626,5.679941187030636
15,algoQD,0,11,0.9888012170791626,6.416536492062733
16,algoQD,0,12,0.9888012170791626,5.763916232972406
17,algoQD,0,12,0.9888012170791626,6.626508592045866
18,algoQD,0,12,0.9888012170791626,6.180812073987909
19,algoQD,0,13,0.9888012170791626,6.374576120055281
20,algoQD,0,14,0.9888012170791626,6.563339277054183
21,algoQD,0,15,0.9888012170791626,7.029503348981962
22,algoQD,0,15,0.9888012170791626,6.4319358970969915
23,algoQD,0,16,0.9888012170791626,6.69666172307916
24,algoQD,0,17,0.9888012170791626,6.3325092470040545
25,algoQD,0,17,0.9888012170791626,6.035032851970755
26,algoQD,0,17,0.9888012170791626,7.172081361059099
27,algoQD,0,18,0.9888012170791626,6.744073415058665
28,algoQD,0,19,0.9888012170791626,6.145710851997137
29,algoQD,0,20,0.9888012170791626,5.4805431759450585
30,algoQD,0,20,0.9888012170791626,5.605816071038134
31,algoQD,0,20,0.9888012170791626,5.9732665290357545
32,algoQD,0,20,0.9888012170791626,5.843289524083957
33,algoQD,0,21,0.9888012170791626,6.430552012985572
34,algoQD,0,21,0.9888012170791626,6.381337294937111
35,algoQD,0,21,0.9888012170791626,5.902674488956109
36,algoQD,0,22,0.9888012170791626,5.035274444962852
37,algoQD,0,22,0.9888012170791626,5.818136168061756
38,algoQD,0,22,0.9888012170791626,6.468516324996017
39,algoQD,0,22,0.9888012170791626,6.257853279006667
40,algoQD,0,22,0.9888012170791626,5.984867335995659
41,algoQD,0,22,0.9888012170791626,6.43416821595747
42,algoQD,0,23,0.9888012170791626,6.806341505958699
43,algoQD,0,23,0.9888012170791626,5.770907012047246
44,algoQD,0,24,0.9888012170791626,6.539105979027227
45,algoQD,0,25,0.9888012170791626,6.940690089948475
46,algoQD,0,25,0.9888012170791626,6.541853139991872
47,algoQD,0,26,0.9888012170791626,6.708468400989659
48,algoQD,0,26,0.9888012170791626,5.530801085056737
49,algoQD,0,27,0.9888012170791626,6.4945892579853535
50,algoQD,0,27,0.9888012170791626,6.412955426960252
51,algoQD,0,28,0.9888012170791626,6.636117888963781
52,algoQD,0,28,0.993788825141059,6.28570501296781
53,algoQD,0,29,0.993788825141059,6.667429641005583
54,algoQD,0,29,0.993788825141059,5.761281233979389
55,algoQD,0,29,0.993788825141059,6.5629737470299006
56,algoQD,0,30,0.993788825141059,6.703044411959127
57,algoQD,0,30,0.993788825141059,6.305642755003646
58,algoQD,0,30,0.993788825141059,5.934103021980263
59,algoQD,0,30,0.993788825141059,6.247485599946231
60,algoQD,0,30,0.993788825141059,6.314369612955488
61,algoQD,0,31,0.993788825141059,6.737699019955471
62,algoQD,0,31,0.993788825141059,6.320185972028412
63,algoQD,0,32,0.993788825141059,6.495982691063546
64,algoQD,0,32,0.993788825141059,5.673294608015567
65,algoQD,0,32,0.993788825141059,5.623641090001911
66,algoQD,0,32,0.993788825141059,6.306727734976448
67,algoQD,0,33,0.993788825141059,6.162758231977932
68,algoQD,0,33,0.993788825141059,5.989637189079076
69,algoQD,0,33,0.993788825141059,5.800711165065877
70,algoQD,0,34,0.993788825141059,5.868818811024539
71,algoQD,0,35,0.993788825141059,6.615005967905745
72,algoQD,0,35,0.993788825141059,6.398340451065451
73,algoQD,0,36,0.993788825141059,6.491097621968947
74,algoQD,0,36,0.993788825141059,5.946274008019827
75,algoQD,0,36,0.993788825141059,5.467917839996517
76,algoQD,0,37,0.993788825141059,6.568433893029578
77,algoQD,0,37,0.993788825141059,6.562167051946744
78,algoQD,0,38,0.993788825141059,6.122249713051133
79,algoQD,0,39,0.993788825141059,6.775309571996331
80,algoQD,0,39,0.9954867892795138,5.884092458058149
81,algoQD,0,39,0.9954867892795138,6.243214559974149
82,algoQD,0,40,0.9954867892795138,6.075839565019123
83,algoQD,0,40,0.9954867892795138,5.963096556952223
84,algoQD,0,40,0.9966705514325036,6.635556307970546
85,algoQD,0,40,0.9966705514325036,6.409024039981887
86,algoQD,0,40,0.9966705514325036,5.6827723600436
87,algoQD,0,41,0.9966705514325036,6.696313116000965
88,algoQD,0,41,0.9966705514325036,6.028288983972743
89,algoQD,0,41,0.9966705514325036,6.134081642958336
90,algoQD,0,41,0.9966705514325036,6.543683130061254
91,algoQD,0,42,0.9966705514325036,6.641453659976833
92,algoQD,0,42,0.9966705514325036,5.784264954039827
93,algoQD,0,42,0.9966705514325036,6.244954210007563
94,algoQD,0,42,0.9966705514325036,5.8888149639824405
95,algoQD,0,42,0.9966705514325036,5.203729216009378
96,algoQD,0,42,0.9966705514325036,7.173732441035099
97,algoQD,0,42,0.9966705514325036,6.603170005953871
98,algoQD,0,42,0.9966705514325036,5.658531839028001
99,algoQD,0,43,0.9966705514325036,7.038695455994457
100,algoQD,1,43,0.9966705514325036,6.176924881990999
101,algoQD,1,43,0.9966705514325036,6.043807974900119
102,algoQD,1,43,0.9966705514325036,6.601731387898326
103,algoQD,1,43,0.9966705514325036,6.488895701942965
104,algoQD,1,43,0.9966705514325036,6.125099600059912
105,algoQD,1,43,0.9966705514325036,5.835747397039086
106,algoQD,1,43,0.9966705514325036,6.732655129977502
107,algoQD,1,43,0.9966705514325036,6.992405495024286
108,algoQD,1,44,0.9966705514325036,6.655172872939147
109,algoQD,1,44,0.9966705514325036,6.77909326297231
110,algoQD,1,45,0.9966705514325036,6.601690812036395
111,algoQD,1,46,0.9966705514325036,6.401569745037705
112,algoQD,1,46,0.9966705514325036,6.168699030065909
113,algoQD,1,46,0.9966705514325036,5.9264667050447315
114,algoQD,1,46,0.9966705514325036,5.496216623927467
115,algoQD,1,46,0.9966705514325036,6.764343684073538
116,algoQD,1,46,0.9966705514325036,5.636539465980604
117,algoQD,1,47,0.9966705514325036,6.048237764975056
118,algoQD,1,47,0.9966705514325036,5.656108859926462
119,algoQD,1,47,0.9966705514325036,6.286488688085228
120,algoQD,1,47,0.9966705514325036,5.764257090981118
121,algoQD,1,48,0.9966705514325036,6.582026566960849
122,algoQD,1,48,0.9966705514325036,6.484823047067039
123,algoQD,1,48,0.9966705514325036,6.454799509956501
124,algoQD,1,49,0.9966705514325036,6.675380844040774
125,algoQD,1,49,0.9966705514325036,6.200012744986452
126,algoQD,1,49,0.9966705514325036,6.618007170036435
127,algoQD,1,49,0.9966705514325036,6.465158532955684
128,algoQD,1,50,0.9966705514325036,6.365487058996223
129,algoQD,1,50,0.9966705514325036,5.608292222954333
130,algoQD,1,51,0.9966705514325036,6.770280541968532
131,algoQD,1,51,0.9966705514325036,6.56380524893757
132,algoQD,1,52,0.9966705514325036,6.887492917943746
133,algoQD,1,52,0.9966705514325036,6.661954445997253
134,algoQD,1,53,0.9966705514325036,6.206873378017917
135,algoQD,1,53,0.9966705514325036,6.526321725919843
136,algoQD,1,53,0.9966705514325036,5.721005639992654
137,algoQD,1,53,0.9966705514325036,6.390764359035529
138,algoQD,1,53,0.9966705514325036,5.569538860931061
139,algoQD,1,53,0.9966705514325036,6.9415306589799
140,algoQD,1,53,0.9966705514325036,5.862918847007677
141,algoQD,1,53,0.9966705514325036,6.163236859021708
142,algoQD,1,54,0.9966705514325036,6.51574417098891
143,algoQD,1,54,0.9966705514325036,6.776440641027875
144,algoQD,1,55,0.9966705514325036,7.189648914034478
145,algoQD,1,55,0.9966705514325036,6.569783775950782
146,algoQD,1,55,0.9966705514325036,5.833661746000871
147,algoQD,1,55,0.9966705514325036,6.388075307942927
148,algoQD,1,56,0.9966705514325036,6.616151124006137
149,algoQD,1,56,0.9966705514325036,5.711124449037015
150,algoQD,1,56,0.9966705514325036,6.457667208043858
151,algoQD,1,56,0.9966705514325036,5.737291230005212
152,algoQD,1,57,0.9966705514325036,6.433156865998171
153,algoQD,1,57,0.9966705514325036,5.991513679968193
154,algoQD,1,57,0.9966705514325036,6.710182821028866
155,algoQD,1,57,0.9966705514325036,6.584834071923979
156,algoQD,1,58,0.9966705514325036,7.028560697101057
