,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.11402491037233253,0.8519318438108712,-0.16536838403117327,-0.663079755233136,-0.024459711273397522,0.6375714676962638,-0.3862554182276081,-0.6374929173153694,-0.18824598733522735,0.4124576272084213,-0.321207617918162,0.5596476915059696,0.2764609202101478,-0.6838369711178598,-0.1962599916918779,-0.27075792432381385,-0.5187428547510726,0.2910628131913695,0.5905966771292239,0.28223079314823063,0.7014926145064466,0.9526761783589806,-0.32142533166456255,-0.3288136261667114,-0.4493786655944978
1,0.7529947648408346,0.5214570395763138,-0.3830167230454413,0.5180024055133357,0.8473415577967769,-0.7031931054509266,-0.3735952192598222,0.4293485425503585,0.32642401736374294,0.8014178174396982,-0.9921046633077677,0.6454281909284774,0.9237360968958257,-0.9393223236732522,-0.695999737695943,-0.2641275390431499,0.7382403236797435,0.27039731342656825,-0.2602385603029471,0.06516751407204358,0.4197748199899094,-0.1654136646728015,-0.25299572453323926,-0.0028934451422917284,-0.4279938122721749
2,0.8263455051379667,0.37438172271015047,0.2451793855111486,0.8394300360293119,0.43197099126155303,-0.727962709346472,0.021040416550089702,-0.8708293649278258,0.8751150848933393,-0.7689636144342289,-0.02907844535584636,0.7291490956477058,0.45334473254994,-0.7219704588969378,-0.20244839527686187,-0.32435968412689564,0.9216320641218563,-0.8745784798535923,-0.449583147220038,-0.6597945170881447,0.9534684752716012,-0.03205127657007334,0.9486125621259984,0.6662015108702968,0.7243076456946382
3,0.18781109517389827,0.5647842089575534,0.34678588240698516,-0.4757241819476996,-0.30403404813576196,-0.21332645114073734,-0.8005586093886157,0.3621648572131315,0.7277528997641034,0.46803519131930416,0.5273160787012856,-0.5862759558672459,-0.2790119720682338,-0.42964097399668066,0.3960767588178893,0.4373630310356462,0.7520367531669325,-0.46245609058570003,-0.6034903415479158,-0.6797834890716714,0.9284704926804821,-0.9138165189782628,0.030463643893606118,-0.41266413749775777,0.12628232107096893
4,0.48744388270173267,-0.049607318302141046,-0.26749065406648076,0.3503903357647675,-0.7584514488534579,-0.034898858688098056,0.5652291369008486,0.03476049125166347,-0.25078915961153236,-0.69565884951944,0.19989058590360664,-0.8325836782881055,0.7022015228583125,-0.6370787829919962,0.5581442221383246,-0.20803257410539544,0.9849469877048074,0.9987420060514509,0.6648577287728026,0.5913902238344764,0.6451570599781535,0.42510330292776044,0.16586119023859647,0.6504988387755388,-0.7635123448768657
5,0.6862468536734607,-0.5031563510202905,0.5415799350219779,0.8475002398228408,0.3190512556055163,0.5899212188511707,0.10521710437692344,0.5495476269390904,-0.6980976903489915,-0.31349780162806673,-0.3281097205629744,0.06259763309549005,0.6434408597953065,-0.1838846059394721,-0.7658648378792052,0.1819001205319295,-0.05144443757777872,0.2956409944169498,-0.7014680396458961,-0.9084127681879872,-0.10295813674229826,-0.09630811003772854,0.4117332937880305,-0.33724696119578956,-0.24850710554982935
6,0.11402491037233253,0.8519318438108712,-0.16536838403117327,-0.6670177836933404,-0.024459711273397522,0.6375714676962638,-0.3862554182276081,-0.6374929173153694,-0.18824598733522735,0.5174164891615622,-0.321207617918162,0.446830552359049,0.2764609202101478,-0.6838369711178598,-0.1962599916918779,-0.27075792432381385,-0.5187428547510726,0.2910628131913695,0.5905966771292239,0.2713680276292363,0.7014926145064466,0.9526761783589806,-0.842867993720525,-0.3288136261667114,-0.4493786655944978
7,0.21636468530483244,-0.7198871460706917,-0.056135276279641655,-0.611936409393236,0.0761151653054819,0.1535723133039717,0.9357142939168075,-0.5297070657676588,0.5919583741657493,0.5593417503665463,0.34108889042455215,-0.7857765490383088,-0.6639499366244761,0.5520813900378589,-0.6136310787069688,-0.10433143802788747,-0.38216867195019755,-0.007018826347689799,-0.40476246454482956,0.0751739356229375,0.6626203387437759,0.6090179752854687,-0.08554868898260204,-0.5312619680369408,-0.7325533109059408
8,0.36584965033102446,0.5647842089575534,0.34387280426878664,-0.41457560581583985,-0.30403404813576196,-0.25363529596705736,-0.8005586093886157,0.3621648572131315,0.6393841161180756,0.46803519131930416,0.5273160787012856,-0.49843195058082723,-0.3531440378258668,-0.42964097399668066,0.3960767588178893,0.4373630310356462,0.6095000802878958,-0.46245609058570003,-0.7724398882286665,-0.5929009379921009,0.9284704926804821,-0.9138165189782628,0.030463643893606118,-0.41266413749775777,0.12628232107096893
9,0.1055763499069744,0.8284717206677725,-0.16536838403117327,-0.663079755233136,-0.024459711273397522,0.6375714676962638,-0.25751140898505054,-0.6374929173153694,-0.18824598733522735,0.4124576272084213,-0.321207617918162,0.5596476915059696,0.052444192751875285,-0.7904444751792337,-0.1962599916918779,-0.27075792432381385,-0.5187428547510726,0.2910628131913695,0.6090786585388854,0.6366801151093853,0.7014926145064466,0.9526761783589806,-0.32142533166456255,-0.3288136261667114,-0.4493786655944978
10,0.21636468530483244,-0.7198871460706917,0.10192061489632298,-0.611936409393236,0.091700499607682,-0.023887074707358513,0.9474651126027303,-0.5297070657676588,0.42785658645846003,0.5593417503665463,0.34108889042455215,-0.7857765490383088,-0.6639499366244761,0.5520813900378589,-0.6136310787069688,-0.10433143802788747,-0.40781425073612754,-0.007018826347689799,-0.40476246454482956,0.0751739356229375,0.6626203387437759,0.5507303957639853,-0.34828486153523497,-0.5815197224866235,-0.7852097174737198
11,0.046726855797261546,0.2692732632286734,0.6170139825913574,-0.23227871595610017,0.6201051492385075,0.9083890268453205,-0.618777833548813,-0.497471327994063,-0.9115511842836559,-0.49311154842830596,0.10353774090824674,0.8831301466771728,-0.20075764835965448,0.49798765825267766,0.347321204805237,-0.8598619301852264,-0.9595610612206544,0.8907538071402885,0.29268757389645983,0.5014421153788713,-0.32529969756040344,0.5198064528009958,-0.5743984179813169,-0.5717413653344185,-0.1567436251972525
12,-0.23450304210636141,-0.987695507195278,0.7293511229905876,0.715968034313966,-0.08113607443482995,-0.638197817453144,-0.725247919365793,-0.6472677797013882,0.5683103510486327,0.8148562838932778,0.35288903449068343,0.17262160522347525,-0.9462886872362575,0.407589199943607,0.2857706032955878,0.6148538182140488,-0.40224324207378426,-0.6305276730546834,0.22328627427381753,0.16476144449418495,-0.563164567815515,-0.6517411530760462,-0.19139418233457728,0.8848813496831203,-0.4025788778383448
13,0.5271846399859124,-0.6496063779998642,0.7779817545309835,-0.41593466702478343,-0.8692896885861472,0.08792986851730578,-0.9924907136664749,-0.2243621358718424,0.5563528927787702,0.22555125767534623,-0.7235091116921875,-0.21615919679214857,-0.4532145945967523,-0.09281128590123533,0.1476229354898151,-0.25728568839905885,0.24015222738128816,0.007283794031842872,-0.4726829879177057,0.9837571300370138,-0.9682135990346237,0.9465242751276066,0.4984124899445177,-0.5392062203793533,0.19497568069383608
14,0.3667667037233886,-0.2917130184703125,0.6666739679984726,0.027455104463144142,0.28099225817967,0.20874616272641577,-0.7446297122442795,-0.6214076886395259,-0.8386341562203667,-0.7440584455373274,0.435342079303197,0.1204070140547937,-0.3469963936143625,0.21592406442301137,0.06088046091747823,-0.30013904782401757,0.3831140753830442,0.3393399082612949,-0.22133298131572499,-0.5604036322280268,0.1619488249176555,-0.8621779461348384,-0.2351632145203959,-0.985128274008358,-0.20702036856738704
15,0.21636468530483244,-0.7198871460706917,0.10192061489632298,-0.611936409393236,0.27764797109612016,-0.023887074707358513,0.9474651126027303,-0.5297070657676588,0.5919583741657493,0.55970173545282,0.34108889042455215,-0.7857765490383088,-0.6639499366244761,0.5520813900378589,-0.6136310787069688,-0.10433143802788747,-0.4025600636719153,-0.07755274194937134,-0.40476246454482956,0.2581371228828593,0.5349955244471907,0.5507303957639853,0.02859472279123043,-0.5312619680369408,-0.7852097174737198
16,0.48744388270173267,-0.049607318302141046,-0.26749065406648076,0.3503903357647675,-0.7584514488534579,-0.034898858688098056,0.5652291369008486,0.03476049125166347,-0.25078915961153236,-0.69565884951944,0.19989058590360664,-0.8619502803612167,0.7022015228583125,-0.6370787829919962,0.5581442221383246,-0.19666463908217513,0.6563301168769984,0.9987420060514509,0.7934267425000654,0.5608685722437916,0.6451570599781535,0.3965704271672592,0.16586119023859647,0.4603072123411689,-0.7635123448768657
17,0.47032614034972875,-0.3710705438866182,-0.06948382181395929,-0.4069548085570247,-0.42294350758897026,-0.020294308354591006,-0.08214799276630891,0.699776505303098,-0.31420270237731773,0.28429580148578637,0.6191598158870881,0.7970011360815066,0.29463138599756156,-0.5340579517965214,0.08217819053782538,0.7565441581099916,0.7960990032657429,-0.122127333697164,-0.4362639599040381,-0.13962813034391863,-0.06794214613402105,0.15800812466301295,0.6144589307016401,-0.30866529792390796,0.8637685846166632
18,0.18781109517389827,0.5647842089575534,0.34678588240698516,-0.4757241819476996,-0.15750564891027818,-0.21332645114073734,-0.8005586093886157,0.1873786914359037,0.7277528997641034,0.46803519131930416,0.5273160787012856,-0.5732582040672263,-0.2790119720682338,-0.42964097399668066,0.23444235530141255,0.4373630310356462,0.7520367531669325,-0.3288443816754183,-0.6323127150956322,-0.6797834890716714,0.9284704926804821,-0.9138165189782628,-0.22755983621741382,-0.5707425436684384,0.12628232107096893
19,0.39699757184418316,-0.7089027162748056,-0.03449181586961858,0.770743003246573,0.11446400337164819,0.45753524783874355,-0.40120613395739024,-0.9418828459802693,-0.8836897321615007,0.7068543878223676,0.7145887138773055,-0.5237827599200149,0.14113524283352263,0.7773232715004863,-0.802208904630817,0.5597154229813652,-0.6022371218183542,-0.5676882498856999,-0.030113611462365686,-0.11804703192083532,-0.41234546056700716,-0.5873567575464442,0.5224943058164955,0.3954381621297063,-0.2722791497140078
20,0.43796875980811056,-0.43589057415181065,-0.6758228699724118,-0.47766544067729555,0.12957451195959746,-0.8979275950654324,-0.3932210542015422,-0.8264404623940187,-0.5047202653492262,-0.41240094431387897,-0.399452175122889,-0.3815228498718979,-0.23652872248711132,-0.07290968700981293,0.8824479222677242,-0.8475374943655298,-0.9561713990724374,0.9757013795983156,0.00346893681230398,-0.05345874879271917,0.422892444955115,0.34223525748779426,0.06224860417339673,0.6033788092632804,-0.1521400909457764
21,0.4523320329323701,-0.43589057415181065,-0.9460083065763103,-0.47766544067729555,-0.2048086157061162,-0.8802003402544709,-0.47124645791623143,-0.8583238294901514,-0.5047202653492262,-0.41240094431387897,-0.399452175122889,-0.03980216357217725,-0.23652872248711132,-0.07290968700981293,0.8824479222677242,-0.8475374943655298,-0.9561713990724374,0.9757013795983156,0.00346893681230398,-0.03712680241619726,0.3855232261917707,0.34223525748779426,0.08449428946989657,0.6033788092632804,-0.12867605037179475
22,0.21636468530483244,-0.7198871460706917,0.10192061489632298,-0.611936409393236,0.0761151653054819,-0.023887074707358513,0.9474651126027303,-0.5297070657676588,0.5919583741657493,0.5593417503665463,0.34108889042455215,-0.7857765490383088,-0.9113611481402062,0.5520813900378589,-0.6136310787069688,-0.10433143802788747,-0.40781425073612754,0.04100608513990589,-0.5410263747135862,0.0751739356229375,0.6626203387437759,0.5507303957639853,-0.08554868898260204,-0.5312619680369408,-0.7852097174737198
23,0.15809181748460288,0.641217758720064,0.7339391244889404,0.45397999691799407,-0.8749343682260211,0.9183083122539997,0.8547854494031868,-0.7803896633562006,-0.5337630950979417,-0.6710583138407304,-0.4545026213369987,-0.118660790910327,0.11585122623264321,0.9965778356415,0.2790252368000741,0.5705240393705506,-0.6830868259041736,-0.4272322780478153,0.6967747539155515,0.19875301071626472,0.19577698711797265,0.31037218553023904,0.6310212967157376,-0.3774996059039186,-0.7549177843987172
