,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.91154, -8.16604)]","[(-9.385151, -7.4398856)]","[(-9.758286, -6.0154595)]","[(-9.276407, -5.3263674)]","[(-9.221396, -4.8460617)]","[(-9.302063, -3.324439)]","[(-9.076155, -2.1226616)]","[(-9.952128, -1.8954434)]","[(-9.173212, -0.44948664)]","[(-9.398184, 0.0503562)]","[(-9.283878, 1.3686296)]","[(-9.175545, 2.938284)]","[(-9.817658, 3.7579553)]","[(-9.233499, 4.3059683)]","[(-9.293832, 5.4451833)]","[(-9.500856, 6.427468)]","[(-9.408423, 7.281701)]",[],[]
1,"[(-8.589641, -9.892349)]","[(-8.834247, -8.771582)]","[(-8.039485, -7.4952884)]","[(-8.306353, -6.9477177)]","[(-8.878026, -5.169877)]","[(-8.473944, -4.738296)]","[(-8.38476, -3.5967526)]","[(-8.324095, -2.8237836)]","[(-8.015177, -1.2101697)]","[(-8.769968, -0.7314433)]","[(-8.090865, 0.20669848)]","[(-8.256319, 1.0062081)]","[(-8.283662, 2.409072)]","[(-8.085001, 3.9876716)]","[(-8.009825, 4.072792)]","[(-8.172663, 5.680671)]","[(-8.079875, 6.3929844)]","[(-8.502516, 7.692181)]",[],[]
2,"[(-7.8119626, -9.774983)]",[],"[(-7.559515, -7.2175016)]","[(-7.0073295, -6.332969)]","[(-7.2938066, -5.3530173)]","[(-7.3887367, -4.206312)]","[(-7.1334424, -3.8855808)]","[(-7.7418303, -2.283523)]","[(-7.337336, -1.3907074)]","[(-7.861572, -0.591232)]","[(-7.198279, 0.38040337)]","[(-7.6426754, 1.0355157)]","[(-7.120283, 2.0191321)]","[(-7.6644974, 3.3736668)]","[(-7.963464, 4.626107)]","[(-7.232157, 5.3312297)]","[(-7.1127925, 6.8242736)]","[(-7.7399254, 7.450256)]",[],"[(-7.111656, 9.283579)]"
3,"[(-6.526057, -9.501624)]","[(-6.3048882, -8.251972)]","[(-6.9788165, -7.415236)]","[(-6.642561, -6.6600924)]","[(-6.0516, -5.8285933)]","[(-6.6458716, -4.2559214)]","[(-6.160035, -3.8602703)]","[(-6.593946, -2.2540495)]","[(-6.2466245, -1.6334889)]","[(-6.611919, -0.83029)]","[(-6.960734, 0.49401546)]","[(-6.1057186, 1.9190482)]","[(-6.398612, 2.229554)]","[(-6.176577, 3.3848383)]","[(-6.38488, 4.829385)]","[(-6.210432, 5.2853975)]","[(-6.0170574, 6.5642643)]","[(-6.312223, 7.8379583)]","[(-6.2303777, 8.218744)]","[(-6.2007747, 9.777689)]"
4,"[(-5.8421764, -9.314493)]","[(-5.531235, -8.156517)]","[(-5.078507, -7.049425)]","[(-5.3573804, -6.8766026)]","[(-5.778675, -5.6454835)]","[(-5.976308, -4.37757)]","[(-5.554109, -3.787024)]","[(-5.8482513, -2.4487228)]","[(-5.3119764, -1.9250367)]","[(-5.711219, -0.76206976)]","[(-5.701506, 0.045790043)]","[(-5.2649355, 1.3252656)]","[(-5.5752206, 2.1968977)]","[(-5.2483983, 3.4458213)]","[(-5.675465, 4.9446263)]","[(-5.507752, 5.7778144)]","[(-5.192657, 6.9808984)]","[(-5.158446, 7.157648)]","[(-5.167655, 8.163894)]","[(-5.1518736, 9.51181)]"
5,"[(-4.2662077, -9.86387)]","[(-4.164878, -8.181088)]","[(-4.4990654, -7.0262485)]","[(-4.0353136, -6.120911)]","[(-4.2346587, -5.1126165)]","[(-4.3803654, -4.1806135)]","[(-4.023516, -3.4640708)]","[(-4.3035436, -2.9272435)]","[(-4.5268517, -1.5427856)]","[(-4.26685, -0.59983426)]","[(-4.1638145, 0.3793812)]","[(-4.236739, 1.3323845)]","[(-4.9368067, 2.474637)]","[(-4.3782296, 3.9064236)]","[(-4.594191, 4.9981055)]","[(-4.1918993, 5.9172263)]","[(-4.523852, 6.6863112)]","[(-4.1401105, 7.4750185)]","[(-4.026381, 8.594053)]","[(-4.809669, 9.951587)]"
6,"[(-3.4678328, -9.535233)]","[(-3.3408158, -8.003528)]","[(-3.6103382, -7.048981)]","[(-3.5591335, -6.983722)]","[(-3.4524698, -5.844273)]","[(-3.5295043, -4.1925116)]","[(-3.9745603, -3.705289)]","[(-3.1458373, -2.960481)]","[(-3.5784223, -1.1507676)]","[(-3.5988095, -0.13667658)]","[(-3.1288903, 0.77571654)]","[(-3.152584, 1.262012)]","[(-3.390709, 2.3076217)]","[(-3.4494045, 3.2595177)]","[(-3.891703, 4.235499)]","[(-3.8527524, 5.874475)]","[(-3.6259456, 6.6492653)]","[(-3.623466, 7.798426)]","[(-3.4512055, 8.833059)]","[(-3.1703005, 9.377999)]"
7,"[(-2.908333, -9.182894)]","[(-2.5439055, -8.745517)]","[(-2.88327, -7.602407)]","[(-2.13937, -6.6948824)]","[(-2.2313228, -5.690824)]","[(-2.8937998, -4.0909376)]","[(-2.5203311, -3.681125)]","[(-2.28017, -2.2463322)]","[(-2.6873147, -1.9970402)]","[(-2.088251, -0.34420973)]","[(-2.7837698, 0.541619)]","[(-2.14239, 1.0748162)]","[(-2.122838, 2.944603)]","[(-2.757434, 3.9425323)]","[(-2.68872, 4.171667)]","[(-2.5173228, 5.873381)]","[(-2.7205644, 6.950188)]","[(-2.7287915, 7.099844)]","[(-2.5633707, 8.846918)]","[(-2.2670057, 9.485544)]"
8,"[(-1.3736602, -9.766106)]","[(-1.4580027, -8.025912)]","[(-1.4024018, -7.128299)]","[(-1.3954952, -6.2549973)]","[(-1.1125183, -5.5350156)]","[(-1.3948561, -4.456787)]","[(-1.4202588, -3.0017178)]","[(-1.5614114, -2.1959257)]","[(-1.009867, -1.7201407)]","[(-1.4643493, -0.80050063)]","[(-1.2278608, 0.4834589)]","[(-1.1328973, 1.0951816)]","[(-1.969077, 2.8688805)]","[(-1.202049, 3.0838614)]","[(-1.0766847, 4.1212945)]","[(-1.6659161, 5.981568)]","[(-1.8348372, 6.6744018)]","[(-1.667744, 7.9061136)]","[(-1.7642207, 8.104244)]","[(-1.3157142, 9.143365)]"
9,"[(-0.5448927, -9.193299)]","[(-0.8388351, -8.267317)]","[(-0.89051324, -7.0055127)]","[(-0.24642083, -6.403697)]","[(-0.6484794, -5.2955513)]","[(-0.9008766, -4.7171407)]","[(-0.5840339, -3.1375053)]","[(-0.5825806, -2.3560326)]","[(-0.6984787, -1.8701898)]","[(-0.07103072, -0.032820646)]","[(-0.23347664, 0.2862167)]","[(-0.36287802, 1.285709)]","[(-0.9194443, 2.3381803)]","[(-0.50337654, 3.4691746)]","[(-0.7984412, 4.774115)]","[(-0.116993, 5.091692)]","[(-0.7197156, 6.5623083)]","[(-0.77541614, 7.209752)]","[(-0.49490732, 8.027866)]","[(-0.69973713, 9.394137)]"
10,"[(0.5900378, -9.368355)]","[(0.9025317, -8.500497)]","[(0.06331164, -7.394752)]","[(0.44086534, -6.0027905)]","[(0.6287182, -5.1841435)]","[(0.9230737, -4.6742964)]","[(0.6167147, -3.1050735)]","[(0.37515956, -2.0183396)]","[(0.12398593, -1.6602576)]","[(0.19607705, -0.44601595)]","[(0.19263518, 0.20095487)]","[(0.9868283, 1.0846429)]","[(0.4074097, 2.569137)]","[(0.6305952, 3.3183002)]","[(0.42695305, 4.675354)]","[(0.3271005, 5.9020796)]","[(0.65073526, 6.208609)]","[(0.4841244, 7.147552)]","[(0.25142723, 8.630986)]","[(0.69673, 9.124971)]"
11,"[(1.0609909, -9.62266)]","[(1.1524681, -8.044475)]","[(1.9855906, -7.7109766)]","[(1.3514916, -6.3846273)]","[(1.9032735, -5.297601)]","[(1.7339283, -4.6222224)]","[(1.9162942, -3.6875184)]","[(1.9862771, -2.069661)]","[(1.389424, -1.4085636)]","[(1.0308082, -0.14211497)]","[(1.5628008, 0.80930454)]","[(1.8815523, 1.3515038)]","[(1.388107, 2.0319655)]","[(1.4783733, 3.9441369)]","[(1.0725018, 4.542312)]","[(1.7464035, 5.934481)]","[(1.2810537, 6.039595)]","[(1.9699676, 7.507029)]","[(1.6474183, 8.133981)]","[(1.858069, 9.562755)]"
12,"[(2.3085647, -9.124033)]","[(2.2893548, -8.486354)]","[(2.2266252, -7.6348977)]","[(2.9938145, -6.3058515)]","[(2.4690592, -5.1642942)]","[(2.7195663, -4.65601)]","[(2.9082844, -3.9579697)]","[(2.7835174, -2.4543955)]","[(2.6791487, -1.6517701)]","[(2.5276747, -0.63117677)]","[(2.0913424, 0.43321338)]","[(2.528781, 1.8365103)]","[(2.521071, 2.8228936)]","[(2.604336, 3.0636039)]","[(2.1834273, 4.400587)]","[(2.4023116, 5.274556)]","[(2.7472079, 6.687464)]","[(2.591826, 7.649665)]","[(2.5363896, 8.947624)]","[(2.8293302, 9.015636)]"
