,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.9067666506245362,-0.5517591871432748,0.9955459089541745,0.17828603449513492,0.3114937129310078,0.5894883579609829,-0.8525917705678465,0.4135912686355834,-0.7224152474942753,0.4103191491454543,-0.48875457858348126,0.8053846016976294,0.00798356710250503,-0.13154573448460805,0.29744571416422216,0.11928031875252776,-0.7153238545816303,-0.9077351930380326,-0.6980377384211394,0.2782665280680945,0.45278076629079966,-0.17667626313902995,-0.18765301793914468,-0.6546978106516725,-0.5656009795931611,0.5389511969058183,-0.7258418941088138,-0.6577786453682266,-0.11068307703983371,0.8728553850618208,0.706054733066698,0.0873826212606299,0.09367323779143333,0.014325553808858915,0.0797829972507813,0.6484582276891453
1,0.17541397232680112,-0.5086865222703796,-0.03460975775146924,0.15467225431816245,-0.11430085887849262,0.3965755311076449,-0.2612959990135948,0.06960888900934004,0.030298601006724324,-0.7123991474469185,0.9482939806255055,0.4947580500484192,-0.5308443850628057,0.6908975425469157,-0.21626431125217382,0.47579922953914244,0.7595587490550741,-0.6785019221649606,0.4459237837335841,0.7497365175440642,0.1620669062607727,-0.347839114513967,0.30406574764950367,0.8196645574608947,-0.7413784977392799,0.6922802239899095,0.3344234153082133,0.6463167929995048,0.6332594228999862,0.4309685566272481,0.17483531809916464,0.45611555689717975,0.2927416620192851,-0.8159064539426208,0.2909728089343595,-0.6565372726287915
2,-0.9123290056490974,-0.6300067002669647,0.2565820464723647,0.3823832106662748,-0.7177359424714873,-0.04464404655111398,-0.11450811729293209,0.9259505923922451,0.9247498202787232,0.4250619746292572,0.93650886320842,0.6751591917812731,-0.08266551796926747,-0.32957760027844385,0.41553693068523545,-0.9874615995627565,-0.17040833385649834,-0.9121738098766128,0.05350606246360878,0.2795491047501608,-0.922769182773362,0.9449737509469773,0.5945120947256763,0.4441795977148759,0.5498677792007292,0.5781297108298227,0.9797610613856733,-0.15252447289122562,0.7965325981449061,-0.5332814447981844,-0.08920052796434397,-0.18812605646828096,-0.5393287483071552,0.9414832027367617,0.2030273310321209,0.1976847384318945
3,-0.12266322677110897,-0.5099371020666683,0.7734871246780082,-0.5207718275507589,-0.43192629542456595,0.986921169723753,-0.672147727903939,-0.18588446021363647,-0.6355254504062977,0.7865957626777385,0.06743282508160031,0.7084532278104796,-0.17691995375714153,-0.47262047081664504,0.9511992455106093,-0.7354224018150073,-0.1720438236391839,-0.3664353907866318,-0.5945081057362092,-0.10195137460076031,-0.8919383404467567,0.8103666352203627,0.36975977758721834,-0.3850778085101334,0.5601397350666188,0.34944928911550455,0.6777139669730856,-0.6937700758985055,0.6959506288325632,0.31977509280285,-0.5987100244674706,-0.4256428365143978,0.6735608895061693,-0.049750018290615206,0.34340568792743853,0.1370015245188272
4,0.1477371012711839,0.815906931363702,-0.8447237603888056,0.805371643379327,-0.14293334139719227,-0.1740095582500809,0.9570423776430894,0.548248710326354,-0.6671085301942241,0.11427637271791613,0.38441588846670594,0.8048047719921416,0.2340900107407775,-0.8314049945974109,-0.6996157750214669,0.7134842967894972,-0.6429572952486187,0.9872940066541811,-0.5923679541986249,0.4951792578536178,-0.9946189332423669,0.937975893382073,0.16432552311375992,0.06332013741479003,0.9358636855604519,-0.5908454017910976,-0.017702224490847573,-0.03435831278731838,0.30040015814849697,0.5804958317827991,0.05908432962624799,0.7432799242167256,-0.3446280950625715,-0.11973060609724784,-0.014755254315552024,0.08905468453917686
5,0.2630450877460604,0.5952992211738439,-0.9538711281999075,-0.35275289810823307,0.580068127950228,-0.4474939901336914,-0.09065335565588728,0.08135313873483185,0.7233487275967883,-0.5630792193642353,-0.8929003237911215,0.8249933182980163,0.6028304077052644,0.4889424340458033,-0.002380196928886802,-0.4740695036155611,-0.7373043936400645,0.4288838740899905,0.4872922388449372,0.2156660625186717,-0.5259528625908658,-0.18982529224659883,0.08827259394307263,-0.7283166796159204,0.541437883507704,0.4375986900201032,-0.708637103656435,-0.15039806423519675,0.42588457101953625,0.8771987362063647,0.10605678392463314,0.9381173293573759,0.4360689137756819,0.9179518927122308,-0.755618631204076,0.059259349564634745
6,0.012872330521921826,-0.4681032166991057,-0.47650536185909953,0.813406773069421,0.49546550450477955,-0.5245538083962298,0.6669442096471279,0.6047696957899242,0.9971014079039044,-0.18063569699684368,-0.35801761354317185,0.0060704059607026295,0.6582806832993553,-0.8744283977623004,-0.34619398186352046,0.5174284662446622,-0.21406489641776338,-0.0418749401490095,0.44029732376399044,0.02466622330440771,0.28692511319580194,-0.0077996918616070054,-0.4202133148229734,0.16630652222085995,-0.3258361810709114,0.8633567971972307,-0.17947518424773534,-0.047723572225806254,-0.669393107297199,-0.19127608369935678,0.5256690429946345,-0.6039369045024989,0.3007811310207469,-0.5814248049357178,0.50894534952786,0.45864979931505645
7,0.1754848332484411,0.7546547628977611,-0.8846901362457942,0.805371643379327,-0.14293334139719227,-0.1740095582500809,0.9570423776430894,0.548248710326354,-0.6671085301942241,0.11427637271791613,0.38441588846670594,0.8048047719921416,0.2340900107407775,-0.8314049945974109,-0.6996157750214669,0.7134842967894972,-0.6429572952486187,0.9872940066541811,-0.5923679541986249,0.8513471579969392,-0.9978277657247456,0.937975893382073,0.16432552311375992,0.06332013741479003,0.9358636855604519,-0.5908454017910976,-0.017702224490847573,-0.03435831278731838,0.30040015814849697,0.5804958317827991,0.05908432962624799,0.7432799242167256,-0.3446280950625715,-0.09919273931337225,-0.014755254315552024,0.08905468453917686
8,-0.12266322677110897,-0.5099371020666683,0.7877188735404752,-0.368805389509963,-0.3440897281437918,0.986921169723753,-0.44545809007601167,-0.24726355267298805,-0.6355254504062977,0.7865957626777385,0.06743282508160031,0.7084532278104796,-0.10641864989964467,-0.671141078082452,0.9840304073716426,-0.7354224018150073,-0.13791318279967624,-0.40839227110621246,-0.4349100123948335,0.023931659031765973,-0.8919383404467567,0.865236921924444,0.36975977758721834,-0.3850778085101334,0.306308709785591,0.4226269094750619,0.5948327649537206,-0.7526557812021881,0.6532028253120508,0.31359292546921025,-0.5987100244674706,-0.012322774048570295,0.5988558098826289,0.28682740727688305,0.38204062390402305,0.3263379823388841
9,-0.1529845416906952,-0.5005661577772929,0.8883144940991694,-0.5207718275507589,-0.3440897281437918,0.9367808759317771,-0.5476797300479792,-0.18588446021363647,-0.6355254504062977,0.7823100010160333,0.09076090115465774,0.7084532278104796,-0.04002491172437295,-0.6225641600840148,0.9840304073716426,-0.7354224018150073,-0.11610008253636694,-0.4166421765835542,-0.3535352731397958,-0.24382404427929938,-0.8919383404467567,0.8893610449366824,0.40543382167674435,-0.3850778085101334,0.306308709785591,0.34944928911550455,0.6777139669730856,-0.6716079379930511,0.6131143240000572,0.31359292546921025,-0.49018090667102787,-0.458365885838375,0.7009856021983718,-0.0716473148077863,0.3337535915948906,0.1370015245188272
