,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],"[(-9.260998, -2.967758)]","[(-9.094826, -1.6060001)]","[(-9.126408, -0.042032126)]","[(-9.530894, 0.27632308)]","[(-9.382678, 1.875588)]","[(-9.240623, 2.6104677)]","[(-9.1013775, 3.1441426)]","[(-9.241674, 4.8072476)]","[(-9.116801, 5.3632054)]","[(-9.150315, 6.460759)]",[],[],[]
1,[],[],[],[],"[(-8.285713, -5.477712)]",[],"[(-8.40805, -3.4204319)]","[(-8.011688, -2.5866342)]","[(-8.714413, -1.2594087)]","[(-8.784002, -0.11890842)]","[(-8.341, 0.6204377)]","[(-8.043733, 1.7291259)]","[(-8.053661, 2.3009245)]","[(-8.8726425, 3.697931)]","[(-8.428269, 4.7022157)]","[(-8.27374, 5.527168)]","[(-8.061375, 6.645333)]",[],[],[]
2,[],[],[],[],"[(-7.5397215, -5.97986)]","[(-7.99257, -4.56368)]","[(-7.2812696, -3.147811)]","[(-7.0952334, -2.1491814)]","[(-7.5573745, -1.4978929)]","[(-7.505827, -0.25433713)]","[(-7.4027762, 0.42536795)]","[(-7.3491693, 1.5748299)]","[(-7.399335, 2.712879)]","[(-7.314396, 3.1104412)]","[(-7.3262343, 4.4837713)]","[(-7.158051, 5.194235)]","[(-7.0028543, 6.798412)]","[(-7.4475336, 7.798738)]","[(-7.6709447, 8.42808)]","[(-7.8735647, 9.595015)]"
3,[],[],"[(-6.05725, -7.1255236)]","[(-6.925424, -6.4194117)]","[(-6.372183, -5.069305)]","[(-6.699662, -4.54517)]","[(-6.729092, -3.4609654)]","[(-6.1724515, -2.326971)]","[(-6.7138886, -1.2096267)]","[(-6.562706, -0.4892566)]","[(-6.229685, 0.99925864)]","[(-6.384984, 1.2675786)]","[(-6.417683, 2.1692233)]","[(-6.053674, 3.189454)]","[(-6.226984, 4.016237)]","[(-6.3341455, 5.357699)]","[(-6.753866, 6.6662755)]","[(-6.2387047, 7.8399367)]","[(-6.7256885, 8.342009)]","[(-6.961077, 9.673816)]"
4,[],[],"[(-5.0364375, -7.182993)]","[(-5.827383, -6.601009)]","[(-5.238243, -5.221994)]","[(-5.6079373, -4.5280085)]","[(-5.774446, -3.046793)]","[(-5.9383025, -2.2571757)]","[(-5.013568, -1.0816629)]","[(-5.2826576, -0.87030745)]","[(-5.2127094, 0.94517994)]","[(-5.368893, 1.6523247)]","[(-5.280961, 2.4174435)]","[(-5.822128, 3.1768534)]","[(-5.2427073, 4.5435314)]","[(-5.008274, 5.277887)]","[(-5.6262035, 6.3524327)]","[(-5.0470204, 7.3274055)]","[(-5.768946, 8.167661)]","[(-5.469237, 9.580632)]"
5,[],[],"[(-4.777852, -7.0627775)]","[(-4.4817424, -6.5106106)]","[(-4.0237937, -5.0186205)]","[(-4.7914424, -4.6570754)]","[(-4.9467745, -3.1291943)]","[(-4.83353, -2.548204)]","[(-4.877367, -1.1883569)]","[(-4.9576864, -0.97031075)]","[(-4.3518806, 0.36668512)]","[(-4.170605, 1.3528904)]","[(-4.5123305, 2.0422528)]","[(-4.831439, 3.676757)]","[(-4.6488576, 4.015545)]","[(-4.854285, 5.165829)]","[(-4.486154, 6.140523)]","[(-4.32828, 7.0644183)]","[(-4.853662, 8.886949)]","[(-4.537361, 9.098492)]"
6,"[(-3.5156472, -9.102815)]","[(-3.138002, -8.021054)]","[(-3.6730561, -7.6082597)]","[(-3.4701288, -6.9261584)]","[(-3.4264882, -5.593105)]","[(-3.824451, -4.5437593)]","[(-3.5131524, -3.014667)]","[(-3.4442487, -2.5135696)]","[(-3.1123405, -1.3053669)]","[(-3.347347, -0.5917603)]","[(-3.2483237, 0.15314709)]","[(-3.3506951, 1.7773374)]","[(-3.1811934, 2.704324)]","[(-3.974407, 3.1992335)]","[(-3.9771144, 4.80405)]","[(-3.734545, 5.180828)]","[(-3.0260482, 6.2677183)]","[(-3.4435382, 7.361062)]","[(-3.2339568, 8.629821)]","[(-3.0924668, 9.850611)]"
7,"[(-2.85829, -9.335358)]","[(-2.0099077, -8.093177)]","[(-2.1370678, -7.9422936)]","[(-2.7843583, -6.140612)]","[(-2.3140218, -5.0414233)]","[(-2.911472, -4.769024)]","[(-2.580132, -3.6381786)]","[(-2.7182958, -2.2485523)]","[(-2.2586951, -1.8199759)]","[(-2.0435774, -0.6184928)]","[(-2.8816452, 0.94283503)]","[(-2.7113683, 1.0360622)]","[(-2.1203253, 2.5952766)]","[(-2.0768802, 3.6186175)]","[(-2.919062, 4.9684052)]","[(-2.6700103, 5.2708797)]","[(-2.887506, 6.4787703)]","[(-2.0466368, 7.278204)]","[(-2.6643062, 8.549762)]","[(-2.193961, 9.061564)]"
8,"[(-1.4355028, -9.196767)]","[(-1.4748175, -8.229751)]","[(-1.5669781, -7.6101747)]","[(-1.0110704, -6.20878)]","[(-1.1671537, -5.1892934)]","[(-1.3011174, -4.567756)]","[(-1.4598745, -3.2754807)]","[(-1.634558, -2.3080962)]","[(-1.1832179, -1.533793)]","[(-1.3345289, -0.1157522)]","[(-1.3035902, 0.23624417)]","[(-1.0141318, 1.8093457)]","[(-1.8092455, 2.7025142)]","[(-1.5650666, 3.5990798)]","[(-1.088498, 4.293338)]","[(-1.6563601, 5.9790792)]","[(-1.3408257, 6.939384)]","[(-1.4954009, 7.8481817)]","[(-1.8715379, 8.019103)]","[(-1.6110115, 9.168194)]"
9,"[(-0.9383397, -9.5561905)]","[(-0.98750675, -8.530422)]","[(-0.20595619, -7.5053186)]","[(-0.6110789, -6.0814347)]","[(-0.6068795, -5.958998)]","[(-0.74821365, -4.6603746)]","[(-0.37428558, -3.346981)]","[(-0.50862056, -2.1300879)]","[(-0.242895, -1.4712622)]","[(-0.08624602, -0.54749984)]","[(-0.122476995, 0.007744752)]","[(-0.38731778, 1.90845)]","[(-0.98026353, 2.79265)]","[(-0.08061116, 3.967941)]","[(-0.77005804, 4.607615)]","[(-0.8677105, 5.3512197)]","[(-0.7888793, 6.0255384)]","[(-0.5884223, 7.4391847)]","[(-0.11897631, 8.253844)]","[(-0.34316, 9.761985)]"
