,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,60,[0.6043],[0.3107],[0.005],[0.9873],"[-4.4778,-4.3723]","[5.9867,3.3882]",27.80,1097.00
1,algoQD,1,61/400,100,38,[0.6643],[0.2996],[0.0299],[0.9977],"[-4.4778,-4.3723]","[6.9277,5.6516]",40.52,564.58
2,algoQD,2,80/400,100,36,[0.6807],[0.3026],[0.0299],[0.9977],"[-6.2376,-6.2794]","[7.3370,5.6516]",54.46,569.70
3,algoQD,3,91/400,100,30,[0.7244],[0.2818],[0.0299],[0.9978],"[-6.2376,-6.2794]","[8.4974,7.4392]",65.92,571.49
4,algoQD,4,103/400,100,27,[0.7422],[0.2709],[0.0299],[0.9978],"[-6.9606,-6.2794]","[8.9280,7.4392]",76.45,577.06
5,algoQD,5,121/400,100,35,[0.7635],[0.2601],[0.0018],[0.9986],"[-6.9606,-6.2794]","[8.9280,8.0787]",92.38,580.11
6,algoQD,6,130/400,100,20,[0.7793],[0.2496],[0.0018],[0.999],"[-7.5545,-7.4327]","[8.9280,8.0787]",101.30,580.82
7,algoQD,7,140/400,100,20,[0.7931],[0.2183],[0.0018],[0.999],"[-7.5545,-7.4327]","[8.9280,8.0787]",111.03,580.78
8,algoQD,8,149/400,100,22,[0.795],[0.2178],[0.0018],[0.999],"[-8.4202,-7.4327]","[9.4509,8.0787]",118.45,584.31
9,algoQD,9,160/400,100,20,[0.7965],[0.2114],[0.0018],[0.999],"[-8.4202,-7.4327]","[9.4509,9.7040]",127.44,580.11
10,algoQD,10,167/400,100,21,[0.8123],[0.198],[0.0018],[0.999],"[-8.4202,-7.4327]","[9.4509,9.7040]",135.66,577.92
11,algoQD,11,175/400,100,19,[0.8112],[0.1975],[0.0018],[0.999],"[-8.4202,-7.4327]","[9.4509,9.7040]",141.96,581.75
12,algoQD,12,183/400,100,21,[0.811],[0.1971],[0.0018],[0.999],"[-8.4202,-7.4327]","[9.4509,9.9853]",148.41,582.24
13,algoQD,13,189/400,100,20,[0.8213],[0.1923],[0.0018],[0.9995],"[-8.4202,-7.5621]","[9.4509,9.9853]",155.22,577.24
14,algoQD,14,194/400,100,20,[0.827],[0.1749],[0.2643],[0.9995],"[-8.4202,-7.5621]","[9.4509,9.9853]",160.44,582.20
15,algoQD,15,198/400,100,14,[0.831],[0.1693],[0.2643],[0.9995],"[-8.4202,-7.5621]","[9.4509,9.9853]",164.54,579.24
16,algoQD,16,204/400,100,18,[0.8359],[0.1696],[0.2643],[0.9995],"[-8.4202,-7.5621]","[9.4509,9.9947]",170.52,584.28
