,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,"(0.9709325710932414,)","(0.8016753726535373,)","(0.9878574742211236,)","(0.8128588570488824,)","(0.840697627597385,)","(0.728507571750217,)","(0.8488504197862413,)","(0.5965287950303819,)","(0.8489325841267903,)","(0.9998325135972764,)",,,
1,,,,,"(0.9569695499208238,)",,"(0.9204322073194715,)","(0.9779912405543857,)","(0.828928099738227,)","(0.8766511387295193,)","(0.9603771368662516,)","(0.9755576213200887,)","(0.9407656563652886,)","(0.9218946244981554,)","(0.8505958557128906,)","(0.964102898703681,)","(0.8391144222683377,)",,,
2,,,,,"(0.40763774447970913,)","(0.9884275370173984,)","(0.9918311278025309,)","(0.9567744149102105,)","(0.9746735705269708,)","(0.9768988821241591,)","(0.9354908413357205,)","(0.9187335756089953,)","(0.9783285564846462,)","(0.9983209040429857,)","(0.9816671742333306,)","(0.8206599765353733,)","(0.9493656317392984,)","(0.5077612982855902,)","(0.78285706837972,)","(0.43451046413845484,)"
3,,,"(0.8878663804796006,)","(0.8863622453477648,)","(0.8878352483113606,)","(0.9009037441677518,)","(0.980397974120246,)","(0.9860069976912604,)","(0.9883425500657823,)","(0.9651330100165473,)","(0.9090569814046224,)","(0.999452075196637,)","(0.9735590404934353,)","(0.9972520609696706,)","(0.9630869547526042,)","(0.9818922771347893,)","(0.9978974799315135,)","(0.8230583084954156,)","(0.9203411473168267,)","(0.7430989159478081,)"
4,,,"(0.9058233261108398,)","(0.8959336174858941,)","(0.9735546085569594,)","(0.9447976218329536,)","(0.9936190207799276,)","(0.9482057200537788,)","(0.9974303245544434,)","(0.9626497056749131,)","(0.978605326016744,)","(0.9962391323513455,)","(0.996957145134608,)","(0.9001133812798394,)","(0.8975327915615505,)","(0.9466737164391412,)","(0.9797015335824755,)","(0.9115856594509548,)","(0.9964380744430754,)","(0.47186368306477866,)"
5,,,"(0.806569798787435,)","(0.9662247180938721,)","(0.9676784382926094,)","(0.9417378213670519,)","(0.9338944329155816,)","(0.9760542896058825,)","(0.9813131968180339,)","(0.998184797498915,)","(0.9949471261766222,)","(0.9961994426118003,)","(0.9631759881973266,)","(0.9998356175091532,)","(0.9880907946162754,)","(0.9778736591339111,)","(0.9855592356787788,)","(0.9853228463066949,)","(0.7865726682874892,)","(0.7906573189629449,)"
6,"(0.819778463575575,)","(0.9076061672634549,)","(0.9102617687649197,)","(0.9683329714669122,)","(0.9728902392917209,)","(0.9608793761995104,)","(0.9772467401292589,)","(0.9924291862381829,)","(0.968403222825792,)","(0.9968553649054633,)","(0.986843987305959,)","(0.9854438053237067,)","(0.9942784521314832,)","(0.9918136457602184,)","(0.9967907696962357,)","(0.9969864901569154,)","(0.9872715526156955,)","(0.9325994279649522,)","(0.6835296207004122,)","(0.6652935451931423,)"
7,"(0.9963465448882844,)","(0.997168329026964,)","(0.9910889791117774,)","(0.9622976673973931,)","(0.9855867981910705,)","(0.9975033677286572,)","(0.9800566858715481,)","(0.9711143149269952,)","(0.9963896301057603,)","(0.9980186727311876,)","(0.9946488539377848,)","(0.9990270826551649,)","(0.9924319823582967,)","(0.9853244887457954,)","(0.9758520974053277,)","(0.9947934081157048,)","(0.9869917379485236,)","(0.9434359020657009,)","(0.7853343539767795,)","(0.7564937167697483,)"
8,"(0.9879016187455919,)","(0.9706175194846259,)","(0.999959612554974,)","(0.9926471763186985,)","(0.9875367363293965,)","(0.9965882394048903,)","(0.9708395004272461,)","(0.9949773649374644,)","(0.9992791493733724,)","(0.9889339023166233,)","(0.9972969273726146,)","(0.9966640790303548,)","(0.9833999686770969,)","(0.9885200288560655,)","(0.9786332660251194,)","(0.999604710439841,)","(0.9987998114691841,)","(0.9720755789015029,)","(0.9868244171142578,)","(0.9892665922641755,)"
9,"(0.35716968112521696,)","(0.975436454349094,)","(0.9986351783076922,)","(0.9952249275313483,)","(0.9800852417945862,)","(0.9974189155631595,)","(0.9886850621965196,)","(0.9932087971104516,)","(0.9977589575780763,)","(0.9978045736749966,)","(0.9999029424455431,)","(0.9996059099833171,)","(0.9912369906902313,)","(0.9965980695353613,)","(0.9932903700404697,)","(0.9926334487067329,)","(0.983528200785319,)","(0.9891150262620714,)","(0.8985018412272135,)","(0.9570355733235677,)"
10,"(0.8552385330200195,)","(0.8826730092366536,)","(0.9621566719479031,)","(0.9848610136244033,)","(0.9694899664984808,)","(0.9989750027656555,)","(0.9929149958822462,)","(0.9990660765932666,)","(0.9990211115943061,)","(0.9998986220194234,)","(0.9998758799913857,)","(0.99937810268667,)","(0.9992748896280924,)","(0.9983409484227498,)","(0.9984769377443525,)","(0.9892578972710504,)","(0.9817846377690633,)","(0.9879163384437561,)","(0.9341601901584201,)","(0.9653911696539985,)"
11,"(0.8100293477376301,)","(0.7685560014512803,)","(0.9612773047553168,)","(0.8224363750881619,)","(0.9893044014771779,)","(0.998611323038737,)","(0.9844721065627204,)","(0.9934297780195872,)","(0.9970255109998915,)","(0.9988123231463962,)","(0.997905433177948,)","(0.9915641599231296,)","(0.9934491766823663,)","(0.9935729033417172,)","(0.9916883680555556,)","(0.9638214853074816,)","(0.9780205938551161,)","(0.9705298556221856,)","(0.9979040104481909,)","(0.9354342036777072,)"
12,"(0.7032038370768229,)","(0.8997143003675673,)","(0.9975025918748643,)","(0.8364576551649305,)","(0.8770593113369411,)","(0.9154229058159722,)","(0.9932800041304695,)","(0.9985393214556906,)","(0.9967452459865146,)","(0.9819184051619636,)","(0.9994864970445633,)","(0.9966730856233172,)","(0.9908513592349159,)","(0.9969175683127509,)","(0.9956783327791426,)","(0.9980077319675021,)","(0.9514706081814236,)","(0.9752691162957086,)","(0.9655725426144071,)","(0.9734663645426432,)"
13,"(0.9863954570558336,)","(0.776830440097385,)","(0.9238254282209608,)","(0.9423208607567681,)","(0.9985501514540778,)","(0.9874067730373807,)","(0.9939652429686652,)","(0.9931043889787462,)","(0.9951272580358718,)","(0.9867635620964899,)","(0.9870630277527703,)","(0.9879183650016785,)","(0.9857056167390611,)","(0.974828216764662,)","(0.9972541027598911,)","(0.9995914618174235,)","(0.958250469631619,)","(0.9834853397475348,)","(0.9983665121926202,)","(0.8004883660210503,)"
14,"(0.7476430892944336,)","(0.781825680202908,)","(0.8804626676771375,)","(0.9847047620349461,)","(0.9911195463604398,)","(0.9520184675852458,)","(0.9908621112505595,)","(0.9893789337741004,)","(0.9829017135832044,)","(0.9785657061470879,)","(0.9962988764047622,)","(0.9991634103986952,)","(0.9611276414659288,)","(0.9755490726894802,)","(0.9468389828999837,)","(0.9276094648573133,)","(0.9503680441114638,)","(0.9954471111297607,)","(0.7670861350165473,)","(0.9978158050113254,)"
15,"(0.8634140014648437,)","(0.9533133930630154,)","(0.9044048839145237,)","(0.8946876313951281,)","(0.9993784768713845,)","(0.9897704780101776,)","(0.981723403930664,)","(0.9593328899807401,)","(0.9741489807764689,)","(0.988107434908549,)","(0.972706052992079,)","(0.9882963392469618,)","(0.9473910119798449,)","(0.9454013082716201,)","(0.9470770676930745,)","(0.9759674072265625,)","(0.9095572577582465,)","(0.9351320531633165,)","(0.9454464753468831,)","(0.8648184034559462,)"
16,,"(0.9125134732988146,)","(0.9719830513000488,)","(0.9963205671972699,)","(0.9806901706589592,)","(0.9854305240843031,)","(0.9410512394375271,)","(0.992346379492018,)","(0.9852106028132969,)","(0.9973760498894586,)","(0.9812025917900933,)","(0.9721130900912814,)","(0.9958076053195529,)","(0.7839988072713215,)","(0.8965356826782227,)","(0.9780250814225938,)","(0.9538925647735595,)","(0.998975478278266,)","(0.9820885843700833,)","(0.30493265787760415,)"
17,,,"(0.905432849460178,)","(0.956846022605896,)","(0.999099079436726,)","(0.9961994118160672,)","(0.9008734597100152,)","(0.9941329028871324,)","(0.9836292889383104,)","(0.9879170775413513,)","(0.9840259790420532,)","(0.9395207669999864,)","(0.8621616363525391,)","(0.9711089717017279,)","(0.9788122826152378,)","(0.9835332234700521,)","(0.8876028484768338,)","(0.9514132393731012,)","(0.8201367484198676,)","(0.41524730258517795,)"
18,"(0.7724583943684895,)","(0.8433408313327365,)",,"(0.9705215295155843,)","(0.9266251564025879,)","(0.9402533690134685,)","(0.725163205464681,)","(0.9970245718955993,)","(0.9930768794483609,)","(0.9889207786983913,)","(0.9743910021252102,)","(0.9618610170152452,)","(0.8694632636176215,)","(0.9502363522847493,)","(0.9987567265828451,)","(0.8600971433851454,)",,,,
19,,"(0.8769502109951444,)",,"(0.9833417958683438,)",,"(0.9453799035814073,)","(0.8978180249532064,)","(0.7277758068508572,)","(0.9321638743082682,)","(0.8357410007052951,)","(0.9571129904852973,)","(0.9747439728842842,)","(0.9667878230412801,)","(0.9221384048461914,)","(0.8695039219326444,)",,"(0.803076892428928,)","(0.8468217425876193,)",,
