,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,22/400,100,39,[0.9188],[0.068],[0.7456],[0.9938],"[-2.1482,-1.8041]","[2.7345,2.0690]",20.21,1244.55
1,algoQD,1,28/400,100,11,[0.878],[0.1468],[0.3861],[0.9938],"[-2.8957,-3.0827]","[2.7345,3.3626]",24.58,624.07
2,algoQD,2,34/400,100,17,[0.8868],[0.1441],[0.3861],[0.9993],"[-2.5246,-4.5300]","[3.1903,3.3626]",30.15,635.14
3,algoQD,3,42/400,100,23,[0.8833],[0.1572],[0.3861],[0.9994],"[-3.4928,-4.5300]","[3.1903,3.3626]",37.10,630.51
4,algoQD,4,46/400,100,14,[0.8775],[0.164],[0.3549],[0.9994],"[-3.6931,-4.7144]","[3.1903,3.3626]",40.36,635.67
5,algoQD,5,48/400,100,15,[0.9065],[0.1352],[0.3549],[0.9999],"[-3.6931,-4.7144]","[3.4489,3.7253]",43.51,631.13
6,algoQD,6,54/400,100,12,[0.8896],[0.1694],[0.1237],[0.9999],"[-3.6931,-5.7830]","[4.3001,3.7253]",48.04,630.08
7,algoQD,7,56/400,100,13,[0.9014],[0.166],[0.1237],[0.9999],"[-3.5232,-5.7830]","[4.3001,3.7253]",50.48,633.75
8,algoQD,8,58/400,100,7,[0.8962],[0.1692],[0.1237],[0.9999],"[-5.4295,-5.7830]","[4.3001,3.7253]",51.98,634.16
9,algoQD,9,63/400,100,12,[0.8962],[0.164],[0.1237],[0.9999],"[-5.4295,-5.7830]","[4.3001,3.7253]",56.46,631.26
10,algoQD,10,64/400,100,6,[0.9128],[0.1479],[0.1237],[0.9999],"[-5.4295,-5.7830]","[4.3001,4.9939]",58.42,631.20
11,algoQD,11,69/400,100,11,[0.9171],[0.1309],[0.1237],[0.9999],"[-5.4295,-5.7830]","[4.3001,4.9939]",63.28,628.42
12,algoQD,12,70/400,100,3,[0.9118],[0.1433],[0.1237],[0.9999],"[-5.4295,-5.7830]","[4.3001,4.9939]",63.83,633.84
13,algoQD,13,76/400,100,11,[0.9199],[0.1351],[0.1237],[0.9999],"[-5.4295,-5.7830]","[5.2360,4.9939]",69.91,631.53
14,algoQD,14,78/400,100,4,[0.9135],[0.1477],[0.1237],[0.9999],"[-5.4295,-5.7830]","[5.2360,4.9939]",71.25,629.43
15,algoQD,15,79/400,100,9,[0.9155],[0.1484],[0.1237],[0.9999],"[-5.4295,-5.7830]","[5.2360,4.9939]",72.32,634.31
16,algoQD,16,80/400,100,6,[0.9229],[0.1345],[0.1237],[0.9999],"[-5.4295,-5.7830]","[5.2360,4.9939]",73.83,623.30
