,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],"[(-8.084943, -3.5720751)]",[],"[(-8.480982, -1.3140168)]",[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],"[(-7.02322, -0.22175331)]","[(-7.456236, 0.35454625)]","[(-7.2362103, 1.1790487)]",[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],"[(-6.2809277, -2.6539364)]","[(-6.050417, -1.4582642)]","[(-6.1526346, -0.7845638)]","[(-6.341608, 0.25577825)]","[(-6.0613947, 1.5065799)]","[(-6.5468163, 2.077057)]","[(-6.133153, 3.178099)]",[],[],[],[],[],[]
4,[],[],[],[],[],"[(-5.568553, -4.36056)]","[(-5.8403425, -3.6768475)]","[(-5.3187747, -2.6293845)]","[(-5.724819, -1.9567658)]","[(-5.8030715, -0.30831254)]","[(-5.1268115, 0.47338593)]","[(-5.911766, 1.2308474)]","[(-5.2163086, 2.0191743)]",[],[],[],[],[],[],[]
5,[],[],[],[],[],"[(-4.5958576, -4.4546814)]","[(-4.413138, -3.7818172)]","[(-4.444758, -2.3262172)]","[(-4.640709, -1.2421165)]","[(-4.7852745, -0.6290956)]","[(-4.322436, 0.76690185)]","[(-4.6385264, 1.4538587)]","[(-4.3386245, 2.1770093)]","[(-4.7086515, 3.5388756)]","[(-4.2729955, 4.851715)]",[],[],[],[],[]
6,[],[],[],[],[],"[(-3.233617, -4.4234586)]","[(-3.710804, -3.8314335)]","[(-3.0909665, -2.7517993)]","[(-3.8327622, -1.3786695)]","[(-3.7402005, -0.88247705)]","[(-3.5376306, 0.5054421)]","[(-3.8721027, 1.8318138)]","[(-3.3513894, 2.6709418)]","[(-3.9000466, 3.5428474)]","[(-3.6178043, 4.729339)]","[(-3.578698, 5.0942793)]",[],[],[],[]
7,[],[],[],[],"[(-2.4228375, -5.1913986)]","[(-2.731268, -4.4021378)]","[(-2.6662076, -3.1554449)]","[(-2.3734252, -2.0854645)]","[(-2.9927044, -1.4534464)]","[(-2.8270617, -0.31744564)]","[(-2.5884292, 0.83427924)]","[(-2.4579961, 1.9078088)]","[(-2.1667957, 2.4229546)]","[(-2.407104, 3.2664506)]","[(-2.1269126, 4.3206234)]","[(-2.3477383, 5.91617)]",[],[],[],[]
8,[],"[(-1.9041617, -8.992748)]",[],"[(-1.0794615, -6.9621725)]","[(-1.5641692, -5.707094)]","[(-1.4364945, -4.4313107)]","[(-1.3776019, -3.4061768)]","[(-1.7589685, -2.051622)]","[(-1.4129167, -1.515274)]","[(-1.8560154, -0.19778067)]","[(-1.5273405, 0.93504906)]","[(-1.3486462, 1.1246829)]","[(-1.1102163, 2.1588175)]","[(-1.242333, 3.5797887)]","[(-1.5627985, 4.6798663)]","[(-1.1976326, 5.0769153)]",[],[],[],[]
9,[],[],[],"[(-0.3780213, -6.1837316)]","[(-0.6471593, -5.594282)]","[(-0.78184247, -4.6529927)]","[(-0.13599846, -3.6931825)]","[(-0.22286424, -2.8057115)]","[(-0.2958947, -1.629004)]","[(-0.15982582, -0.8504733)]","[(-0.04256702, 0.43033713)]","[(-0.98949933, 1.1184664)]","[(-0.4490485, 2.1981342)]","[(-0.36897537, 3.720646)]","[(-0.49051708, 4.6589313)]",[],[],[],[],[]
