,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,0.6834237416585287,,0.8479163275824653,,,,,,,,,,,
2,,,,,,,,,,0.9897718118296729,0.9636460092332628,0.9946834494670233,,,,,,,,
3,,,,,,,,0.6525875091552734,0.9225648721059163,0.996644162800577,0.9248498492770725,0.9840943045086331,0.7952237447102865,0.8902072694566515,,,,,,
4,,,,,,0.5554410722520616,0.7913120905558269,0.9994990666707356,0.9582325829399957,0.9808079388406542,0.9969004419114854,0.9829643858803643,0.9891555017895168,,,,,,,
5,,,,,,0.686138661702474,0.8196928236219618,0.9833564241727193,0.9948560926649306,0.9917653792434269,0.9979706413216061,0.9716630405849881,0.9622905439800686,0.9928868081834581,0.8707984500461154,,,,,
6,,,,,,0.9845094045003255,0.983667606777615,0.9993005116780599,0.996613159444597,0.9820447815789117,0.9972957332928976,0.9967118614249759,0.9967663215266334,0.8772320217556424,0.9812020950847202,0.564465840657552,,,,
7,,,,,0.9987780229912864,0.9505836062961155,0.9914327409532335,0.997674306233724,0.9886420196957059,0.9987359874778323,0.9987325456407335,0.991393870777554,0.9921617335743375,0.9660233471128675,0.804998058742947,0.6356534745958116,,,,
8,,0.29649437798394096,,0.6006135728624131,0.9942874915070004,0.9897286574045817,0.9976461622450087,0.9952747066815694,0.9987116202712059,0.9996643215417862,0.9994484583536783,0.9856948720084296,0.9989782836702135,0.9618097384770711,0.936061339908176,0.9611188941531711,,,,
9,,,,0.7890175289577908,0.9912497162818908,0.9851198037465413,0.9903652456071642,0.9920708643065559,0.9987337516413795,0.999900764061345,0.9993691225846608,0.9988623831007216,0.9928931362099118,0.9987339496612548,0.9617792553371853,,,,,
10,,0.7010169770982531,,0.9698569271299574,0.9777538511488173,0.9955396910508474,0.9992552840047413,0.9994534386528863,0.9991192793680562,0.999894971979989,0.9999513202243381,0.9985433038738039,0.9991874006059435,0.9966558085547553,0.9832165532641941,0.9448998716142443,,,,
11,,,,,0.8437394036187066,0.9728515730963813,0.9999472300211588,0.9982981363932292,0.9990928274061944,0.9998524347941081,0.9998274001810286,0.9985680629809698,0.9958198335435655,0.9984417120615642,0.8572619967990451,0.9173420429229736,,,,
12,,,,,0.8052684148152669,0.8679170608520508,0.9796517968177796,0.9990686416625977,0.9826524522569444,0.9999408688810136,0.9983315318822861,0.9988047659397126,0.9968527661429512,0.9518999735514323,0.9957572632365757,0.7423299153645833,,,,
13,,0.7441903644137913,,,0.7021526336669921,0.8934302965799967,0.9982797887590197,0.9981912612915039,0.9961739970578087,0.9940878755516476,0.9996912346945869,0.9938160949283176,0.9949327786763509,0.9980730614728398,,,,,,
14,,,,,,0.9289830525716146,0.9271016173892551,0.9912410524156359,0.9726536220974392,0.9981224695841472,0.9972386254204644,0.9862248871061537,0.984826037618849,0.8952626122368706,,,,,,
15,,,,,,0.9635327921973335,,,0.9121640735202365,0.9787895679473877,0.977713304095798,0.997633816798528,0.844046147664388,,,,,,,
16,,,,,,0.7340668784247504,,,,,0.8781067530314127,0.9939792527092828,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
