,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
54,algoQD,54,317/400,100,9,[0.9071],[0.1303],[0.2236],[1.],"[-9.8905,-9.8941]","[9.8193,9.4612]",287.55,679.83
55,algoQD,55,319/400,100,9,[0.9063],[0.1355],[0.1058],[1.],"[-9.8905,-9.8941]","[9.8193,9.4612]",289.12,670.21
56,algoQD,56,320/400,100,7,[0.9077],[0.1335],[0.1058],[1.],"[-9.8905,-9.8941]","[9.8193,9.4612]",290.47,679.53
57,algoQD,57,322/400,100,6,[0.908],[0.1332],[0.1058],[1.],"[-9.8905,-9.8941]","[9.8193,9.4612]",292.39,677.14
58,algoQD,58,323/400,100,6,[0.9084],[0.1336],[0.1058],[1.],"[-9.8905,-9.8941]","[9.8193,9.4612]",293.40,673.85
59,algoQD,59,325/400,100,7,[0.9092],[0.1322],[0.1058],[1.],"[-9.8905,-9.9083]","[9.8193,9.4612]",295.49,672.75
60,algoQD,60,325/400,100,8,[0.9107],[0.1311],[0.1058],[1.],"[-9.8905,-9.9083]","[9.8193,9.4612]",295.98,673.09
61,algoQD,61,327/400,100,8,[0.9106],[0.132],[0.1058],[1.],"[-9.8905,-9.9083]","[9.8193,9.4612]",297.76,672.74
62,algoQD,62,329/400,100,10,[0.9114],[0.1307],[0.1058],[1.],"[-9.8905,-9.9083]","[9.8193,9.4612]",299.86,675.17
63,algoQD,63,329/400,100,8,[0.9131],[0.1306],[0.1058],[1.],"[-9.8905,-9.9083]","[9.8193,9.4612]",300.42,676.72
64,algoQD,64,332/400,100,8,[0.9134],[0.1302],[0.1058],[1.],"[-9.8905,-9.9083]","[9.8193,9.4612]",303.24,673.51
65,algoQD,65,333/400,100,8,[0.915],[0.1297],[0.1058],[1.],"[-9.8905,-9.9895]","[9.8193,9.4612]",304.70,674.44
66,algoQD,66,335/400,100,10,[0.9167],[0.1274],[0.1058],[1.],"[-9.8905,-9.9895]","[9.8193,9.4612]",307.09,671.30
67,algoQD,67,335/400,100,7,[0.9178],[0.1273],[0.1058],[1.],"[-9.8905,-9.9895]","[9.8193,9.4612]",307.45,672.08
68,algoQD,68,336/400,100,5,[0.918],[0.127],[0.1058],[1.],"[-9.8905,-9.9895]","[9.8193,9.4612]",308.45,675.28
69,algoQD,69,336/400,100,8,[0.9185],[0.1269],[0.1058],[1.],"[-9.8905,-9.9895]","[9.8193,9.4612]",308.61,676.91
70,algoQD,70,337/400,100,6,[0.919],[0.1267],[0.1058],[1.],"[-9.8905,-9.9895]","[9.8193,9.4612]",309.70,670.24
71,algoQD,71,337/400,100,7,[0.9207],[0.1228],[0.1058],[1.],"[-9.8905,-9.9895]","[9.8193,9.4612]",310.27,667.72
72,algoQD,72,338/400,100,9,[0.922],[0.1219],[0.1058],[1.],"[-9.8905,-9.9895]","[9.8193,9.4612]",311.63,662.82
73,algoQD,73,338/400,100,8,[0.9231],[0.1217],[0.1058],[1.],"[-9.8905,-9.9895]","[9.8193,9.4612]",312.00,652.60
74,algoQD,74,339/400,100,7,[0.9236],[0.1213],[0.1058],[1.],"[-9.8905,-9.9895]","[9.8193,9.4612]",313.09,658.10
75,algoQD,75,339/400,100,10,[0.9264],[0.1181],[0.1058],[1.],"[-9.8905,-9.9895]","[9.8193,9.4758]",314.03,658.57
76,algoQD,76,339/400,100,3,[0.9266],[0.118],[0.1058],[1.],"[-9.8905,-9.9895]","[9.8193,9.4758]",314.13,654.26
77,algoQD,77,340/400,100,5,[0.9255],[0.1218],[0.1058],[1.],"[-9.8905,-9.9895]","[9.8193,9.7856]",314.69,656.16
78,algoQD,78,341/400,100,8,[0.9277],[0.1193],[0.1058],[1.],"[-9.8905,-9.9895]","[9.8193,9.7856]",316.35,659.83
79,algoQD,79,342/400,100,2,[0.9272],[0.1193],[0.1058],[1.],"[-9.8905,-9.9895]","[9.8193,9.7856]",317.12,656.35
80,algoQD,80,344/400,100,11,[0.9287],[0.115],[0.1058],[1.],"[-9.8905,-9.9895]","[9.8193,9.9158]",319.48,654.11
81,algoQD,81,345/400,100,7,[0.9285],[0.1163],[0.1058],[1.],"[-9.8905,-9.9895]","[9.8193,9.9158]",320.33,660.17
82,algoQD,82,346/400,100,3,[0.9285],[0.1163],[0.1058],[1.],"[-9.8905,-9.9895]","[9.8193,9.9158]",321.27,652.40
83,algoQD,83,346/400,100,1,[0.9285],[0.1163],[0.1058],[1.],"[-9.8905,-9.9895]","[9.8193,9.9158]",321.28,655.56
84,algoQD,84,346/400,100,4,[0.9289],[0.1162],[0.1058],[1.],"[-9.8905,-9.9895]","[9.8193,9.9158]",321.41,652.40
85,algoQD,85,346/400,100,4,[0.9291],[0.1162],[0.1058],[1.],"[-9.8905,-9.9895]","[9.8193,9.9158]",321.47,656.53
86,algoQD,86,347/400,100,5,[0.9287],[0.1165],[0.1058],[1.],"[-9.8905,-9.9895]","[9.8193,9.9158]",322.26,657.92
87,algoQD,87,347/400,100,8,[0.9302],[0.1154],[0.1058],[1.],"[-9.8905,-9.9895]","[9.8193,9.9158]",322.78,653.60
88,algoQD,88,347/400,100,12,[0.9326],[0.1113],[0.1058],[1.],"[-9.8905,-9.9895]","[9.8193,9.9158]",323.63,656.88
89,algoQD,89,348/400,100,6,[0.9337],[0.1091],[0.1058],[1.],"[-9.8905,-9.9895]","[9.8193,9.9158]",324.94,656.61
90,algoQD,90,348/400,100,4,[0.9353],[0.107],[0.1058],[1.],"[-9.8905,-9.9895]","[9.8193,9.9158]",325.49,659.94
91,algoQD,91,348/400,100,4,[0.9358],[0.1068],[0.1058],[1.],"[-9.8905,-9.9895]","[9.8193,9.9158]",325.64,653.92
92,algoQD,92,348/400,100,5,[0.9373],[0.1043],[0.1058],[1.],"[-9.8905,-9.9895]","[9.8193,9.9158]",326.19,655.88
93,algoQD,93,348/400,100,7,[0.9382],[0.1038],[0.1058],[1.],"[-9.8905,-9.9895]","[9.8193,9.9158]",326.49,650.63
94,algoQD,94,348/400,100,6,[0.9388],[0.1037],[0.1058],[1.],"[-9.8905,-9.9895]","[9.8193,9.9158]",326.69,635.86
95,algoQD,95,348/400,100,3,[0.9406],[0.0977],[0.1058],[1.],"[-9.8905,-9.9895]","[9.8193,9.9158]",327.33,638.98
96,algoQD,96,348/400,100,3,[0.9411],[0.0974],[0.1058],[1.],"[-9.8905,-9.9895]","[9.8193,9.9158]",327.49,631.84
97,algoQD,97,349/400,100,5,[0.9399],[0.1009],[0.1058],[1.],"[-9.8905,-9.9895]","[9.8193,9.9158]",328.03,628.15
98,algoQD,98,350/400,100,8,[0.9401],[0.101],[0.1058],[1.],"[-9.8905,-9.9895]","[9.8193,9.9158]",329.04,624.86
99,algoQD,99,350/400,100,5,[0.9421],[0.0944],[0.3443],[1.],"[-9.8905,-9.9895]","[9.8193,9.9158]",329.75,6.14
