,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.8556655989752875,)","(0.6978367911444769,)","(0.7484130859375,)","(0.7895679261949327,)","(0.8065412945217556,)","(0.9966194255484475,)","(0.9550099531809488,)","(0.8686744583977594,)",,"(0.5711867438422309,)",,,,,,,
1,"(0.8543991618686252,)","(0.38806881374782987,)","(0.3443013085259331,)","(0.8394025378757053,)","(0.7134919908311632,)","(0.8409177568223741,)","(0.9279645919799805,)","(0.9351891411675347,)","(0.9861749039755927,)","(0.9820836464564006,)","(0.9069206025865343,)","(0.7572965621948242,)","(0.8390575091044108,)","(0.7912221272786458,)","(0.6646021525065104,)",,,,,
2,,"(0.928908109664917,)","(0.9796499490737915,)","(0.9515949620140923,)","(0.9421226236555311,)","(0.9456303384568956,)","(0.9748931778801813,)","(0.9882384247250027,)","(0.9298083093431261,)","(0.9482210954030355,)","(0.9531427224477133,)","(0.8837110095553928,)","(0.9733031007978651,)","(0.9282537672254774,)","(0.44097302754720047,)",,"(0.7126136779785156,)",,,
3,"(0.8524899058871799,)","(0.998657339397404,)","(0.9957869331041972,)","(0.9713677088419597,)","(0.909206051296658,)","(0.9832190447383456,)","(0.9751820352342394,)","(0.9909678975741069,)","(0.9803982204861111,)","(0.992833854092492,)","(0.977008146709866,)","(0.9612279733022054,)","(0.9675459755791558,)","(0.9942801064915128,)","(0.9604218906826443,)","(0.9063537491692437,)","(0.9008669111463758,)","(0.890730963812934,)",,
4,"(0.9390039920806885,)","(0.9918766962157355,)","(0.9391879823472765,)","(0.9935622731844584,)","(0.9812009374300639,)","(0.9844798485438029,)","(0.9992682254976697,)","(0.974032621913486,)","(0.9972474575042725,)","(0.9861410697301228,)","(0.9962713807821274,)","(0.9978512134816911,)","(0.9815598818990919,)","(0.9891918705569374,)","(0.9958570924070146,)","(0.9134218798743354,)","(0.9970141781700982,)","(0.37115783691406246,)",,"(0.9332874086168077,)"
5,"(0.9912220034334395,)","(0.9824930879804823,)","(0.9900068362553914,)","(0.9968487719694773,)","(0.9711981640921699,)","(0.972802284028795,)","(0.9174577289157444,)","(0.9759926689995659,)","(0.9985432902971904,)","(0.9847706437110901,)","(0.9293308681911893,)","(0.9963916924264696,)","(0.9862580564286973,)","(0.9997865213288202,)","(0.965217121442159,)","(0.9924308061599731,)","(0.9236998558044434,)","(0.9582596302032471,)","(0.9470317310757107,)",
6,"(0.9281274053785535,)","(0.9861703819698757,)","(0.96164849864112,)","(0.9569064166810778,)","(0.992980506685045,)","(0.9767985608842638,)","(0.9493318186865912,)","(0.9867947234047784,)","(0.9844219207763671,)","(0.991399445798662,)","(0.9754550615946452,)","(0.9265443907843696,)","(0.9969333257940081,)","(0.961680245399475,)","(0.9166041427188449,)","(0.9719083468119304,)","(0.8444386164347331,)","(0.9420652177598742,)","(0.974179932806227,)",
7,"(0.9952472878826989,)","(0.9446941640641954,)","(0.9804697778489855,)","(0.934217267566257,)","(0.9938808176252577,)","(0.998767164018419,)","(0.9903344061639574,)","(0.9567428615358141,)","(0.9966767205132379,)","(0.9844258414374457,)","(0.9915407525168525,)","(0.9896961079703437,)","(0.9975476814640893,)","(0.9738259739345975,)","(0.9977977010938857,)","(0.9967365913920933,)","(0.982409409681956,)","(0.9968480202886794,)","(0.9878818260298835,)","(0.98925338851081,)"
8,"(0.999857870158222,)","(0.99531679517693,)","(0.9852216031816271,)","(0.9947156588236491,)","(0.9982761055231094,)","(0.9554458830091689,)","(0.9747562143537734,)","(0.9975357903374567,)","(0.9984358893500433,)","(0.9933802472220526,)","(0.9905541737874349,)","(0.9954417917463515,)","(0.9903135736783345,)","(0.9951146122482087,)","(0.99882566663954,)","(0.9934697270393371,)","(0.9579234070248074,)","(0.9946824431419372,)","(0.9818349149492052,)","(0.9417425208621555,)"
9,"(0.9877192815144856,)","(0.9902185281117757,)","(0.9823037465413411,)","(0.9663479275173611,)","(0.994822523328993,)","(0.9869212786356608,)","(0.9973957942591773,)","(0.9963749772972531,)","(0.9989601843886905,)","(0.9964540352423986,)","(0.9999528447786967,)","(0.9983122956421641,)","(0.9958041618267696,)","(0.984215603934394,)","(0.9798813766903347,)","(0.994989843832122,)","(0.9935951550801595,)","(0.9511964321136475,)","(0.9683772246042888,)","(0.8823151164584689,)"
10,"(0.965007209777832,)","(0.9743172645568847,)","(0.9371029324001736,)","(0.9980556193325255,)","(0.995922800567415,)","(0.980829385916392,)","(0.9916404498947992,)","(0.9775520483652751,)","(0.9956603791978624,)","(0.999838421617945,)","(0.9996763229370117,)","(0.9977017207278146,)","(0.999376466539171,)","(0.9873745083808899,)","(0.977495551109314,)","(0.9950218624538846,)","(0.9966878467135959,)","(0.9724190288119846,)","(0.9238580226898193,)","(0.8899946954515245,)"
11,"(0.9976138154665629,)","(0.9011844317118327,)","(0.9982258902655707,)","(0.987041880024804,)","(0.973771972126431,)","(0.9918302615483602,)","(0.9965102725558811,)","(0.9812390526135762,)","(0.9922314114040799,)","(0.998196295897166,)","(0.9903425084220039,)","(0.9988736167550087,)","(0.9936050309075249,)","(0.9790243532922532,)","(0.9941981130176121,)","(0.9771802584330241,)","(0.9976845559146669,)","(0.988491247759925,)","(0.891359986199273,)","(0.9382666269938151,)"
12,"(0.9928513791826036,)","(0.9819549136691623,)","(0.9087342792087131,)","(0.9937511033482022,)","(0.9790813234117296,)","(0.9874071809980605,)","(0.9617721981472439,)","(0.9997898598512014,)","(0.9963433060381147,)","(0.9987266924646165,)","(0.9956941525141398,)","(0.9944559146960577,)","(0.995531415939331,)","(0.9920293470223744,)","(0.9916048063172235,)","(0.9970595167742835,)","(0.9416283713446723,)","(0.9380792405870225,)","(0.8915378040737576,)","(0.8103719075520833,)"
13,"(0.8295983632405599,)","(0.9501567469702826,)","(0.8557012769911024,)","(0.988436918788486,)","(0.9831153366300794,)","(0.9557860003577339,)","(0.9914350933498807,)","(0.9942695127593146,)","(0.9976600971486833,)","(0.9668814712100559,)","(0.9519329759809706,)","(0.9978563520643446,)","(0.9618582990434434,)","(0.9913295242521498,)","(0.9801476902431911,)","(0.9582985560099284,)","(0.9635875278049045,)","(0.9998284724023607,)","(0.9156594806247287,)","(0.9526289198133681,)"
14,,"(0.9155224482218425,)","(0.976766930686103,)","(0.9406645615895589,)","(0.9610395378536648,)","(0.9870771805445353,)","(0.9898143370946249,)","(0.9810667739974128,)","(0.895390764872233,)","(0.9954767141077253,)","(0.9693682299719917,)","(0.9987871593899197,)","(0.9743457423316108,)","(0.9872115665011936,)","(0.9445514255099826,)","(0.9789561933941311,)","(0.9636644893222385,)","(0.9465612517462836,)","(0.842938741048177,)","(0.8453178617689344,)"
15,"(0.9580040507846408,)","(0.839595709906684,)","(0.9939506676461961,)","(0.9978806030419137,)","(0.979030003812578,)","(0.9843586855464511,)","(0.9755578014585707,)","(0.9752833657794528,)","(0.9915448473559485,)","(0.9581998268763224,)","(0.9773995717366536,)","(0.9376302189297147,)","(0.9972393373648326,)","(0.9970497161149978,)","(0.9722793632083468,)","(0.9630229738023546,)","(0.9796597149637011,)","(0.911660983827379,)","(0.8524051242404513,)",
16,"(0.7182482825385199,)",,"(0.8832434760199652,)","(0.6489482879638672,)","(0.9587058014339871,)","(0.9706169340345595,)","(0.9506365140279134,)","(0.9813646462228564,)","(0.9579256534576416,)","(0.985516013039483,)","(0.97366853290134,)","(0.9579617977142334,)","(0.889340591430664,)","(0.9846089588271247,)","(0.8865159776475694,)","(0.7567747116088868,)","(0.8616577996148004,)","(0.8435172822740342,)",,"(0.8487753550211589,)"
17,"(0.649713601006402,)",,"(0.8136954201592339,)","(0.8496951209174262,)","(0.7568491829766167,)","(0.920625834994846,)","(0.9004856321546766,)","(0.9784829205936856,)","(0.9284116956922743,)","(0.9778445879618327,)","(0.966582817501492,)","(0.9729890584945678,)","(0.8798790083991157,)","(0.999646066294776,)","(0.9187475946214464,)","(0.9756703906589084,)","(0.9603950712415907,)","(0.926387537850274,)",,
18,,,"(0.4578725179036458,)",,,"(0.8971921179029676,)","(0.9574061261283027,)","(0.8521199332343208,)","(0.9819157282511394,)","(0.997631213731236,)","(0.9780181169509887,)","(0.9974565638436211,)","(0.968632902039422,)","(0.8994152704874674,)","(0.9590516646703084,)","(0.9855725169181824,)","(0.9130547841389974,)",,,
19,,,,,,,"(0.9472280714246962,)","(0.8650182194179958,)","(0.676425298055013,)","(0.9572194311353895,)","(0.9356076982286241,)","(0.9850396540429857,)","(0.7493167453342013,)","(0.9950268003675673,)","(0.9202688376108805,)",,"(0.9723407295015123,)",,,
