,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.22343632490865217,0.19873617272621602,-0.831237799099865,-0.48387349017101955,-0.12976679039791938,-0.3620757816354332,-0.8798817192377504,0.6670498114085552,-0.620471213609415,0.15715797874580817,0.3377419098931187,-0.3626023239526728,-0.5334786318618168,0.44571388909723897,0.8598428158122162,-0.5042129337545491,-0.45960681977730644,-0.29437050845068136,-0.9615492594062989,0.3722250575653707,-0.519600097268861,0.9130861485702726,0.7276172133747392,0.0788680942182598,0.5864392456480825,0.8292542188141245,0.1311828321680375,-0.21380290663858448,-0.44802934184662146,-0.6934143260137553,0.2129804684471177,-0.768362844123686,-0.8506119470971865,0.8645809633350647,-0.910219347866901,-0.7679354098374367
1,0.0727208859877555,0.7691617057289337,0.6650414858535318,-0.7178115581275097,0.6380243985799567,-0.27214816934957375,-0.15734639646485027,0.31181601989116525,0.6920137876928247,-0.4584992031518429,-0.022298109246220443,0.6534251851240371,0.3546180988840193,-0.3471710170479474,-0.41485562676086785,0.5243396119529038,-0.9202596277710187,0.06731960353570643,0.7168608618406636,-0.15288012570398646,-0.7073644214104085,-0.7442691669673254,0.020706161048235083,-0.48832888005330255,0.8453462728329706,-0.386323013293852,-0.08277433805197076,-0.08278786448939313,0.8147559464705505,-0.5418964720547594,0.6561688708853348,0.035205428957064466,-0.0211502446197096,0.6414816553532448,0.32020660689937097,0.465531813307712
2,0.40083093308143325,-0.5479393434632898,0.025298919794823904,-0.849445325103322,-0.2447223841646029,-0.2757075909097846,-0.5972098376549795,0.6320863224917013,-0.2296035762123172,0.4074805733066975,0.24578875249388799,-0.13022412394794824,-0.7495451057928355,-0.3350218247496708,-0.20693463867544626,0.3952189388165239,0.037631802009167936,0.4896541482511527,0.06946588647099494,0.5805692279939911,-0.40031634568968677,0.6548778486436828,0.40414326593789984,0.40942201273397605,0.9250157897116387,0.5132883466039426,0.3514354031782274,-0.4907021893248795,0.13580728826303057,-0.2999573721348965,0.967074014501685,0.8406797644908768,-0.8900296889949313,0.7781563155064488,0.9931284885056992,0.6026184510017196
3,-0.745094192575678,-0.2452291512007403,-0.4458987829736385,0.4326711021224017,-0.5605154527506677,-0.632732787090893,-0.06109025741696916,0.5637934885718905,-0.6637088228151715,0.2943423180231777,0.32041548212975646,-0.8196777923809075,-0.7479002440319686,-0.5245841201685333,-0.6735470653444833,0.9265696744014391,-0.6635314011867266,-0.27521356056642654,0.450957456257725,0.39984566333988547,-0.9033921203504289,0.5620005775318386,-0.9349851893454171,0.1259634311868345,-0.5767804209280472,0.24510261207990758,-0.4025809060119423,0.10202863000026152,0.17368705955261476,0.8574042764737353,-0.6098141894206799,-0.07610207994004448,-0.8614249215250724,0.10913188620291225,-0.12539562030060192,0.42376149740614344
4,-0.1673064828658266,0.19873617272621602,-0.7885086531191527,-0.48387349017101955,-0.12976679039791938,-0.30469480720643327,-0.8798817192377504,0.6670498114085552,-0.5896948152281691,0.15715797874580817,0.3323091630440629,-0.3626023239526728,-0.4012441510223306,0.44571388909723897,0.8867263048398282,0.0681966043069464,-0.45960681977730644,-0.29437050845068136,-0.9615492594062989,0.38198292357091357,-0.519600097268861,0.9315902502878572,0.8544627002515446,0.0788680942182598,0.6006332779988799,0.8292542188141245,0.058997304201094725,-0.21380290663858448,-0.3330261088207145,-0.7422593945355129,0.30180023357447894,-0.768362844123686,-0.8506119470971865,0.8282920715670299,-0.910219347866901,-0.8565154242956776
5,-0.08622897730194778,0.7459600769273487,-0.9361943905750789,0.9882427023029856,0.8416874595780921,-0.7956030644103489,0.396143028106257,-0.7917537091069216,0.46082214915828557,0.4619459593590831,-0.3092678711828303,-0.9629214323995368,-0.27765842521760553,0.9365202635775172,-0.7022167496427745,-0.6348221564970631,0.7761761684577368,0.20801730964576226,-0.37317240644921235,0.45548882578729977,0.0909461270556855,0.20845943703791736,0.7905706767799263,0.8651771254639293,0.6645819442628531,0.5743300048520286,-0.9913273662480886,0.7635957730788598,-0.34079950641830603,-0.7148465136354794,0.3757235819167799,-0.8579052906284284,-0.05280689208833311,0.11723901119665125,-0.031832653841036285,0.42962117214017903
6,-0.1673064828658266,0.19873617272621602,-0.874443601861743,-0.48387349017101955,-0.12976679039791938,-0.3620757816354332,-0.8798817192377504,0.6670498114085552,-0.620471213609415,0.15715797874580817,0.3377419098931187,-0.3626023239526728,-0.47731196664235,0.39959805047390207,0.8598428158122162,-0.5042129337545491,-0.45960681977730644,-0.29437050845068136,-0.9615492594062989,0.48869324160385097,-0.5379056438433216,0.8175517718926806,0.7276172133747392,0.0788680942182598,0.5864392456480825,0.7642847589966828,0.1311828321680375,-0.21380290663858448,-0.3132678065274257,-0.6934143260137553,0.2899152940709384,-0.768362844123686,-0.8506119470971865,0.8645809633350647,-0.8631117533900501,-0.8565154242956776
7,-0.9423034821008345,0.01882559603642253,-0.3252626902069031,0.3777514717978896,-0.855192584516514,-0.7008193751101031,-0.7084864468034391,0.14561949493500914,-0.48894733544671753,0.6562722433285946,-0.8130907196938792,-0.6917643190025142,-0.15647792857586307,0.8197289714449645,-0.05066592958680216,-0.0035436396022814343,-0.32323916945112874,-0.4107030521805659,0.018509130086140857,-0.7745474890106785,0.654475651933339,0.5913515329306342,0.9718494792594967,0.19273788167865602,-0.3962579895352414,-0.9981924727668332,-0.9851535545313612,0.43276592127458513,0.3849414038365937,0.4869162613211846,-0.2140643329053622,-0.6962291313092115,0.6187754274486008,-0.809492334987939,-0.6586589841323058,0.4648225328796147
8,0.3601903336591461,-0.5479393434632898,0.09187146299249305,-0.7457907897267528,-0.4295449337589725,-0.14559537335225725,-0.6946998659726897,0.6320863224917013,-0.26163292118609793,0.5047060126576306,0.06629699809360234,-0.1260642221224646,-0.8031250436690538,-0.3350218247496708,-0.23848785821561513,0.3952189388165239,0.037631802009167936,0.4769922595703444,0.06946588647099494,0.5700844126040496,-0.40924193026469124,0.7691607953708435,0.40414326593789984,0.4437556482733367,0.9493136954058294,0.5369551919423694,0.3514354031782274,-0.5153343084663391,0.17400646647900375,-0.2999573721348965,0.967074014501685,0.8406797644908768,-0.8225658768854602,0.7781563155064488,0.9931453796420768,0.6026184510017196
9,-0.41969094682921115,0.2442607469041269,0.13451887321310618,-0.31260025180855333,-0.37671685161236,0.4074243661728496,-0.08838431238297617,-0.912180684442351,-0.834964914213524,0.07847022254962499,-0.3777512519797568,-0.43107137815467533,0.9873061578298843,0.3450824455902495,-0.8339403663518807,0.569630013741383,0.4212000048271358,-0.8216189756874994,-0.4334545582659062,-0.7241793111686343,0.7278119471443751,0.4701225267687119,-0.09234173907996901,0.01938899744156508,0.01655881393074532,-0.34007648015444847,0.0812204099935332,-0.4215917683500714,0.16719771402023542,-0.7716452592545116,-0.5891288305924582,0.631529848184522,0.1796963534960112,-0.9294310672840032,-0.39457736655300857,0.35735536021432557
10,-0.025398097164368583,-0.13737365344608476,0.014984613459123608,0.25810581711446035,-0.10255763574245802,-0.5139811548640296,-0.2520754835553165,0.5968773715776929,0.7124761814495697,-0.6330406387297411,0.8015569168792507,-0.6396300208504979,0.8616080366969945,0.629147758502137,0.5861429494946255,0.2184596542507189,0.7333449829007896,0.2629055655709349,0.5447109743639855,0.3878221161948605,-0.4731162711551329,0.36052286699678926,0.726001255434622,0.718631236912811,0.41074556333699097,-0.9304004310630534,-0.5339159895513506,0.17395344766627563,0.8921367041506658,-0.7469824421967144,-0.1883039569254097,-0.013783518687666918,0.6492932084301566,0.5861647173073448,0.12187790869709447,0.18799752150479176
