,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.109627, -6.627452)]","[(-9.024665, -5.359581)]","[(-9.890498, -4.318962)]","[(-9.799368, -3.928743)]","[(-9.60689, -2.9201376)]","[(-9.487204, -1.3915097)]","[(-9.340339, -0.36216804)]","[(-9.816179, 0.85489523)]",[],"[(-9.119014, 2.1392417)]",[],[],[],[],[],[],[]
1,"[(-8.149829, -9.908287)]","[(-8.912499, -8.68515)]","[(-8.26517, -7.0546465)]","[(-8.376889, -6.624689)]","[(-8.982428, -5.396272)]","[(-8.166538, -4.0756526)]","[(-8.065978, -3.8715951)]","[(-8.082207, -2.1894743)]","[(-8.278436, -1.7059102)]","[(-8.341141, -0.97429293)]","[(-8.37551, 0.6257914)]","[(-8.956926, 1.7972538)]","[(-8.55811, 2.0892153)]","[(-8.106947, 3.1580565)]","[(-8.435244, 4.8668027)]",[],[],[],[],[]
2,[],"[(-7.289799, -8.078728)]","[(-7.4583726, -7.1365385)]","[(-7.9222097, -6.2881203)]","[(-7.9585967, -5.43419)]","[(-7.2221255, -4.966759)]","[(-7.7714896, -3.0430045)]","[(-7.884597, -2.6364968)]","[(-7.6081715, -1.8598151)]","[(-7.032583, -0.19023044)]","[(-7.0112243, 0.51174784)]","[(-7.373976, 1.0976137)]","[(-7.963243, 2.0558555)]","[(-7.306007, 3.1004162)]","[(-7.78057, 4.0655622)]",[],"[(-7.636401, 6.9693203)]",[],[],[]
3,"[(-6.9779806, -9.989516)]","[(-6.7679973, -8.95133)]","[(-6.2612076, -7.242621)]","[(-6.7045827, -6.484161)]","[(-6.683241, -5.457621)]","[(-6.049615, -4.1538024)]","[(-6.4151564, -3.5291512)]","[(-6.734806, -2.6098728)]","[(-6.5215855, -1.6611158)]","[(-6.1674404, -0.39642015)]","[(-6.0368342, 0.26827937)]","[(-6.0037727, 1.2063807)]","[(-6.1308384, 2.920908)]","[(-6.5868807, 3.6345246)]","[(-6.6157637, 4.498917)]","[(-6.7330136, 5.7721972)]","[(-6.3681555, 6.8737216)]","[(-6.101045, 7.2923236)]",[],[]
4,"[(-5.362297, -9.605797)]","[(-5.761172, -8.751142)]","[(-5.9907947, -7.883746)]","[(-5.6297917, -6.3496475)]","[(-5.2310157, -5.314497)]","[(-5.867614, -4.756735)]","[(-5.511459, -3.1455088)]","[(-5.5687947, -2.9506567)]","[(-5.1456757, -1.8575776)]","[(-5.529433, -0.59458166)]","[(-5.05331, 0.19052437)]","[(-5.1584578, 1.7856352)]","[(-5.658722, 2.371242)]","[(-5.9320717, 3.8534365)]","[(-5.3017297, 4.302429)]","[(-5.1369486, 5.309506)]","[(-5.7664275, 6.671063)]","[(-5.291894, 7.820608)]",[],"[(-5.83544, 9.259681)]"
5,"[(-4.8390594, -9.380666)]","[(-4.9127884, -8.820312)]","[(-4.7065268, -7.1389585)]","[(-4.8226266, -6.215119)]","[(-4.6547885, -5.6575184)]","[(-4.7772756, -4.9840546)]","[(-4.8878675, -3.433051)]","[(-4.243812, -2.3267074)]","[(-4.7864256, -1.8212075)]","[(-4.194785, -0.45256025)]","[(-4.7466555, 0.67940354)]","[(-4.919084, 1.5238671)]","[(-4.514267, 2.119569)]","[(-4.8625474, 3.5441902)]","[(-4.794055, 4.1240153)]","[(-4.417688, 5.4253135)]","[(-4.315523, 6.0199485)]","[(-4.0029106, 7.3177023)]","[(-4.1723704, 8.174994)]",[]
6,"[(-3.148036, -9.323049)]","[(-3.7079732, -8.167277)]","[(-3.0242224, -7.353864)]","[(-3.504477, -6.767758)]","[(-3.5597594, -5.759987)]","[(-3.1002133, -4.3728504)]","[(-3.2130108, -3.0259426)]","[(-3.6532156, -2.7199624)]","[(-3.0816653, -1.7030162)]","[(-3.054633, -0.61239785)]","[(-3.433726, 0.961329)]","[(-3.6273725, 1.3387662)]","[(-3.719711, 2.027791)]","[(-3.5258963, 3.6785843)]","[(-3.047308, 4.59031)]","[(-3.2852767, 5.358187)]","[(-3.7200053, 6.1096644)]","[(-3.072385, 7.5758286)]","[(-3.2775166, 8.434109)]",[]
7,"[(-2.9908352, -9.765965)]","[(-2.8648496, -8.708196)]","[(-2.7354963, -7.822837)]","[(-2.4373457, -6.796402)]","[(-2.5606856, -5.505761)]","[(-2.433334, -4.0573144)]","[(-2.256834, -3.6772678)]","[(-2.792327, -2.482842)]","[(-2.9797914, -1.5710475)]","[(-2.0042875, -0.60346806)]","[(-2.719169, 0.8133307)]","[(-2.2051046, 1.2544146)]","[(-2.895504, 2.51392)]","[(-2.2156305, 3.4089572)]","[(-2.0593522, 4.6355343)]","[(-2.1044807, 5.7873316)]","[(-2.097372, 6.048028)]","[(-2.3362975, 7.412474)]","[(-2.2052455, 8.543254)]","[(-2.7131057, 9.213338)]"
8,"[(-1.6060859, -9.76772)]","[(-1.7124721, -8.940362)]","[(-1.8820596, -7.3875403)]","[(-1.6260067, -6.9437604)]","[(-1.8476678, -5.517906)]","[(-1.7409524, -4.9683433)]","[(-1.0861374, -3.3000512)]","[(-1.7224957, -2.5267503)]","[(-1.1119092, -1.4757457)]","[(-1.2403474, -0.5909254)]","[(-1.9273473, 0.36531726)]","[(-1.3571252, 1.6316096)]","[(-1.5714618, 2.4081686)]","[(-1.3959441, 3.3426774)]","[(-1.1167042, 4.9832597)]","[(-1.0599883, 5.699829)]","[(-1.7535381, 6.8558087)]","[(-1.0872658, 7.6811204)]","[(-1.3600129, 8.35809)]","[(-1.2469354, 9.461188)]"
9,"[(-0.3922972, -9.65357)]","[(-0.7385539, -8.838509)]","[(-0.54653925, -7.5271373)]","[(-0.50110006, -6.426538)]","[(-0.092920445, -5.9889374)]","[(-0.24791932, -4.9976892)]","[(-0.7154307, -3.21298)]","[(-0.99323094, -2.6405134)]","[(-0.7245613, -1.889567)]","[(-0.80633646, -0.20778625)]","[(-0.72825015, 0.32382572)]","[(-0.9275817, 1.8865209)]","[(-0.62072456, 2.4375348)]","[(-0.98534256, 3.4816058)]","[(-0.010955336, 4.7043114)]","[(-0.1554903, 5.635556)]","[(-0.61726856, 6.247512)]","[(-0.54898304, 7.56996)]","[(-0.29318407, 8.194734)]","[(-0.094590664, 9.076201)]"
