,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.11429422, -9.419594)]","[(0.7407879, -8.657729)]","[(0.8703367, -7.4583073)]","[(0.35782483, -6.347955)]","[(0.11912369, -5.5689335)]","[(0.5680138, -4.106265)]","[(0.32104364, -3.9916954)]","[(0.7006551, -2.8067255)]","[(0.04776331, -1.3632286)]","[(0.7749425, -0.17931095)]","[(0.15434434, 0.0040090494)]","[(0.16055246, 1.6549906)]","[(0.115799166, 2.1340206)]","[(0.79327434, 3.6964598)]","[(0.35555127, 4.756551)]","[(0.48392525, 5.6273475)]","[(0.49852866, 6.553848)]","[(0.53936946, 7.8415055)]","[(0.33216354, 8.172341)]","[(0.8787935, 9.194965)]"
11,"[(1.7704165, -9.731628)]","[(1.1482816, -8.324762)]","[(1.3153096, -7.7843795)]","[(1.2457863, -6.355317)]","[(1.0109338, -5.752633)]","[(1.9637688, -4.9408593)]","[(1.111392, -3.2090437)]","[(1.6794118, -2.1055546)]","[(1.6074122, -1.8880899)]","[(1.6368943, -0.69933486)]","[(1.8471011, 0.29538578)]","[(1.2807906, 1.0872471)]","[(1.7211294, 2.1377618)]","[(1.5343367, 3.13855)]","[(1.7295922, 4.794374)]","[(1.0512072, 5.50458)]","[(1.90307, 6.9074335)]","[(1.5865945, 7.3590026)]","[(1.3465114, 8.220386)]","[(1.3941284, 9.322618)]"
12,"[(2.1755974, -9.859258)]","[(2.59281, -8.440108)]","[(2.7802274, -7.4835215)]","[(2.0774882, -6.4956284)]","[(2.467955, -5.241242)]","[(2.582023, -4.939603)]","[(2.6080873, -3.9484606)]","[(2.4425147, -2.8092976)]","[(2.7904193, -1.2712563)]","[(2.4179845, -0.05531834)]","[(2.1854892, 0.8001697)]","[(2.516807, 1.2852254)]","[(2.5039778, 2.827104)]","[(2.8116162, 3.013955)]","[(2.9271433, 4.238354)]","[(2.6513193, 5.9388847)]","[(2.3674903, 6.101872)]","[(2.307417, 7.259217)]","[(2.3842454, 8.1092415)]","[(2.9403121, 9.881572)]"
13,"[(3.228367, -9.566502)]","[(3.7511795, -8.296015)]","[(3.7762706, -7.7055535)]","[(3.6450105, -6.0083656)]","[(3.4903915, -5.791116)]","[(3.1976006, -4.770284)]","[(3.4346936, -3.1930168)]","[(3.9916878, -2.2176008)]","[(3.4192755, -1.3544457)]","[(3.162573, -0.8825928)]","[(3.1084187, 0.16454573)]","[(3.6693745, 1.009022)]","[(3.756648, 2.801559)]","[(3.9429684, 3.9512668)]","[(3.4455187, 4.5515404)]","[(3.719585, 5.3738995)]","[(3.9627006, 6.32975)]","[(3.323625, 7.624606)]","[(3.9685779, 8.135149)]","[(3.6244342, 9.410109)]"
14,"[(4.0363684, -9.812895)]","[(4.1847515, -8.242627)]","[(4.666083, -7.2151284)]","[(4.5685215, -6.9452987)]","[(4.3049884, -5.2436137)]","[(4.9794283, -4.9749503)]","[(4.9976497, -3.228278)]","[(4.8731804, -2.9681842)]","[(4.4922824, -1.2295696)]","[(4.7902775, -0.54737127)]","[(4.9416513, 0.3066839)]","[(4.608729, 1.9319073)]","[(4.3814354, 2.544905)]","[(4.4388237, 3.2188125)]","[(4.061153, 4.56957)]","[(4.3355074, 5.4510226)]","[(4.2562757, 6.7332964)]","[(4.77755, 7.3698688)]","[(4.844096, 8.095212)]","[(4.653719, 9.162677)]"
15,"[(5.9153523, -9.011495)]","[(5.265169, -8.317048)]","[(5.432683, -7.457235)]","[(5.448909, -6.6599565)]","[(5.087467, -5.2902737)]","[(5.9110837, -4.009847)]","[(5.701388, -3.206047)]","[(5.041095, -2.5981991)]","[(5.010973, -1.8605049)]","[(5.483507, -0.52443516)]","[(5.267085, 0.19818036)]","[(5.4923863, 1.3848317)]","[(5.720779, 2.1701164)]","[(5.368253, 3.613909)]","[(5.68368, 4.309199)]","[(5.1300015, 5.1655746)]","[(5.804747, 6.390575)]","[(5.535247, 7.883317)]","[(5.779093, 8.320596)]","[(5.3375006, 9.764001)]"
16,"[(6.0318093, -9.335326)]","[(6.333699, -8.900064)]","[(6.6869335, -7.487435)]","[(6.2014527, -6.4078345)]","[(6.374426, -5.7858863)]","[(6.069861, -4.9481826)]","[(6.989997, -3.0290334)]","[(6.356238, -2.3258455)]","[(6.23114, -1.1975327)]","[(6.00082, -0.045459896)]","[(6.675684, 0.5069536)]","[(6.7809825, 1.3779979)]","[(6.603417, 2.0414383)]","[(6.697848, 3.6205175)]","[(6.6585007, 4.8393545)]","[(6.619455, 5.756274)]","[(6.988429, 6.282969)]","[(6.114441, 7.963519)]","[(6.166131, 8.389788)]","[(6.980482, 9.691164)]"
17,"[(7.8760614, -9.868422)]","[(7.0830007, -8.9862795)]","[(7.306827, -7.556857)]","[(7.7185297, -6.921488)]","[(7.5013485, -5.07193)]","[(7.3280106, -4.941097)]","[(7.56092, -3.2215846)]","[(7.746686, -2.6442347)]","[(7.9338665, -1.5863208)]","[(7.0032005, -0.41422454)]","[(7.6394453, 0.08716707)]","[(7.775256, 1.8516101)]","[(7.433287, 2.9147055)]","[(7.27781, 3.6805303)]","[(7.440397, 4.688964)]","[(7.4310694, 5.618659)]","[(7.6996903, 6.975772)]","[(7.1236906, 7.6939864)]","[(7.3151956, 8.782948)]","[(7.877283, 9.9504385)]"
18,"[(8.679057, -9.957096)]","[(8.9539795, -8.6906395)]","[(8.333106, -7.1019635)]","[(8.222613, -6.9807587)]","[(8.647839, -5.418454)]","[(8.073152, -4.822683)]","[(8.070348, -3.713714)]","[(8.90929, -2.5433693)]","[(8.501358, -1.1128374)]","[(8.116177, -0.15694806)]","[(8.082287, 0.9675142)]","[(8.981521, 1.5089302)]","[(8.014346, 2.3380253)]","[(8.624758, 3.3538728)]","[(8.789398, 4.667789)]","[(8.793976, 5.097476)]","[(8.157085, 6.024037)]","[(8.387164, 7.0895033)]","[(8.16138, 8.060765)]","[(8.89879, 9.765668)]"
19,[],[],"[(9.310426, -7.176075)]","[(9.71418, -6.097093)]","[(9.301515, -5.772931)]","[(9.21801, -4.499011)]","[(9.1846895, -3.8954163)]","[(9.598184, -2.5836163)]","[(9.648378, -1.4923376)]","[(9.802185, -0.07729586)]","[(9.991814, 0.589138)]","[(9.290617, 1.1251469)]","[(9.1964855, 2.5182047)]","[(9.136491, 3.437661)]","[(9.471232, 4.880158)]","[(9.61803, 5.0132933)]","[(9.191166, 6.379578)]","[(9.043407, 7.3640695)]",[],[]
