,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
35,algoQD,35,344/400,100,14,[0.7953],[0.2163],[0.0882],[0.9996],"[-9.8823,-9.8687]","[9.8972,9.7028]",273.57,766.26
36,algoQD,36,349/400,100,13,[0.7992],[0.2158],[0.0882],[0.9996],"[-9.8823,-9.8687]","[9.8972,9.7028]",278.93,751.74
37,algoQD,37,349/400,100,10,[0.8026],[0.2144],[0.0882],[0.9996],"[-9.8823,-9.8687]","[9.8972,9.7028]",280.10,774.34
38,algoQD,38,351/400,100,12,[0.8034],[0.2147],[0.0833],[0.9996],"[-9.8823,-9.8687]","[9.8972,9.7028]",282.01,770.26
39,algoQD,39,353/400,100,12,[0.8095],[0.21],[0.0833],[0.9996],"[-9.8823,-9.8687]","[9.8972,9.7028]",285.76,739.73
40,algoQD,40,354/400,100,14,[0.8124],[0.2105],[0.0267],[0.9996],"[-9.8823,-9.8687]","[9.8972,9.7028]",287.60,759.14
41,algoQD,41,355/400,100,9,[0.8155],[0.2081],[0.0267],[0.9996],"[-9.8823,-9.8687]","[9.8972,9.9597]",289.50,761.56
42,algoQD,42,357/400,100,6,[0.817],[0.2062],[0.0267],[0.9996],"[-9.8823,-9.8687]","[9.8972,9.9597]",291.66,748.68
43,algoQD,43,357/400,100,9,[0.821],[0.2054],[0.0267],[0.9996],"[-9.8823,-9.8687]","[9.8972,9.9597]",293.11,731.58
44,algoQD,44,358/400,100,7,[0.8256],[0.2001],[0.0267],[0.9996],"[-9.9575,-9.8687]","[9.8972,9.9597]",295.58,753.63
45,algoQD,45,357/400,100,12,[0.8286],[0.1991],[0.0267],[0.9996],"[-9.9575,-9.8687]","[9.8972,9.9597]",295.79,752.85
46,algoQD,46,360/400,100,10,[0.8305],[0.1953],[0.0267],[0.9996],"[-9.9575,-9.8687]","[9.8972,9.9597]",298.97,732.73
47,algoQD,47,361/400,100,13,[0.8322],[0.1956],[0.0267],[0.9996],"[-9.9575,-9.8687]","[9.8972,9.9597]",300.43,748.78
48,algoQD,48,363/400,100,16,[0.8343],[0.1943],[0.0267],[0.9996],"[-9.9575,-9.8687]","[9.8972,9.9597]",302.85,725.19
49,algoQD,49,364/400,100,11,[0.8369],[0.1925],[0.1358],[0.9996],"[-9.9575,-9.8687]","[9.8972,9.9597]",304.65,742.07
50,algoQD,50,366/400,100,9,[0.8404],[0.1891],[0.1358],[0.9996],"[-9.9575,-9.8687]","[9.8972,9.9597]",307.57,721.35
51,algoQD,51,368/400,100,7,[0.8404],[0.1891],[0.1358],[0.9996],"[-9.9575,-9.9571]","[9.8972,9.9597]",309.27,747.77
52,algoQD,52,369/400,100,13,[0.8418],[0.1913],[0.1358],[0.9996],"[-9.9575,-9.9571]","[9.8972,9.9597]",310.64,728.98
53,algoQD,53,369/400,100,13,[0.8462],[0.1893],[0.1358],[0.9996],"[-9.9575,-9.9571]","[9.8972,9.9597]",312.25,703.63
54,algoQD,54,369/400,100,5,[0.8494],[0.1859],[0.1358],[1.],"[-9.9575,-9.9571]","[9.8972,9.9597]",313.44,747.71
55,algoQD,55,369/400,100,13,[0.8535],[0.1827],[0.1358],[1.],"[-9.9575,-9.9571]","[9.8972,9.9671]",314.95,721.75
56,algoQD,56,371/400,100,9,[0.8545],[0.1823],[0.1358],[1.],"[-9.9575,-9.9571]","[9.8972,9.9671]",317.01,715.91
57,algoQD,57,372/400,100,11,[0.8584],[0.1779],[0.1358],[1.],"[-9.9575,-9.9571]","[9.8972,9.9671]",319.32,731.63
58,algoQD,58,372/400,100,6,[0.8616],[0.1734],[0.1358],[1.],"[-9.9575,-9.9571]","[9.8972,9.9671]",320.50,728.25
59,algoQD,59,373/400,100,12,[0.8634],[0.173],[0.1358],[1.],"[-9.9575,-9.9571]","[9.8972,9.9597]",322.06,714.53
60,algoQD,60,374/400,100,13,[0.8657],[0.1697],[0.1358],[1.],"[-9.9575,-9.9571]","[9.8972,9.9597]",323.78,708.90
61,algoQD,61,374/400,100,8,[0.8684],[0.1675],[0.1358],[1.],"[-9.9575,-9.9571]","[9.8972,9.9597]",324.79,723.56
62,algoQD,62,374/400,100,8,[0.8712],[0.1637],[0.1358],[1.],"[-9.9575,-9.9571]","[9.8972,9.9597]",325.83,713.92
63,algoQD,63,376/400,100,5,[0.8714],[0.1635],[0.1358],[1.],"[-9.9575,-9.9571]","[9.8972,9.9597]",327.64,720.39
64,algoQD,64,378/400,100,11,[0.8715],[0.1651],[0.1358],[1.],"[-9.9575,-9.9571]","[9.8972,9.9597]",329.44,728.94
65,algoQD,65,379/400,100,9,[0.874],[0.1633],[0.1358],[1.],"[-9.9575,-9.9571]","[9.8972,9.9597]",331.26,717.06
66,algoQD,66,381/400,100,10,[0.8747],[0.1637],[0.1358],[1.],"[-9.9575,-9.9571]","[9.8972,9.9597]",333.26,712.57
67,algoQD,67,382/400,100,8,[0.8776],[0.1603],[0.1358],[1.],"[-9.9575,-9.9571]","[9.8972,9.9597]",335.26,705.41
68,algoQD,68,382/400,100,5,[0.8791],[0.1572],[0.1358],[1.],"[-9.9575,-9.9571]","[9.8972,9.9597]",335.83,690.38
69,algoQD,69,382/400,100,8,[0.8814],[0.1538],[0.1358],[1.],"[-9.9575,-9.9571]","[9.8494,9.9597]",336.70,685.67
70,algoQD,70,383/400,100,8,[0.8823],[0.1522],[0.1358],[1.],"[-9.9575,-9.9571]","[9.8494,9.9597]",337.92,633.64
71,algoQD,71,383/400,100,10,[0.8845],[0.1489],[0.1358],[1.],"[-9.9575,-9.9571]","[9.8494,9.9597]",338.76,649.21
72,algoQD,72,383/400,100,7,[0.8861],[0.1469],[0.1358],[1.],"[-9.9575,-9.9571]","[9.8494,9.9597]",339.36,637.58
73,algoQD,73,383/400,100,8,[0.8868],[0.1469],[0.1358],[1.],"[-9.9575,-9.9571]","[9.8494,9.9597]",339.63,624.64
74,algoQD,74,383/400,100,5,[0.8878],[0.1466],[0.1358],[1.],"[-9.9575,-9.9571]","[9.8494,9.9597]",340.01,636.15
75,algoQD,75,383/400,100,14,[0.8915],[0.1427],[0.1358],[1.],"[-9.9575,-9.9571]","[9.8494,9.9597]",341.45,614.13
76,algoQD,76,383/400,100,4,[0.8921],[0.1427],[0.1358],[1.],"[-9.9575,-9.9571]","[9.8494,9.9597]",341.68,604.71
77,algoQD,77,384/400,100,6,[0.8929],[0.1428],[0.1358],[1.],"[-9.9575,-9.9571]","[9.8494,9.9597]",342.88,559.22
78,algoQD,78,384/400,100,8,[0.8934],[0.1429],[0.1358],[1.],"[-9.9575,-9.9571]","[9.8494,9.9597]",343.05,530.82
79,algoQD,79,385/400,100,13,[0.8977],[0.1373],[0.1358],[1.],"[-9.9575,-9.9571]","[9.8494,9.9597]",345.61,518.42
80,algoQD,80,385/400,100,11,[0.8995],[0.1367],[0.1358],[1.],"[-9.9575,-9.9571]","[9.8494,9.9504]",346.32,510.37
81,algoQD,81,385/400,100,6,[0.9004],[0.1364],[0.1358],[1.],"[-9.9575,-9.9571]","[9.8494,9.9504]",346.67,515.09
82,algoQD,82,386/400,100,11,[0.9013],[0.1359],[0.1358],[1.],"[-9.9575,-9.9571]","[9.8494,9.9504]",347.89,509.01
83,algoQD,83,386/400,100,7,[0.9015],[0.136],[0.1358],[1.],"[-9.9575,-9.9571]","[9.8494,9.9504]",347.98,523.79
84,algoQD,84,386/400,100,6,[0.9025],[0.1356],[0.1358],[1.],"[-9.9575,-9.9571]","[9.8022,9.9504]",348.38,504.35
85,algoQD,85,386/400,100,6,[0.9039],[0.1342],[0.1358],[1.],"[-9.9575,-9.9571]","[9.8022,9.9504]",348.90,518.72
86,algoQD,86,386/400,100,7,[0.905],[0.1337],[0.1358],[1.],"[-9.9575,-9.9571]","[9.8022,9.9504]",349.35,510.02
87,algoQD,87,386/400,100,9,[0.9092],[0.1267],[0.1358],[1.],"[-9.9575,-9.9571]","[9.8022,9.9504]",350.93,524.19
88,algoQD,88,386/400,100,6,[0.9105],[0.1259],[0.1358],[1.],"[-9.9575,-9.9571]","[9.9918,9.9504]",351.46,509.38
89,algoQD,89,387/400,100,7,[0.9111],[0.1258],[0.1358],[1.],"[-9.9575,-9.9571]","[9.9918,9.9504]",352.61,515.63
90,algoQD,90,387/400,100,3,[0.9117],[0.1258],[0.1358],[1.],"[-9.9575,-9.9571]","[9.9918,9.9504]",352.82,485.20
91,algoQD,91,387/400,100,2,[0.9122],[0.1255],[0.1358],[1.],"[-9.9575,-9.9571]","[9.9918,9.9504]",353.03,457.94
92,algoQD,92,387/400,100,5,[0.9131],[0.1249],[0.1358],[1.],"[-9.9575,-9.9571]","[9.9918,9.9504]",353.36,461.45
93,algoQD,93,387/400,100,5,[0.9134],[0.125],[0.1358],[1.],"[-9.9575,-9.9571]","[9.9918,9.9504]",353.50,451.40
94,algoQD,94,388/400,100,7,[0.9138],[0.1246],[0.1358],[1.],"[-9.9575,-9.9571]","[9.9918,9.9504]",354.55,464.25
95,algoQD,95,388/400,100,6,[0.9145],[0.1244],[0.1358],[1.],"[-9.9575,-9.9571]","[9.9918,9.9504]",354.82,449.95
96,algoQD,96,388/400,100,5,[0.9147],[0.1244],[0.1358],[1.],"[-9.9575,-9.9571]","[9.9918,9.9504]",354.89,455.66
97,algoQD,97,388/400,100,7,[0.9166],[0.1236],[0.1358],[1.],"[-9.9575,-9.9571]","[9.9918,9.9504]",355.65,449.96
98,algoQD,98,388/400,100,4,[0.9189],[0.1177],[0.1358],[1.],"[-9.9575,-9.9571]","[9.9918,9.9504]",356.55,452.18
99,algoQD,99,388/400,100,5,[0.9196],[0.117],[0.1358],[1.],"[-9.9575,-9.9571]","[9.9918,9.9504]",356.80,4.55
