,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.986036503314972,8.628236877266318
1,algoQD,0,2,0.986036503314972,7.139849551953375
2,algoQD,0,2,0.986036503314972,7.956532906275243
3,algoQD,0,3,0.986036503314972,7.683646913152188
4,algoQD,0,4,0.986036503314972,8.432150952052325
5,algoQD,0,5,0.986036503314972,8.065822195261717
6,algoQD,0,5,0.986036503314972,6.401324811857194
7,algoQD,0,6,0.986036503314972,7.568545531947166
8,algoQD,0,7,0.986036503314972,7.012650119140744
9,algoQD,0,8,0.986036503314972,8.728514998219907
10,algoQD,0,9,0.986036503314972,8.09641993418336
11,algoQD,0,10,0.986036503314972,7.808759483974427
12,algoQD,0,11,0.986036503314972,8.813755834009498
13,algoQD,0,12,0.986036503314972,8.91928340587765
14,algoQD,0,13,0.986036503314972,7.935080818366259
15,algoQD,0,14,0.9982510773671998,7.31916196225211
16,algoQD,0,14,0.9982510773671998,7.3175786710344255
17,algoQD,0,14,0.9982510773671998,7.790825815871358
18,algoQD,0,14,0.9982510773671998,8.269846379756927
19,algoQD,0,15,0.9982510773671998,8.244823766872287
20,algoQD,0,16,0.9982510773671998,7.650509586092085
21,algoQD,0,16,0.9982510773671998,8.72958765598014
22,algoQD,0,16,0.9982510773671998,7.417452446185052
23,algoQD,0,16,0.9982510773671998,8.247215436771512
24,algoQD,0,17,0.9982510773671998,8.008906894829124
25,algoQD,0,18,0.9982510773671998,7.894737563095987
26,algoQD,0,18,0.9982510773671998,7.500651103910059
27,algoQD,0,18,0.9982510773671998,8.66654797224328
28,algoQD,0,18,0.9982510773671998,7.36921296082437
29,algoQD,0,18,0.9982510773671998,7.29728560289368
30,algoQD,0,18,0.9982510773671998,7.789488560054451
31,algoQD,0,18,0.9982510773671998,7.0995809789747
32,algoQD,0,18,0.9982510773671998,7.9028446529991925
33,algoQD,0,18,0.9982510773671998,6.837776868138462
34,algoQD,0,19,0.9982510773671998,8.39282714203
35,algoQD,0,19,0.9982510773671998,7.444976307917386
36,algoQD,0,19,0.9982510773671998,7.092615987174213
37,algoQD,0,20,0.9982510773671998,9.010834396351129
38,algoQD,0,21,0.9982510773671998,8.458848801907152
39,algoQD,0,22,0.9982510773671998,8.431647148914635
40,algoQD,0,22,0.9982510773671998,8.16512804897502
41,algoQD,0,22,0.9982510773671998,8.531909471843392
42,algoQD,0,22,0.9982510773671998,6.568452154751867
43,algoQD,0,22,0.9982510773671998,7.962413617875427
44,algoQD,0,23,0.9982510773671998,9.120012866798788
45,algoQD,0,23,0.9982510773671998,8.073333919979632
46,algoQD,0,24,0.9982510773671998,8.46897947601974
47,algoQD,0,24,0.9982510773671998,7.548502636607736
48,algoQD,0,25,0.9982510773671998,7.95542269712314
49,algoQD,0,25,0.9982510773671998,7.033273178618401
50,algoQD,0,26,0.9982510773671998,7.959887905977666
51,algoQD,0,26,0.9982510773671998,7.808694060891867
52,algoQD,0,26,0.9982510773671998,7.117222103755921
53,algoQD,0,26,0.9982510773671998,7.572021240834147
54,algoQD,0,26,0.9982510773671998,7.734645412769169
55,algoQD,0,26,0.9982510773671998,7.5770954680629075
56,algoQD,0,26,0.9982510773671998,7.749109636992216
57,algoQD,0,26,0.9982510773671998,8.196864520199597
58,algoQD,0,26,0.9982510773671998,8.186151546891779
59,algoQD,0,26,0.9982510773671998,7.495698014739901
60,algoQD,0,26,0.9982510773671998,7.942604596260935
61,algoQD,0,26,0.9982510773671998,6.688331096898764
62,algoQD,0,26,0.9982510773671998,7.490456521045417
63,algoQD,0,26,0.9982510773671998,8.1726322802715
64,algoQD,0,27,0.9982510773671998,7.593197035137564
65,algoQD,0,27,0.9982510773671998,7.762375202961266
66,algoQD,0,27,0.9982510773671998,8.542667019180954
67,algoQD,0,28,0.9982510773671998,8.554850441869348
68,algoQD,0,28,0.9982510773671998,7.929244429804385
69,algoQD,0,28,0.9982510773671998,7.854021052829921
70,algoQD,0,28,0.9982510773671998,8.24810437625274
71,algoQD,0,28,0.9982510773671998,8.227692815009505
72,algoQD,0,28,0.9982510773671998,7.553430540021509
73,algoQD,0,29,0.9982510773671998,8.23436067532748
74,algoQD,0,29,0.9982510773671998,7.343370337039232
75,algoQD,0,29,0.9982510773671998,7.952168168965727
76,algoQD,0,29,0.9982510773671998,7.7481296439655125
77,algoQD,0,29,0.9982510773671998,7.213911483995616
78,algoQD,0,29,0.9982510773671998,8.473830954171717
79,algoQD,0,29,0.9982510773671998,8.89009437803179
80,algoQD,0,29,0.9982510773671998,7.507723801303655
81,algoQD,0,30,0.9982510773671998,7.992259778082371
82,algoQD,0,31,0.9982510773671998,8.193086242303252
83,algoQD,0,31,0.9982510773671998,9.008227830287069
84,algoQD,0,31,0.9982510773671998,8.54647903284058
85,algoQD,0,31,0.9982510773671998,7.263953746762127
86,algoQD,0,31,0.9982510773671998,7.098418032284826
87,algoQD,0,32,0.9982510773671998,7.849448532797396
88,algoQD,0,32,0.9982510773671998,7.7881383476778865
89,algoQD,0,33,0.9982510773671998,7.2228968339040875
90,algoQD,0,33,0.9982510773671998,8.40460665198043
91,algoQD,0,33,0.9982510773671998,8.215820060111582
92,algoQD,0,33,0.9982510773671998,8.262677303981036
93,algoQD,0,33,0.9982510773671998,7.56675027962774
94,algoQD,0,33,0.9982510773671998,8.552400151733309
95,algoQD,0,33,0.9982510773671998,7.297386103309691
