,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.36761796739366315,6.1473941839067265
1,algoQD,0,2,0.9505545457204183,5.216970255016349
2,algoQD,0,3,0.9505545457204183,5.744726942968555
3,algoQD,0,4,0.9930739488866595,5.511515703983605
4,algoQD,0,4,0.9930739488866595,5.414708087104373
5,algoQD,0,5,0.9930739488866595,5.5296853199834
6,algoQD,0,6,0.9930739488866595,6.175586463068612
7,algoQD,0,6,0.9930739488866595,5.207664905930869
8,algoQD,0,7,0.9930739488866595,5.757440020912327
9,algoQD,0,8,0.9930739488866595,6.0687120880465955
10,algoQD,0,9,0.9962350464529461,5.3105375110171735
11,algoQD,0,9,0.9962350464529461,5.474151156027801
12,algoQD,0,10,0.9962350464529461,5.570759837049991
13,algoQD,0,10,0.9962350464529461,6.248509177938104
14,algoQD,0,10,0.9962350464529461,5.326520935981534
15,algoQD,0,11,0.9962350464529461,5.746287440997548
16,algoQD,0,11,0.9967625700765186,5.802798629971221
17,algoQD,0,12,0.9967625700765186,5.7427883190102875
18,algoQD,0,12,0.9967625700765186,6.136171892052516
19,algoQD,0,13,0.9967625700765186,5.644821983994916
20,algoQD,0,13,0.9967625700765186,5.508035429986194
21,algoQD,0,13,0.9967625700765186,5.543915604008362
22,algoQD,0,13,0.9967625700765186,6.373967229970731
23,algoQD,0,13,0.9967625700765186,5.45621736603789
24,algoQD,0,13,0.9967625700765186,5.373279872932471
25,algoQD,0,14,0.9967625700765186,5.510629180003889
26,algoQD,0,14,0.9985207960009574,5.176013279007748
27,algoQD,0,15,0.9985207960009574,5.332499189069495
28,algoQD,0,15,0.9985207960009574,5.4341286260169
29,algoQD,0,15,0.9985207960009574,5.102028819965199
30,algoQD,0,16,0.9985207960009574,5.390759274014272
31,algoQD,0,17,0.9985207960009574,5.37982875504531
32,algoQD,0,18,0.9985207960009574,5.645926591008902
33,algoQD,0,19,0.9985207960009574,5.603948366944678
34,algoQD,0,19,0.9985207960009574,5.279264291049913
35,algoQD,0,20,0.9985207960009574,6.255379586946219
36,algoQD,0,21,0.9985207960009574,6.051304041058756
37,algoQD,0,21,0.9985207960009574,5.282740155933425
38,algoQD,0,22,0.9985207960009574,5.965674094972201
39,algoQD,0,22,0.9985207960009574,5.679432485951111
40,algoQD,0,22,0.9985207960009574,5.515563615015708
41,algoQD,0,23,0.9985207960009574,5.8734500400023535
42,algoQD,0,24,0.9985207960009574,5.4256973000010476
43,algoQD,0,24,0.9985207960009574,5.388151629944332
44,algoQD,0,24,0.9985207960009574,5.311056322068907
45,algoQD,0,24,0.9985207960009574,5.771873302990571
46,algoQD,0,24,0.9985207960009574,5.457832119078375
47,algoQD,0,25,0.9985207960009574,5.927417615079321
48,algoQD,0,26,0.9985207960009574,5.880924540921114
49,algoQD,0,27,0.9985207960009574,5.742997050052509
50,algoQD,0,28,0.9985207960009574,6.650392260984518
51,algoQD,0,28,0.9985207960009574,6.021335956058465
52,algoQD,0,29,0.9985207960009574,5.876482920954004
53,algoQD,0,30,0.9985207960009574,6.06825752009172
54,algoQD,0,30,0.9985207960009574,5.512353681027889
55,algoQD,0,31,0.9985207960009574,5.419199523981661
56,algoQD,0,32,0.9985207960009574,6.023918924038298
57,algoQD,0,32,0.9985207960009574,6.015490742982365
58,algoQD,0,32,0.9985207960009574,5.74222598306369
59,algoQD,0,33,0.9985207960009574,6.196859791991301
60,algoQD,0,33,0.9985207960009574,6.166821585036814
61,algoQD,0,34,0.9985207960009574,6.247519119060598
62,algoQD,0,34,0.9985207960009574,5.164964518044144
63,algoQD,0,34,0.9992429996530215,5.510992549941875
64,algoQD,0,34,0.9992429996530215,5.299917379044928
65,algoQD,0,35,0.9992429996530215,6.000374755007215
66,algoQD,0,36,0.9992429996530215,5.3633641810156405
67,algoQD,0,37,0.9992429996530215,6.016838768031448
68,algoQD,0,37,0.9992429996530215,5.492790412041359
