,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.179538, -8.4451275)]","[(-9.480067, -7.2965636)]",[],"[(-9.779428, -5.4646773)]","[(-9.242926, -4.6591344)]","[(-9.326519, -3.452423)]","[(-9.69941, -2.9974213)]","[(-9.805933, -1.7274535)]","[(-9.145397, -0.58375174)]","[(-9.829782, 0.08900887)]","[(-9.375247, 1.0642439)]","[(-9.995883, 2.7054408)]","[(-9.30793, 3.108061)]","[(-9.404541, 4.497583)]","[(-9.68842, 5.2125783)]",[],"[(-9.048115, 7.3351297)]","[(-9.632086, 8.764733)]",[]
1,[],"[(-8.123824, -8.821233)]","[(-8.623349, -7.0695214)]","[(-8.694987, -6.6667557)]","[(-8.852752, -5.1710773)]","[(-8.457499, -4.2623386)]","[(-8.468197, -3.9174762)]","[(-8.224684, -2.2193367)]","[(-8.59409, -1.7204939)]","[(-8.065209, -0.6080708)]","[(-8.510132, 0.059833862)]","[(-8.488966, 1.3968928)]","[(-8.100187, 2.278715)]","[(-8.719564, 3.2615314)]","[(-8.676207, 4.3863883)]","[(-8.007775, 5.5062337)]","[(-8.14051, 6.5704)]","[(-8.698057, 7.0732574)]","[(-8.322812, 8.520969)]",[]
2,[],"[(-7.2254725, -8.528798)]","[(-7.252469, -7.025146)]","[(-7.7398424, -6.187777)]","[(-7.5446944, -5.7477617)]","[(-7.217396, -4.7802753)]","[(-7.0070977, -3.46015)]","[(-7.042322, -2.9909337)]","[(-7.1698813, -1.1129172)]","[(-7.2336745, -0.63535863)]","[(-7.4866977, 0.55044174)]","[(-7.4987006, 1.1110109)]","[(-7.0842805, 2.4785867)]","[(-7.0434656, 3.8747644)]","[(-7.7250524, 4.081163)]","[(-7.009621, 5.035536)]","[(-7.365096, 6.7003)]","[(-7.7398367, 7.2325487)]","[(-7.8070073, 8.839856)]","[(-7.172446, 9.3325815)]"
3,"[(-6.7430506, -9.097159)]","[(-6.3749332, -8.234257)]","[(-6.0708203, -7.3130484)]","[(-6.699575, -6.6512866)]","[(-6.8359556, -5.465757)]","[(-6.3853765, -4.0271564)]","[(-6.8204327, -3.9832416)]","[(-6.072435, -2.6923969)]","[(-6.5947666, -1.4493525)]","[(-6.4889994, -0.891882)]","[(-6.7700305, 0.32315767)]","[(-6.994053, 1.6733294)]","[(-6.321822, 2.5434718)]","[(-6.180293, 3.3345497)]","[(-6.9080257, 4.817959)]","[(-6.8202205, 5.522399)]",[],"[(-6.4056487, 7.8523545)]","[(-6.2249217, 8.339263)]","[(-6.2449956, 9.316583)]"
4,"[(-5.050158, -9.451398)]","[(-5.208332, -8.304829)]","[(-5.939381, -7.350398)]","[(-5.1235147, -6.8781343)]","[(-5.7415366, -5.628457)]","[(-5.9607744, -4.3114014)]",[],"[(-5.7804995, -2.9003015)]","[(-5.239693, -1.5427417)]","[(-5.3016896, -0.034368295)]","[(-5.5799923, 0.4141216)]","[(-5.0329914, 1.5115039)]","[(-5.547868, 2.675911)]","[(-5.96342, 3.218054)]","[(-5.777851, 4.1720023)]","[(-5.477091, 5.067922)]","[(-5.6909733, 6.986436)]","[(-5.720401, 7.2934246)]","[(-5.6622868, 8.59818)]","[(-5.0851135, 9.11885)]"
5,"[(-4.2775693, -9.106022)]","[(-4.3382616, -8.580832)]","[(-4.375854, -7.0656786)]","[(-4.599102, -6.625293)]","[(-4.26785, -5.1640706)]","[(-4.939272, -4.1395683)]","[(-4.173951, -3.1075199)]","[(-4.4842606, -2.4238176)]","[(-4.9876246, -1.0594844)]","[(-4.3260913, -0.48954523)]","[(-4.239037, 0.5626421)]","[(-4.388912, 1.4379503)]","[(-4.377833, 2.2336564)]","[(-4.560191, 3.4078393)]","[(-4.2630897, 4.7894516)]","[(-4.7772727, 5.167287)]","[(-4.96021, 6.577741)]","[(-4.76072, 7.4739256)]","[(-4.3200665, 8.548368)]","[(-4.4648085, 9.213299)]"
6,"[(-3.8335226, -9.8176565)]","[(-3.6782737, -8.517013)]","[(-3.885787, -7.351)]","[(-3.0090916, -6.7611065)]","[(-3.556699, -5.7113996)]","[(-3.3555853, -4.5238256)]","[(-3.501542, -3.9557614)]","[(-3.7519567, -2.0203302)]","[(-3.0173042, -1.7631626)]","[(-3.329309, -0.08905456)]","[(-3.5543191, 0.91197705)]","[(-3.4651332, 1.4549764)]","[(-3.0561037, 2.473188)]","[(-3.7255077, 3.1452966)]","[(-3.2266686, 4.0707364)]","[(-3.9371812, 5.9379673)]","[(-3.6162405, 6.7592773)]","[(-3.2002125, 7.3569584)]","[(-3.6923969, 8.4544325)]","[(-3.557211, 9.198279)]"
7,"[(-2.5822816, -9.603329)]","[(-2.4073195, -8.776207)]","[(-2.9112163, -7.064488)]","[(-2.2022276, -6.504048)]","[(-2.7918766, -5.0825763)]","[(-2.2034023, -4.28844)]","[(-2.0439942, -3.4319816)]","[(-2.1035647, -2.3225813)]","[(-2.4666455, -1.6738675)]","[(-2.02141, -0.7686866)]","[(-2.2806125, 0.44264394)]","[(-2.8439543, 1.5734804)]","[(-2.0361218, 2.5651145)]","[(-2.8138547, 3.8060133)]","[(-2.955057, 4.181718)]","[(-2.2532117, 5.153667)]","[(-2.5124805, 6.901206)]","[(-2.7208872, 7.4207773)]","[(-2.4237652, 8.807281)]","[(-2.9474447, 9.131763)]"
8,"[(-1.6383647, -9.673775)]","[(-1.3524231, -8.182607)]","[(-1.9395555, -7.5676785)]","[(-1.6629306, -6.6706567)]","[(-1.3561853, -5.062648)]","[(-1.2277758, -4.4057646)]","[(-1.1988622, -3.9276066)]","[(-1.9892594, -2.2306838)]","[(-1.3670061, -1.4222983)]","[(-1.5213066, -0.12494475)]","[(-1.1315026, 0.34260166)]","[(-1.384662, 1.8795893)]","[(-1.0751375, 2.5455832)]","[(-1.5854173, 3.5753314)]","[(-1.3234655, 4.476429)]","[(-1.2114059, 5.7350054)]","[(-1.975012, 6.9023304)]","[(-1.862628, 7.475031)]","[(-1.3070998, 8.782139)]","[(-1.859945, 9.487588)]"
9,"[(-0.94266444, -9.237367)]","[(-0.47324938, -8.715873)]","[(-0.2805087, -7.3048716)]","[(-0.10201565, -6.9610972)]","[(-0.7301588, -5.221147)]","[(-0.8514464, -4.042355)]","[(-0.9407831, -3.7250457)]","[(-0.118634254, -2.4006252)]","[(-0.4241611, -1.6606863)]","[(-0.1803846, -0.43703482)]","[(-0.09835658, 0.044667434)]","[(-0.27660394, 1.1791093)]","[(-0.40321377, 2.0095942)]","[(-0.4288231, 3.1453216)]","[(-0.45079732, 4.716567)]","[(-0.08699797, 5.112862)]","[(-0.94740385, 6.9607344)]","[(-0.9771888, 7.4781213)]","[(-0.8390457, 8.608629)]","[(-0.5092742, 9.424379)]"
10,"[(0.7073768, -9.526326)]","[(0.3376374, -8.934438)]","[(0.48378605, -7.9502625)]","[(0.4889685, -6.676236)]","[(0.8508032, -5.8565583)]","[(0.7934502, -4.1382313)]","[(0.4887111, -3.925538)]","[(0.63775325, -2.2267842)]","[(0.054866306, -1.6016511)]","[(0.07510113, -0.003172787)]","[(0.05034886, 0.21299481)]","[(0.23696789, 1.1499076)]","[(0.7493106, 2.7853725)]","[(0.7943537, 3.4565747)]","[(0.28883296, 4.561001)]","[(0.06816056, 5.922218)]","[(0.6048512, 6.8775573)]","[(0.79072326, 7.717166)]","[(0.5188072, 8.51261)]","[(0.20992276, 9.185407)]"
11,"[(1.7980322, -9.946137)]","[(1.1476811, -8.58979)]","[(1.511619, -7.16397)]","[(1.7567233, -6.7161603)]","[(1.4642607, -5.835387)]","[(1.3871422, -4.1115866)]","[(1.1225822, -3.0995526)]","[(1.4284188, -2.7619493)]","[(1.4729221, -1.4606847)]","[(1.9789139, -0.012076305)]","[(1.316529, 0.27419782)]","[(1.0819864, 1.1807128)]","[(1.650497, 2.8598232)]","[(1.9178153, 3.6906948)]","[(1.6861281, 4.582892)]","[(1.5132364, 5.256516)]","[(1.0487685, 6.739463)]","[(1.1086907, 7.1721497)]","[(1.1644143, 8.312561)]","[(1.1635966, 9.942507)]"
12,"[(2.2351663, -9.659959)]","[(2.3510444, -8.024921)]","[(2.4538052, -7.9682837)]","[(2.3165908, -6.162899)]","[(2.695596, -5.402932)]","[(2.0160077, -4.5519624)]","[(2.0130837, -3.525436)]","[(2.4779277, -2.2267842)]","[(2.5390608, -1.481768)]","[(2.477672, -0.19108157)]","[(2.7738526, 0.41561693)]","[(2.1688209, 1.4750842)]","[(2.2690566, 2.495044)]","[(2.3531272, 3.7668557)]","[(2.1255848, 4.684074)]","[(2.9343815, 5.0932016)]","[(2.634333, 6.3734894)]","[(2.2510931, 7.639207)]","[(2.4293804, 8.436867)]","[(2.8516924, 9.876817)]"
