,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,57,[0.5731],[0.3226],[0.0105],[0.9992],"[-5.3690,-5.6814]","[8.9088,8.3886]",26.94,1135.28
1,algoQD,1,81/400,100,50,[0.5495],[0.312],[0.0105],[1.],"[-5.3690,-8.6405]","[8.9088,8.3886]",44.51,579.18
2,algoQD,2,108/400,100,49,[0.6006],[0.3138],[0.0105],[1.],"[-9.8059,-8.6405]","[9.1569,8.5924]",64.86,575.40
3,algoQD,3,128/400,100,38,[0.627],[0.3079],[0.003],[1.],"[-9.8059,-8.6405]","[9.6268,8.5924]",80.25,580.30
4,algoQD,4,140/400,100,29,[0.6496],[0.3017],[0.003],[1.],"[-9.8059,-8.6405]","[9.6268,8.5924]",90.94,583.64
5,algoQD,5,157/400,100,38,[0.6567],[0.2931],[0.003],[1.],"[-9.8059,-9.4083]","[9.6268,8.5924]",103.10,584.46
6,algoQD,6,175/400,100,33,[0.676],[0.2858],[0.003],[1.],"[-9.8059,-9.4083]","[9.6268,8.5924]",118.29,579.42
7,algoQD,7,184/400,100,30,[0.6859],[0.2799],[0.003],[1.],"[-9.8059,-9.4083]","[9.6268,8.5924]",126.20,582.26
8,algoQD,8,202/400,100,34,[0.6911],[0.284],[0.003],[1.],"[-9.8059,-9.4083]","[9.8599,8.5924]",139.61,585.82
9,algoQD,9,213/400,100,27,[0.7003],[0.2781],[0.003],[1.],"[-9.8059,-9.7142]","[9.8599,8.5924]",149.17,537.14
10,algoQD,10,224/400,100,26,[0.7091],[0.2671],[0.003],[1.],"[-9.8059,-9.7663]","[9.8599,8.5924]",158.84,519.86
11,algoQD,11,234/400,100,30,[0.7334],[0.2464],[0.003],[1.],"[-9.8059,-9.7663]","[9.8599,9.4868]",171.62,582.04
12,algoQD,12,241/400,100,22,[0.7432],[0.2418],[0.003],[1.],"[-9.8059,-9.9961]","[9.8599,9.4868]",179.11,582.94
13,algoQD,13,246/400,100,22,[0.7468],[0.2398],[0.003],[1.],"[-9.8059,-9.9961]","[9.8599,9.9753]",183.71,581.58
14,algoQD,14,253/400,100,25,[0.7525],[0.2379],[0.003],[1.],"[-9.8059,-9.9961]","[9.8599,9.9753]",190.39,580.59
15,algoQD,15,261/400,100,18,[0.7599],[0.2325],[0.003],[1.],"[-9.8059,-9.9961]","[9.8599,9.9753]",198.34,586.68
16,algoQD,16,271/400,100,24,[0.7638],[0.2258],[0.003],[1.],"[-9.8059,-9.9961]","[9.8599,9.9753]",206.98,585.13
17,algoQD,17,280/400,100,21,[0.7706],[0.2217],[0.003],[1.],"[-9.8335,-9.9961]","[9.9220,9.9753]",215.76,580.99
18,algoQD,18,286/400,100,18,[0.7715],[0.2197],[0.003],[1.],"[-9.8335,-9.9961]","[9.9220,9.9753]",220.66,578.41
19,algoQD,19,294/400,100,23,[0.7736],[0.2184],[0.003],[1.],"[-9.8335,-9.9961]","[9.9220,9.9753]",227.44,583.16
20,algoQD,20,301/400,100,22,[0.7801],[0.2158],[0.0296],[1.],"[-9.8335,-9.9961]","[9.9220,9.9753]",234.80,578.60
21,algoQD,21,308/400,100,23,[0.787],[0.2111],[0.0296],[1.],"[-9.8335,-9.9961]","[9.9220,9.9753]",242.40,591.95
22,algoQD,22,315/400,100,19,[0.7941],[0.2032],[0.0296],[1.],"[-9.8335,-9.9961]","[9.9220,9.9753]",250.14,589.29
23,algoQD,23,316/400,100,15,[0.8],[0.1992],[0.0296],[1.],"[-9.8335,-9.9961]","[9.9220,9.9753]",252.80,591.69
24,algoQD,24,320/400,100,20,[0.8032],[0.1992],[0.0296],[1.],"[-9.8335,-9.9961]","[9.9220,9.9753]",257.04,591.12
25,algoQD,25,321/400,100,19,[0.8104],[0.194],[0.0296],[1.],"[-9.8335,-9.9961]","[9.9220,9.9753]",260.15,593.40
