,0,1,2,3,4,5,6,7,8,9,10,11,12
43,0.09206002001758407,-0.10337361831896197,-0.8243562007960963,0.9015374411754418,0.25568293308250656,-0.11652075754730817,0.8517754119030854,0.8328846318659844,0.16269490430920563,0.4177254572313511,0.3783691352595142,-0.581437989904664,-0.4769276818401267
44,0.7012616520687209,0.8848947847712043,-0.05474852757323245,-0.3211216041385603,0.45475506990539194,-0.21675994205583904,-0.5623161403171588,0.5027187554761545,-0.5946051448773968,0.012401880627696427,0.44287800987676773,0.10181557108226658,0.9454832789722989
45,0.17356431236473302,-0.5619981563961101,0.05159237523471649,0.853268496849809,-0.40601645775921513,-0.2300748306414795,0.2793837314349674,0.6030390823244287,0.9446425761213251,-0.62383692252917,-0.6585349215015428,0.37782176450666105,0.5799709417354784
46,0.9472359549188749,0.8631078151005585,0.15679939964463818,-0.5472585065598483,-0.5239450987833651,-0.6193848560366586,-0.031106330957483497,0.13139171409571349,0.6251989125593467,0.8316985359748421,0.43486449291300144,0.22219770884230594,-0.3793641078684451
47,0.6109912426616153,0.4684622665530662,0.875040892100017,0.7890640235852227,-0.43117945883664666,0.08617936143368143,-0.518369333410392,-0.7603503356273194,0.5095673291166918,-0.1875903746326355,0.20354208739391155,-0.44875464251902497,0.547654995367105
48,0.38345702322998076,-0.10337361831896197,-0.8243562007960963,0.9015374411754418,0.25568293308250656,0.11020015580518083,0.5234527119526273,0.7929017128567886,0.16269490430920563,0.4177254572313511,0.48942013391444394,-0.581437989904664,-0.4769276818401267
49,0.8627690618524626,-0.13456918464386836,-0.4388302812569911,-0.9978546599806724,0.28731655938212675,-0.21066179422148368,0.5555203236156201,0.8393528605115539,0.4872544364946094,-0.0745699914882334,-0.3542916059677761,-0.9965542274929597,-0.48403728704272475
50,0.813044634742353,-0.17853531123293487,0.6214507534537916,0.8717658654757776,-0.8022087518342764,-0.734725407787542,-0.7149455941613754,0.9723087719584085,0.13497687474862197,-0.7076707855137858,-0.1838592443581153,0.28967162013086134,0.016627917085834776
51,0.977913139749591,-0.6650538027799273,-0.8243900314975099,0.70210883131879,-0.9435855401579609,0.37000831459947947,-0.778290502081989,0.462976342519847,-0.0005456979722460176,-0.9967366754240417,0.5082739152520852,0.7465364756407229,0.9196803630298254
52,0.26800601074281705,0.6199187871311262,-0.9064256943652276,-0.9696901363916175,-0.575465751674167,-0.7679924454053102,0.9138170498037836,0.10250928758787614,0.7182880615988558,-0.7205707897118061,0.8492056039984492,-0.8168796692930371,-0.9156209847055878
53,0.3686063255239811,0.3907295518659768,-0.04717699507208439,-0.8478177263853848,0.6463525253761178,-0.33401532594820016,0.073395035918417,-0.40056232989589136,0.8080142845474099,-0.13610111714443196,-0.33843817461966896,0.2852872892611391,0.5480924794943651
54,0.977913139749591,-0.6650538027799273,-0.8243900314975099,0.70210883131879,-0.9435855401579609,0.3335650476366179,-0.778290502081989,0.3030435360350321,-0.0005456979722460176,-0.9967366754240417,0.5082739152520852,0.7465364756407229,0.9196803630298254
55,0.38345702322998076,-0.10337361831896197,-0.957654752961481,0.9015374411754418,0.4267938511018796,-0.09815890674701055,0.5234527119526273,0.8221496102363717,0.12792545427780389,0.8704496007391005,0.48942013391444394,-0.36484400063409206,-0.4769276818401267
56,-0.21045553043712695,-0.7668305156346495,0.11074591022241731,-0.8826631177411726,0.7195658065486217,0.36588847325150353,0.6666907493047973,0.5571332524485251,-0.04837324837222101,-0.08139977546158983,-0.35291292076095115,0.3075482267394791,-0.04584873305971726
57,0.47165192592753047,-0.33737960044998316,0.11546785927178016,-0.40848001588843563,0.8073373850600436,-0.40563542244298856,-0.36337658466992995,0.8710335049380946,-0.7926259367964452,-0.192702824493725,-0.3717274247238902,-0.7245140284739697,-0.545907999648422
58,0.6676627291513566,0.4684622665530662,0.875040892100017,0.7892250400597336,-0.482756945894357,0.12483389421380253,-0.427841897734319,-0.9599314843389462,0.6142113212932281,-0.1875903746326355,-0.04003858483178124,-0.4255336905228486,0.5264667661801983
59,0.3882983036147163,-0.32577786242541995,0.3766592176096837,-0.1469725706848406,0.3767237182990604,0.8749082969985522,0.8816563970713311,0.15935958351181534,0.9670831433647551,-0.007229318095950621,0.7615541721091155,0.05787185182778343,0.18184894780017324
60,0.3686063255239811,0.3907295518659768,-0.04717699507208439,-0.8854215820743401,0.6594768024737008,-0.302500020651451,0.10847610713608491,-0.5163373941476053,0.9201727988754043,-0.13610111714443196,-0.33843817461966896,0.46722637589687777,0.6218568658022174
61,0.6492807257909694,0.947737632411515,0.7381017633083162,0.8045068586363029,0.550946863072967,-0.9240896471691675,0.12821678585737262,0.10990673458587863,-0.7741956628347693,0.6646263572137932,0.6086983674396989,0.06977623514611553,-0.23788214549697084
62,0.6954714709532868,0.0044172287851560466,-0.7735896380299303,-0.34027892103078905,-0.7813452409559296,-0.5713273609650487,-0.3106430722975848,0.6551734192501226,-0.6929767806083533,-0.10863772583728415,-0.23653633091503723,-0.6517402183156464,0.3542313614270043
63,-0.004031042438683574,-0.1158434224124052,-0.8816193379178145,0.5105546768482678,-0.6070026208447608,-0.7479553812380091,0.8269137759031635,0.20371457803822146,0.2979608667285447,0.4594006300977207,0.04614567295950378,0.36860108160619776,-0.9285723855531371
64,0.20259734182110423,-0.15589479818018748,-0.5188829771091028,-0.7094297166161707,0.2323127023235274,0.518348597627472,0.1111281219174105,-0.8915076886919193,-0.5840310994315423,-0.16723812567706053,0.3804406792512838,0.0958290782700344,-0.9991334350373373
65,0.38345702322998076,-0.10337361831896197,-0.7935040752602445,0.7754983126991042,0.25568293308250656,-0.09815890674701055,0.5234527119526273,0.8328846318659844,0.16269490430920563,0.4177254572313511,0.48942013391444394,-0.581437989904664,-0.48505628645307386
66,0.20602506470241289,0.8478970704543263,0.504134139984179,0.14010546915320576,-0.9835532413382109,0.18004873406715438,0.9638523269454629,0.4246616755278718,0.57307622529793,0.7764091027190232,0.16034542456096057,-0.2990716269759759,0.5818732236717947
67,-0.0005019875364506987,-0.6448462483975912,0.2290159529647977,0.5354461707740008,0.8540258402843017,-0.25274274920050277,-0.07835294615070798,0.45598929390771126,-0.10360260165676283,-0.9673898731375559,-0.0012093324403015249,0.9246217580321694,-0.6279133624713
68,0.3055204700446419,-0.6501174969922359,0.822613337630612,0.11416682152938606,-0.5233471510141074,0.1213493163408721,0.18976837954913117,-0.2764834462426127,-0.6869253392428636,0.7238323278005823,0.21897184706603423,-0.263186319728006,-0.2222524975004565
69,0.8794904321453925,0.19864644312101243,0.541528366435063,0.33572615036412934,-0.017626605430897335,0.3537035392746757,-0.5154236359267996,0.503973587127706,0.5456868110958122,0.3190141464360936,-0.6799088949290164,-0.13593277735924292,-0.6674320277196315
70,0.5319991639901096,-0.7271231803526561,0.13935707189295954,-0.5099401908165033,0.491409645715269,-0.00571246782066992,-0.7545728447800835,0.9780257378995574,-0.6164924947692891,-0.3858321052903757,-0.8653699204693999,0.29878741900683603,-0.1367075870921386
71,0.26800601074281705,0.6199187871311262,-0.9064256943652276,-0.9696901363916175,-0.47667529946799525,-0.8572719650722957,0.9138170498037836,0.10250928758787614,0.7182880615988558,-0.7205707897118061,0.8492056039984492,-0.8168796692930371,-0.9156209847055878
72,0.2258602283273552,0.6637502936820583,-0.8542187654305147,-0.4975973638902105,-0.2830831376711107,0.7090406629943036,-0.43580974835673203,-0.6954769009001387,0.2892654651127877,0.002461809705258222,0.5546628939317506,0.6374328704677787,0.043856208610489444
73,0.6752322406564275,0.4100608670922432,0.875040892100017,0.7140065372868867,-0.4018588724500016,0.12483389421380253,-0.5378078138328601,-0.7189106174629871,0.6142113212932281,-0.26997335080710805,0.043914323126874155,-0.44875464251902497,0.34291969372927067
74,0.2767189604918756,0.2066334312869489,-0.744433969705814,0.42617638885957465,0.7321239678712499,-0.7202169837712704,0.16892050879786025,0.9868280684931703,-0.10730828415747395,0.3686172549044293,-0.39661534266185017,0.5733321222170931,-0.6864017166601288
75,0.9472359549188749,0.8631078151005585,0.15679939964463818,-0.5045644853422488,-0.459377918025321,-0.6193848560366586,-0.031106330957483497,0.13139171409571349,0.7682034051048299,0.8316985359748421,0.43486449291300144,0.22219770884230594,-0.3793641078684451
76,0.977913139749591,-0.5564008158485982,-0.8243900314975099,0.8357809737384658,-0.9405717850695396,0.6735655808569787,-0.778290502081989,0.39917600253172325,-0.03486353507662554,-0.9967366754240417,0.5595730467573437,0.6932735367133038,0.9196803630298254
77,0.8745858240383828,0.6426760664813596,0.19475244265385205,-0.8765312032688348,-0.21005953847220127,-0.9719484096943558,0.8995425278920728,-0.7175453164827943,0.5049615096444666,0.1714912203586978,0.29041607329986663,-0.14452125307068586,0.8303058695543348
78,0.3167517143971239,0.6166851682735537,-0.17234302130244772,-0.8218120601267298,-0.11769090767534363,-0.3563713154675592,0.11035845139524891,-0.1067040385409328,-0.35542177391754315,-0.5353411713250718,0.3181908493144394,0.3041267902074587,-0.18449348171826796
79,0.9719638290753747,-0.06950876502545977,0.015236020676335782,0.905380956321314,0.41679823835302066,0.1264578973839432,-0.391156971341893,0.05340955463036834,-0.31224031962727516,-0.9783039666169246,0.11064213105713261,0.6888131935069453,0.6285065175550217
80,0.12951669891738926,0.024052902958378253,0.9531830726489645,-0.35977331713552707,-0.36183999754351337,-0.6036367178049573,0.905756692448781,0.6817928623706158,0.4809003942420338,0.399366739595999,0.8210936357024743,0.7413322496920116,-0.8999058186106437
81,0.24462359267369505,0.5582309881714611,0.10067819638815556,-0.12869849284389345,-0.2105817612594898,-0.27607997656442906,0.49837748323557185,-0.667971993482146,-0.3640976974656873,0.1630386279006002,0.9868720753673086,0.4554879768501785,-0.8134107538232342
82,0.7754481490886593,-0.2742191580949316,0.7330171194394404,-0.7184786884470029,0.7163553117150918,-0.8927739200222711,0.8725402182087836,0.5363781843283904,-0.3290813111990851,0.14884088530491257,0.3778941293043616,-0.49088079262394246,-0.0491323367387817
83,0.5637431788888774,0.8745129829289662,0.5588804974496808,-0.22156902441984405,-0.39774233246513657,-0.809986748484248,-0.5409709716425224,0.4385704536730286,-0.36565988948540284,-0.06288222112558972,0.13657559571487576,0.8772373157965021,0.6681862480162402
84,0.6115640901462036,0.8935023561955524,0.5588804974496808,-0.22156902441984405,-0.30061050952185675,-0.809986748484248,-0.5409709716425224,0.6932086907815869,-0.36565988948540284,-0.06288222112558972,0.13657559571487576,0.8772373157965021,0.6002162769024293
85,0.03772262378656843,-0.746639485661573,-0.9442977665198868,0.824522064781126,-0.1250827575974831,0.9374870824235337,0.8388456503110144,-0.1986277008684061,-0.2495120485893505,-0.8751818323812883,-0.9780513651284677,-0.941452912318818,0.3597655838695015
86,0.4783184009499446,0.4190334883337392,0.4408466612619546,0.8639156157086743,0.16129025414976383,0.35044574158579356,0.04166591508471518,0.15139470992287118,-0.044315692231523096,0.4733906460917843,-0.27132007789797474,0.5108610518580807,-0.7583695653839981
87,0.405941904885013,-0.5676288115882067,0.4934862147854786,-0.9681166912701549,-0.865007872125823,-0.720958398984413,-0.7782408951677522,0.08479104402124693,-0.8776513686557308,-0.07666305482065394,-0.43589494500020076,-0.2023276078525338,-0.5500876093449205
88,0.530225099814521,-0.664462518895482,-0.14383344731991676,-0.6414281812216742,-0.8279219391935291,-0.004730549174088772,0.1704695987949867,0.8024943644079179,-0.14543877179873554,0.12708386401654526,0.793934788849687,0.6327234573437424,0.2555975153181158
89,0.3686063255239811,0.19249006185072237,0.15570747939588236,-0.8005032424879712,0.6463525253761178,-0.302500020651451,0.073395035918417,-0.4272996288731028,0.8373935815958145,-0.10126729053700356,-0.2603285552113881,0.0904383067451271,0.5480924794943651
90,0.3686063255239811,0.3907295518659768,0.14999693054449637,-0.8478177263853848,0.6463525253761178,-0.3342290250418629,0.073395035918417,-0.38186209565285023,0.826390455071609,-0.203589377819702,-0.33843817461966896,0.28218285716791436,0.5480924794943651
91,0.1381012909671897,-0.5119061638387441,-0.0040333328779593725,0.7798935912347476,-0.9877539230311128,0.4949606430172211,-0.3785072025262275,0.30413888714324067,0.5360290976295019,0.06528171382816783,0.47406492002366907,-0.5052291562839604,0.5332461216548927
92,0.45549563429748274,-0.44373410622401965,0.6740128125134766,0.03059168354298203,-0.5233471510141074,-0.24937766964577457,0.30061422746805433,-0.322882366529172,-0.6895797572469191,0.8562817735988648,0.21897184706603423,-0.2776184527583232,-0.2222524975004565
93,0.977913139749591,-0.6650538027799273,-0.8243900314975099,0.7006507438682819,-0.9435855401579609,0.37000831459947947,-0.7396749805053313,0.39917600253172325,-0.0005456979722460176,-0.9973549682818685,0.5082739152520852,0.7465364756407229,0.9196803630298254
94,-0.1942171105971633,-0.8961813663089215,0.34933333775984554,-0.9169753797074731,0.8694504948212545,0.34252595893108073,-0.08709902571858508,0.24653739974660094,-0.4046130690309908,0.053768943678916825,-0.385706096505978,0.15807739209652083,0.6083399093905195
95,0.5319991639901096,-0.6995114915791454,0.13935707189295954,-0.5099401908165033,0.491409645715269,-0.00571246782066992,-0.7545728447800835,0.8796271945247722,-0.6178406443724429,-0.3858321052903757,-0.6993317145760758,0.29878741900683603,-0.10606981259711512
96,0.09206002001758407,-0.10337361831896197,-0.8243562007960963,0.9015374411754418,0.25568293308250656,-0.09815890674701055,0.8517754119030854,0.8328846318659844,0.16269490430920563,0.4177254572313511,0.5118455631909693,-0.581437989904664,-0.4769276818401267
97,0.3122025067841878,0.6166851682735537,-0.08623938313877266,-0.9400206872039563,-0.2535230795908361,-0.31751431937662233,0.2681407356683685,-0.1067040385409328,-0.20708437134908908,-0.5353411713250718,0.30511948732135497,0.3014652207641233,-0.18449348171826796
98,0.3882983036147163,-0.3147103558595634,0.3766592176096837,-0.1295772442669143,0.3767237182990604,0.8749082969985522,0.9027400281092068,0.1722474464840773,0.9670831433647551,0.1281473364292367,0.5779538360533625,0.05787185182778343,0.18184894780017324
99,0.977913139749591,-0.5557829147661244,-0.8243900314975099,0.70210883131879,-0.9440396141841056,0.3982072449996479,-0.778290502081989,0.39973397757193996,-0.1930107428293446,-0.9967366754240417,0.40890952785085033,0.7465364756407229,0.9196803630298254
100,0.3686063255239811,0.19249006185072237,-0.05523465991389864,-0.8962660820909076,0.6230873384925049,-0.302500020651451,0.39881761963656026,-0.38186209565285023,0.7953065688641163,-0.13610111714443196,-0.33843817461966896,0.0904383067451271,0.5480924794943651
101,0.6109912426616153,0.4684622665530662,0.9286292646598069,0.7890640235852227,-0.43117945883664666,0.03866459477638484,-0.46177841606808356,-0.839541241727779,0.5095673291166918,-0.1875903746326355,0.15096618158417918,-0.4338010709786022,0.547654995367105
102,0.2762272383720683,-0.023528165099839793,-0.8338482841374142,0.9015374411754418,0.3021521230471449,-0.13417576217073446,0.6224753607990379,0.8328846318659844,0.16269490430920563,0.8704496007391005,0.48942013391444394,-0.581437989904664,-0.587560338307425
103,0.813044634742353,-0.17853531123293487,0.6214507534537916,0.8717658654757776,-0.7928465270649065,-0.8346221491549932,-0.5372958693525338,0.9988289702575284,0.13497687474862197,-0.4941684307146781,-0.03815153766456314,0.27538090681330196,0.0033616102501101697
104,0.6908138863072983,-0.2409784745542678,-0.4644711618499002,-0.2500427785745096,-0.20533629470060277,0.887635169272238,-0.683101661428591,-0.7831081821768775,-0.6774321334335596,-0.0250534010922443,-0.6244107195350177,0.14538606137555998,-0.3011122086427911
105,0.5637431788888774,0.8745129829289662,0.5889735656530315,-0.20685702651934634,-0.30061050952185675,-0.9740872890729386,-0.5841388427638894,0.6735807091664796,-0.36565988948540284,-0.06288222112558972,0.13657559571487576,0.8772373157965021,0.6681862480162402
106,0.5949259122532773,0.4684622665530662,0.875040892100017,0.8001445461404486,-0.633875192265462,0.12483389421380253,-0.4614690641325283,-0.9599314843389462,0.6001043996851558,-0.06772022236849651,-0.15097126948226336,-0.522627272806546,0.5615259772689731
107,0.35326722476845496,-0.952718145742778,-0.40638204094956243,-0.5806934109309954,0.9753107613482481,0.7615791035920978,-0.9302964555546329,-0.523780330372843,-0.7392457148565064,-0.8765403406671208,0.1046310580098877,0.06645080481154308,-0.9517794189358679
108,0.8498180662229153,0.3374221549374594,0.4854556917036592,0.2769297941368045,0.08914915860833061,0.5949761273492036,-0.7663602269412044,0.5029187772661385,0.5903713832959556,0.3190141464360936,-0.7598615278441905,-0.13593277735924292,-0.5941124477465458
109,0.3998436717523912,-0.3733192512304433,0.9386642224816462,0.35497958298640375,-0.4977803760162316,-0.5657726475238181,0.19897990377861952,0.717987751158385,0.8297356123866295,-0.0642498342191784,0.8969216848967037,-0.88244646992397,-0.0915091842647664
110,0.7638286585039089,-0.2742191580949316,0.7330171194394404,-0.7184786884470029,0.7163553117150918,-0.7966164839756045,0.8725402182087836,0.5363781843283904,-0.30456901261088687,0.1832520117824994,0.3778941293043616,-0.49088079262394246,-0.0491323367387817
111,0.3122025067841878,0.6166851682735537,-0.08623938313877266,-0.9400206872039563,-0.2535230795908361,-0.31751431937662233,0.35403782371546266,-0.1067040385409328,-0.20708437134908908,-0.5353411713250718,0.2998383546279946,0.3041267902074587,-0.18449348171826796
