,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.74003, -9.1474695)]",[],[],[],"[(-9.364973, -5.3734393)]","[(-9.119971, -4.0974236)]","[(-9.915212, -3.4974697)]",[],"[(-9.581656, -1.4137311)]","[(-9.838447, -0.038236685)]","[(-9.897123, 0.222859)]","[(-9.1971, 1.0979137)]","[(-9.0123005, 2.3790648)]","[(-9.116661, 3.9154384)]","[(-9.6089, 4.4981656)]","[(-9.322697, 5.7409043)]","[(-9.425993, 6.399169)]",[],"[(-9.765736, 8.04877)]",[]
1,[],[],[],"[(-8.400917, -6.554247)]","[(-8.139732, -5.014693)]","[(-8.451093, -4.2200747)]","[(-8.558566, -3.175674)]","[(-8.052252, -2.3173985)]","[(-8.341607, -1.152735)]","[(-8.201337, -0.2381421)]","[(-8.873842, 0.27800396)]","[(-8.130356, 1.821888)]","[(-8.040781, 2.5398567)]","[(-8.224465, 3.4118183)]","[(-8.295896, 4.969425)]","[(-8.662332, 5.2102275)]","[(-8.759948, 6.244552)]","[(-8.075276, 7.416236)]","[(-8.128974, 8.169546)]",[]
2,[],"[(-7.63325, -8.494633)]",[],"[(-7.7039995, -6.893225)]","[(-7.548336, -5.2942085)]","[(-7.769074, -4.934521)]","[(-7.477851, -3.4849355)]","[(-7.8567333, -2.1689239)]","[(-7.8127184, -1.899075)]","[(-7.046094, -0.65247583)]","[(-7.038647, 0.45506817)]","[(-7.313075, 1.508947)]","[(-7.644678, 2.2677162)]","[(-7.9505153, 3.3739176)]","[(-7.9293046, 4.899192)]","[(-7.2594194, 5.3084)]","[(-7.27009, 6.353982)]","[(-7.547828, 7.829109)]","[(-7.0286655, 8.602268)]","[(-7.4169064, 9.126929)]"
3,[],"[(-6.1941166, -8.320339)]","[(-6.180887, -7.675406)]","[(-6.3962297, -6.239969)]","[(-6.154244, -5.9066877)]","[(-6.653983, -4.6977305)]","[(-6.493908, -3.5947638)]","[(-6.1036553, -2.706842)]","[(-6.166708, -1.5565007)]","[(-6.603776, -0.7342444)]","[(-6.6375313, 0.1348487)]","[(-6.243093, 1.1829252)]","[(-6.1458335, 2.326864)]","[(-6.28762, 3.6060395)]","[(-6.2004275, 4.3095646)]","[(-6.013168, 5.913134)]","[(-6.1675262, 6.1792974)]","[(-6.8085814, 7.447797)]","[(-6.30172, 8.393066)]","[(-6.1621203, 9.040676)]"
4,"[(-5.813214, -9.737136)]","[(-5.8403254, -8.818761)]","[(-5.7581453, -7.4910936)]","[(-5.146977, -6.766871)]","[(-5.7096148, -5.3974185)]","[(-5.376959, -4.650794)]","[(-5.6639037, -3.1114275)]","[(-5.2110505, -2.5679805)]","[(-5.227546, -1.0544513)]","[(-5.038623, -0.82808053)]","[(-5.0903487, 0.01297527)]","[(-5.9208984, 1.6381267)]","[(-5.4286737, 2.25908)]","[(-5.6209946, 3.2023404)]","[(-5.151431, 4.1678896)]","[(-5.996122, 5.3364773)]","[(-5.3738666, 6.187566)]","[(-5.405794, 7.9188695)]","[(-5.8909, 8.545482)]","[(-5.428997, 9.778254)]"
5,"[(-4.0985475, -9.327233)]","[(-4.465258, -8.614921)]","[(-4.2557206, -7.7343364)]","[(-4.369566, -6.330309)]","[(-4.6520743, -5.7172337)]","[(-4.400469, -4.9906836)]","[(-4.999387, -3.2195215)]","[(-4.098547, -2.6909018)]","[(-4.1272984, -1.9279264)]","[(-4.2076907, -0.4594491)]","[(-4.1169176, 0.2790509)]","[(-4.7634115, 1.6309175)]","[(-4.2134724, 2.0374968)]","[(-4.4249024, 3.332812)]","[(-4.776704, 4.3681273)]","[(-4.743823, 5.9219522)]","[(-4.216343, 6.737986)]","[(-4.393642, 7.457142)]","[(-4.4487395, 8.993766)]","[(-4.1800346, 9.044333)]"
6,"[(-3.5380285, -9.6872425)]","[(-3.5098722, -8.521571)]","[(-3.7660255, -7.13759)]","[(-3.898333, -6.933899)]","[(-3.485764, -5.12288)]","[(-3.3035102, -4.9561086)]","[(-3.6153533, -3.0343654)]","[(-3.1855018, -2.162303)]","[(-3.5944943, -1.3558602)]","[(-3.3163319, -0.7644708)]","[(-3.5037663, 0.08862153)]","[(-3.8783643, 1.675361)]","[(-3.3314955, 2.3785517)]","[(-3.4378414, 3.1300855)]","[(-3.506462, 4.1172905)]","[(-3.422029, 5.8237205)]","[(-3.6065207, 6.074582)]","[(-3.8401432, 7.6513305)]","[(-3.969558, 8.52375)]","[(-3.4173126, 9.5908785)]"
7,"[(-2.5273952, -9.125045)]","[(-2.4772444, -8.390216)]","[(-2.4778833, -7.1884055)]","[(-2.216638, -6.2096343)]","[(-2.6632, -5.426693)]","[(-2.8611221, -4.895547)]","[(-2.7709403, -3.3411782)]","[(-2.553336, -2.2087493)]","[(-2.4145615, -1.0155426)]","[(-2.3886337, -0.16696039)]","[(-2.8420424, 0.99434227)]","[(-2.686278, 1.1519492)]","[(-2.846466, 2.698254)]","[(-2.733574, 3.5356393)]","[(-2.4131758, 4.3944182)]","[(-2.3783038, 5.762704)]","[(-2.1299944, 6.1276445)]","[(-2.2314525, 7.376351)]","[(-2.0771163, 8.525562)]","[(-2.1847985, 9.814681)]"
8,"[(-1.7283006, -9.516976)]","[(-1.1467487, -8.565881)]","[(-1.1673867, -7.9690585)]","[(-1.1099851, -6.466829)]","[(-1.8623275, -5.9420896)]","[(-1.2787534, -4.8217916)]","[(-1.7814349, -3.2350109)]","[(-1.6893317, -2.2412813)]","[(-1.4165099, -1.1068761)]","[(-1.9521669, -0.64385414)]","[(-1.3597143, 0.46768293)]","[(-1.4037087, 1.568387)]","[(-1.5885388, 2.5734293)]","[(-1.5989159, 3.8403745)]","[(-1.4395043, 4.3448486)]","[(-1.4577932, 5.3197446)]","[(-1.6745726, 6.228493)]","[(-1.0672233, 7.7339745)]","[(-1.3865328, 8.355336)]","[(-1.6001304, 9.413862)]"
9,"[(-0.44369403, -9.443339)]","[(-0.84561855, -8.76436)]","[(-0.6201838, -7.633115)]","[(-0.2729612, -6.169298)]","[(-0.24932443, -5.201765)]","[(-0.27737033, -4.1517467)]","[(-0.7493446, -3.8588638)]","[(-0.8678924, -2.56015)]","[(-0.869848, -1.2863514)]","[(-0.42430612, -0.066150315)]","[(-0.15757214, 0.3372695)]","[(-0.5044216, 1.482682)]","[(-0.19843306, 2.3618593)]","[(-0.75821966, 3.8794594)]","[(-0.2980658, 4.0462317)]","[(-0.4122066, 5.4200387)]","[(-0.17599832, 6.66937)]","[(-0.20395769, 7.4837375)]","[(-0.9405845, 8.996633)]","[(-0.9589116, 9.369232)]"
