,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
12,algoQD,12,225/400,100,28,[0.8014],[0.2188],[0.1163],[0.9996],"[-9.7400,-9.5520]","[9.2227,9.8723]",180.31,558.13
13,algoQD,13,230/400,100,20,[0.8026],[0.2209],[0.1163],[0.9996],"[-9.7400,-9.5520]","[9.2227,9.8723]",184.60,558.22
14,algoQD,14,236/400,100,20,[0.8075],[0.2187],[0.1163],[0.9998],"[-9.8971,-9.5520]","[9.2227,9.8723]",190.57,559.73
15,algoQD,15,245/400,100,21,[0.8046],[0.2228],[0.1163],[0.9999],"[-9.8971,-9.5520]","[9.2227,9.8723]",197.13,559.52
16,algoQD,16,251/400,100,13,[0.8042],[0.2245],[0.1163],[0.9999],"[-9.8971,-9.5520]","[9.2227,9.8723]",201.86,564.32
17,algoQD,17,255/400,100,18,[0.8091],[0.2203],[0.1141],[0.9999],"[-9.8971,-9.5520]","[9.2227,9.8723]",206.33,562.37
18,algoQD,18,260/400,100,19,[0.8142],[0.2186],[0.067],[0.9999],"[-9.8971,-9.2103]","[9.2227,9.8723]",211.68,563.12
19,algoQD,19,266/400,100,16,[0.818],[0.2101],[0.1141],[0.9999],"[-9.8971,-9.2103]","[9.2227,9.8723]",217.59,553.37
20,algoQD,20,267/400,100,16,[0.8205],[0.2103],[0.1141],[0.9999],"[-9.8971,-9.2103]","[9.2227,9.8723]",219.08,564.35
21,algoQD,21,271/400,100,25,[0.8264],[0.206],[0.1019],[0.9999],"[-9.8971,-9.2103]","[9.2464,9.8147]",223.95,556.68
22,algoQD,22,279/400,100,21,[0.8325],[0.2023],[0.1019],[0.9999],"[-9.8971,-9.2103]","[9.6614,9.8147]",232.27,538.51
23,algoQD,23,283/400,100,14,[0.8329],[0.1988],[0.1019],[0.9999],"[-9.8971,-9.2103]","[9.6614,9.8147]",235.71,546.12
24,algoQD,24,286/400,100,18,[0.8382],[0.195],[0.1019],[0.9999],"[-9.8971,-9.2103]","[9.6614,9.8147]",239.74,552.36
25,algoQD,25,292/400,100,17,[0.8387],[0.1962],[0.1019],[0.9999],"[-9.8971,-9.8415]","[9.6614,9.8147]",244.91,547.35
26,algoQD,26,302/400,100,26,[0.8366],[0.1969],[0.0569],[0.9999],"[-9.8971,-9.8415]","[9.6614,9.8807]",252.64,543.26
27,algoQD,27,303/400,100,18,[0.8451],[0.1863],[0.0569],[0.9999],"[-9.8971,-9.8415]","[9.6614,9.8807]",256.06,556.12
28,algoQD,28,306/400,100,17,[0.8501],[0.1814],[0.0569],[0.9999],"[-9.8971,-9.8415]","[9.6614,9.8147]",260.14,543.94
29,algoQD,29,308/400,100,10,[0.8521],[0.1798],[0.0569],[0.9999],"[-9.9152,-9.8415]","[9.7399,9.8147]",262.46,555.14
30,algoQD,30,314/400,100,21,[0.8598],[0.1713],[0.0569],[0.9999],"[-9.9152,-9.8415]","[9.7399,9.8147]",269.97,554.69
31,algoQD,31,312/400,100,18,[0.8673],[0.1653],[0.0569],[0.9999],"[-9.9152,-9.8415]","[9.7399,9.8147]",270.60,549.89
32,algoQD,32,313/400,100,14,[0.8704],[0.1633],[0.0569],[0.9999],"[-9.9152,-9.8415]","[9.7399,9.8147]",272.45,544.61
33,algoQD,33,315/400,100,13,[0.8715],[0.1674],[0.0569],[0.9999],"[-9.9152,-9.8415]","[9.7399,9.8147]",274.54,543.39
34,algoQD,34,317/400,100,12,[0.8735],[0.1653],[0.0569],[0.9999],"[-9.9152,-9.8415]","[9.7399,9.8147]",276.90,534.40
35,algoQD,35,320/400,100,12,[0.8758],[0.1641],[0.0569],[0.9999],"[-9.9152,-9.8415]","[9.7874,9.8147]",280.25,539.29
36,algoQD,36,322/400,100,12,[0.8804],[0.1563],[0.0569],[0.9999],"[-9.9152,-9.8415]","[9.7874,9.8147]",283.50,542.55
37,algoQD,37,324/400,100,13,[0.8813],[0.1562],[0.0569],[0.9999],"[-9.9152,-9.8415]","[9.7874,9.8147]",285.53,550.66
38,algoQD,38,325/400,100,11,[0.8841],[0.1505],[0.0569],[0.9999],"[-9.9152,-9.8415]","[9.7874,9.8147]",287.35,551.78
39,algoQD,39,327/400,100,16,[0.8855],[0.1524],[0.0569],[0.9999],"[-9.9152,-9.8415]","[9.7874,9.8671]",289.55,553.05
40,algoQD,40,327/400,100,7,[0.8875],[0.1505],[0.0569],[0.9999],"[-9.9152,-9.8415]","[9.7874,9.8671]",290.23,538.32
41,algoQD,41,331/400,100,11,[0.8847],[0.1547],[0.0569],[0.9999],"[-9.9152,-9.8415]","[9.7874,9.8671]",292.84,535.76
42,algoQD,42,331/400,100,15,[0.8895],[0.147],[0.0569],[0.9999],"[-9.9152,-9.8415]","[9.7874,9.8671]",294.43,534.64
43,algoQD,43,332/400,100,11,[0.8886],[0.1481],[0.0569],[0.9999],"[-9.9152,-9.8415]","[9.7874,9.8671]",295.01,541.88
44,algoQD,44,336/400,100,20,[0.8908],[0.1468],[0.0569],[0.9999],"[-9.9152,-9.8415]","[9.7874,9.8671]",299.32,540.51
45,algoQD,45,339/400,100,12,[0.8895],[0.1515],[0.04],[0.9999],"[-9.9152,-9.8415]","[9.7874,9.8147]",301.54,533.96
46,algoQD,46,343/400,100,14,[0.8881],[0.1528],[0.04],[0.9999],"[-9.9152,-9.8415]","[9.7874,9.8147]",304.63,548.93
47,algoQD,47,343/400,100,11,[0.8907],[0.1535],[0.04],[0.9999],"[-9.9152,-9.8415]","[9.7874,9.8147]",305.50,545.94
48,algoQD,48,345/400,100,10,[0.8917],[0.1495],[0.04],[0.9999],"[-9.9152,-9.8415]","[9.7874,9.8147]",307.63,541.90
49,algoQD,49,346/400,100,13,[0.8952],[0.1489],[0.04],[0.9999],"[-9.9152,-9.8415]","[9.7874,9.8147]",309.75,557.05
50,algoQD,50,351/400,100,13,[0.8964],[0.1424],[0.0569],[0.9999],"[-9.9152,-9.8415]","[9.7874,9.8147]",314.63,539.34
51,algoQD,51,352/400,100,13,[0.8999],[0.1347],[0.0569],[0.9999],"[-9.9152,-9.8415]","[9.7874,9.8899]",316.77,538.16
52,algoQD,52,353/400,100,7,[0.9002],[0.1347],[0.0569],[0.9999],"[-9.9152,-9.8415]","[9.7874,9.8899]",317.76,541.22
53,algoQD,53,353/400,100,10,[0.9015],[0.133],[0.0569],[0.9999],"[-9.9152,-9.8415]","[9.7874,9.8899]",318.24,551.04
54,algoQD,54,354/400,100,9,[0.9033],[0.1313],[0.0569],[0.9999],"[-9.9152,-9.8415]","[9.7874,9.8899]",319.76,541.44
55,algoQD,55,354/400,100,6,[0.9031],[0.1328],[0.0569],[0.9999],"[-9.9152,-9.8415]","[9.7874,9.8899]",319.70,547.79
56,algoQD,56,354/400,100,6,[0.9036],[0.1328],[0.0569],[0.9999],"[-9.9152,-9.8415]","[9.7874,9.8899]",319.89,559.29
57,algoQD,57,354/400,100,14,[0.9092],[0.1242],[0.0569],[0.9999],"[-9.9152,-9.8415]","[9.7874,9.8899]",321.85,551.98
58,algoQD,58,356/400,100,8,[0.9073],[0.1285],[0.0569],[0.9999],"[-9.9152,-9.8415]","[9.7874,9.8899]",322.98,555.16
59,algoQD,59,357/400,100,11,[0.9104],[0.1265],[0.0569],[0.9999],"[-9.9152,-9.8415]","[9.7874,9.8899]",325.00,550.43
60,algoQD,60,358/400,100,5,[0.9105],[0.1255],[0.0569],[0.9999],"[-9.9152,-9.8415]","[9.7874,9.8899]",325.97,541.92
61,algoQD,61,358/400,100,10,[0.9125],[0.1234],[0.0569],[0.9999],"[-9.9152,-9.8415]","[9.7874,9.8147]",326.68,535.49
62,algoQD,62,360/400,100,8,[0.9123],[0.1241],[0.0569],[0.9999],"[-9.9152,-9.8415]","[9.7874,9.8147]",328.41,550.73
63,algoQD,63,362/400,100,8,[0.9154],[0.1143],[0.2524],[0.9999],"[-9.9152,-9.8415]","[9.7874,9.8147]",331.39,559.13
64,algoQD,64,364/400,100,13,[0.9161],[0.1138],[0.2524],[0.9999],"[-9.9152,-9.8861]","[9.7491,9.8147]",333.45,543.32
65,algoQD,65,364/400,100,12,[0.9177],[0.1125],[0.2524],[0.9999],"[-9.9152,-9.8861]","[9.7491,9.8147]",334.05,549.97
66,algoQD,66,364/400,100,6,[0.9188],[0.1113],[0.2524],[0.9999],"[-9.9152,-9.8861]","[9.7491,9.8147]",334.45,547.83
67,algoQD,67,365/400,100,6,[0.9189],[0.1122],[0.2524],[0.9999],"[-9.9152,-9.8861]","[9.7491,9.8147]",335.39,545.44
68,algoQD,68,368/400,100,12,[0.9175],[0.118],[0.203],[0.9999],"[-9.9152,-9.8861]","[9.7491,9.8147]",337.66,552.33
69,algoQD,69,368/400,100,3,[0.9178],[0.1181],[0.203],[0.9999],"[-9.9152,-9.8861]","[9.7491,9.8147]",337.74,550.74
70,algoQD,70,369/400,100,5,[0.9177],[0.1179],[0.203],[0.9999],"[-9.9152,-9.8861]","[9.7491,9.8147]",338.63,527.55
71,algoQD,71,369/400,100,7,[0.9193],[0.1165],[0.203],[0.9999],"[-9.9152,-9.8415]","[9.7491,9.8147]",339.21,529.79
72,algoQD,72,370/400,100,7,[0.92],[0.1164],[0.203],[0.9999],"[-9.9152,-9.8415]","[9.7491,9.8147]",340.40,532.55
73,algoQD,73,371/400,100,6,[0.9207],[0.1156],[0.203],[0.9999],"[-9.9152,-9.8415]","[9.7491,9.9765]",341.58,534.63
74,algoQD,74,371/400,100,4,[0.9216],[0.1151],[0.203],[0.9999],"[-9.9152,-9.8415]","[9.7491,9.9765]",341.91,533.73
75,algoQD,75,371/400,100,3,[0.9229],[0.1103],[0.2524],[0.9999],"[-9.9152,-9.8415]","[9.7491,9.9765]",342.38,537.05
76,algoQD,76,371/400,100,7,[0.9239],[0.1102],[0.2524],[0.9999],"[-9.9152,-9.8415]","[9.7491,9.9765]",342.76,520.48
77,algoQD,77,373/400,100,5,[0.9234],[0.1118],[0.2524],[0.9999],"[-9.9152,-9.8415]","[9.7491,9.9765]",344.41,523.75
78,algoQD,78,373/400,100,6,[0.9238],[0.1119],[0.2524],[0.9999],"[-9.9152,-9.8415]","[9.7491,9.9765]",344.58,537.32
79,algoQD,79,374/400,100,8,[0.9241],[0.1123],[0.2524],[0.9999],"[-9.9152,-9.8415]","[9.7491,9.9765]",345.61,536.60
80,algoQD,80,375/400,100,3,[0.9237],[0.1126],[0.2524],[0.9999],"[-9.9152,-9.8415]","[9.7491,9.9765]",346.40,543.73
81,algoQD,81,376/400,100,7,[0.9234],[0.1141],[0.2524],[0.9999],"[-9.9152,-9.8415]","[9.7491,9.9765]",347.20,539.25
82,algoQD,82,377/400,100,10,[0.9232],[0.1162],[0.2524],[0.9999],"[-9.9152,-9.8415]","[9.7491,9.9765]",348.06,526.11
83,algoQD,83,377/400,100,6,[0.925],[0.1133],[0.2524],[0.9999],"[-9.9152,-9.8415]","[9.7491,9.9765]",348.72,540.29
84,algoQD,84,377/400,100,5,[0.9259],[0.1131],[0.2524],[0.9999],"[-9.9152,-9.8415]","[9.7491,9.9765]",349.06,516.71
85,algoQD,85,377/400,100,6,[0.927],[0.1127],[0.2524],[0.9999],"[-9.9152,-9.8415]","[9.7491,9.9765]",349.49,536.60
86,algoQD,86,377/400,100,4,[0.9274],[0.1126],[0.2524],[0.9999],"[-9.9152,-9.8415]","[9.7491,9.9765]",349.64,525.72
87,algoQD,87,377/400,100,7,[0.929],[0.1112],[0.2524],[0.9999],"[-9.9152,-9.8415]","[9.7491,9.9765]",350.24,521.06
88,algoQD,88,377/400,100,6,[0.9305],[0.1096],[0.2524],[0.9999],"[-9.9152,-9.7371]","[9.7491,9.9765]",350.79,515.74
89,algoQD,89,377/400,100,7,[0.9314],[0.1083],[0.2524],[0.9999],"[-9.9152,-9.7371]","[9.7491,9.9765]",351.13,476.15
90,algoQD,90,377/400,100,10,[0.9332],[0.1073],[0.2524],[0.9999],"[-9.9152,-9.7371]","[9.7491,9.9765]",351.82,446.56
91,algoQD,91,377/400,100,8,[0.9338],[0.1072],[0.2524],[0.9999],"[-9.9152,-9.7371]","[9.7491,9.9765]",352.04,455.85
92,algoQD,92,376/400,100,8,[0.9357],[0.1047],[0.2524],[0.9999],"[-9.9152,-9.7371]","[9.7491,9.9765]",351.81,467.50
93,algoQD,93,375/400,100,7,[0.9355],[0.107],[0.2524],[0.9999],"[-9.9152,-9.7371]","[9.7491,9.9765]",350.81,426.54
94,algoQD,94,374/400,100,3,[0.9369],[0.1026],[0.2524],[0.9999],"[-9.9152,-9.7371]","[9.7491,9.9765]",350.42,415.90
95,algoQD,95,375/400,100,5,[0.938],[0.1017],[0.2524],[0.9999],"[-9.9152,-9.7371]","[9.7491,9.9765]",351.74,413.78
96,algoQD,96,375/400,100,4,[0.9389],[0.1008],[0.2524],[0.9999],"[-9.9152,-9.7371]","[9.7491,9.9765]",352.08,416.61
97,algoQD,97,377/400,100,7,[0.9382],[0.1017],[0.2524],[0.9999],"[-9.9152,-9.7371]","[9.7491,9.9765]",353.69,412.05
98,algoQD,98,378/400,100,8,[0.9386],[0.1016],[0.2524],[0.9999],"[-9.9152,-9.7371]","[9.7491,9.9765]",354.78,408.88
99,algoQD,99,379/400,100,11,[0.9381],[0.1055],[0.2524],[0.9999],"[-9.9152,-9.7371]","[9.7491,9.9765]",355.53,4.31
