,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,44/400,100,67,[0.689],[0.2847],[0.008],[0.9954],"[-5.9690,-5.2069]","[4.4470,5.6786]",30.32,1248.67
1,algoQD,1,62/400,100,37,[0.6989],[0.3015],[0.0017],[0.9964],"[-6.3721,-7.0402]","[6.0044,5.6786]",43.33,627.10
2,algoQD,2,82/400,100,42,[0.6965],[0.3106],[0.0017],[0.9976],"[-6.3721,-7.0402]","[7.4557,9.1103]",57.11,630.34
3,algoQD,3,100/400,100,35,[0.7432],[0.2615],[0.0017],[0.9976],"[-8.6655,-7.0402]","[7.4557,9.1103]",74.32,634.50
4,algoQD,4,116/400,100,32,[0.7389],[0.2646],[0.0017],[0.9976],"[-8.6655,-7.6928]","[7.4557,9.1103]",85.71,642.65
5,algoQD,5,126/400,100,25,[0.7641],[0.2551],[0.0017],[0.9993],"[-8.6655,-7.6928]","[9.7587,9.1942]",96.27,653.17
6,algoQD,6,137/400,100,27,[0.7797],[0.2442],[0.0017],[0.9993],"[-8.6655,-7.6928]","[9.7587,9.1942]",106.83,648.87
7,algoQD,7,149/400,100,31,[0.7841],[0.2411],[0.0017],[0.9993],"[-8.6655,-7.6928]","[9.7587,9.1942]",116.83,652.59
8,algoQD,8,161/400,100,28,[0.7689],[0.259],[0.0017],[0.9993],"[-8.6655,-7.6928]","[9.7587,9.1942]",123.79,630.35
9,algoQD,9,174/400,100,28,[0.7724],[0.2573],[0.0407],[0.9993],"[-8.6655,-8.2481]","[9.7587,9.1942]",134.41,643.46
10,algoQD,10,185/400,100,28,[0.7774],[0.2575],[0.0407],[0.9993],"[-9.8352,-8.2481]","[9.7587,9.1942]",143.83,645.19
11,algoQD,11,195/400,100,23,[0.7777],[0.2568],[0.0407],[0.9993],"[-9.8352,-8.7084]","[9.7587,9.1942]",151.65,638.56
12,algoQD,12,201/400,100,21,[0.7828],[0.2535],[0.0407],[0.9993],"[-9.8352,-8.7084]","[9.7587,9.1942]",157.33,630.69
13,algoQD,13,210/400,100,25,[0.7849],[0.2531],[0.0407],[0.9993],"[-9.8352,-8.8732]","[9.9828,9.1942]",164.83,644.94
14,algoQD,14,221/400,100,22,[0.7875],[0.2466],[0.0278],[0.9993],"[-9.8352,-8.8732]","[9.9828,9.1942]",174.05,629.17
15,algoQD,15,230/400,100,15,[0.7853],[0.2429],[0.0278],[0.9993],"[-9.8352,-8.8732]","[9.9828,9.1942]",180.61,646.45
16,algoQD,16,236/400,100,15,[0.7874],[0.2402],[0.0278],[0.9993],"[-9.8352,-8.8732]","[9.9828,9.1942]",185.82,654.81
17,algoQD,17,245/400,100,18,[0.7869],[0.2431],[0.0148],[0.9993],"[-9.8352,-8.8732]","[9.9828,9.6088]",192.79,645.37
18,algoQD,18,254/400,100,16,[0.7866],[0.2397],[0.0148],[0.9993],"[-9.8352,-8.8732]","[9.9828,9.6088]",199.79,633.33
19,algoQD,19,258/400,100,19,[0.789],[0.2374],[0.0148],[0.9999],"[-9.8352,-8.8732]","[9.7587,9.6088]",203.57,646.06
20,algoQD,20,262/400,100,19,[0.7911],[0.2378],[0.0148],[0.9999],"[-9.8352,-9.3642]","[9.7587,9.6088]",207.27,654.76
21,algoQD,21,263/400,100,11,[0.7987],[0.2342],[0.0148],[0.9999],"[-9.8352,-9.3642]","[9.7587,9.6088]",210.05,657.46
22,algoQD,22,267/400,100,16,[0.8044],[0.233],[0.0148],[0.9999],"[-9.8352,-9.3642]","[9.7587,9.6088]",214.78,648.81
23,algoQD,23,271/400,100,12,[0.8123],[0.2262],[0.0148],[0.9999],"[-9.8368,-9.3642]","[9.7587,9.6088]",220.13,650.88
24,algoQD,24,276/400,100,17,[0.8145],[0.2234],[0.0148],[0.9999],"[-9.8368,-9.3642]","[9.7587,9.6088]",224.80,659.37
25,algoQD,25,285/400,100,20,[0.8162],[0.2219],[0.0148],[0.9999],"[-9.8368,-9.3642]","[9.7587,9.6088]",232.63,657.09
26,algoQD,26,289/400,100,14,[0.8198],[0.2182],[0.0148],[0.9999],"[-9.8368,-9.3642]","[9.7587,9.8704]",236.91,659.49
27,algoQD,27,292/400,100,12,[0.8223],[0.2145],[0.0148],[0.9999],"[-9.8368,-9.3642]","[9.7587,9.8704]",240.11,662.96
28,algoQD,28,298/400,100,14,[0.8235],[0.2115],[0.0278],[0.9999],"[-9.8368,-9.3642]","[9.7587,9.8704]",245.40,650.47
29,algoQD,29,302/400,100,14,[0.8287],[0.2078],[0.0278],[0.9999],"[-9.8368,-9.3642]","[9.7587,9.8704]",250.27,657.34
