,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.83518, -6.5850105)]","[(-9.172181, -5.6905313)]","[(-9.314858, -4.7705274)]","[(-9.538982, -3.871309)]","[(-9.2571945, -2.1352477)]","[(-9.40322, -1.8042576)]","[(-9.007634, -0.68501896)]","[(-9.650597, 0.98034984)]","[(-9.268374, 1.2867352)]","[(-9.170148, 2.6250844)]","[(-9.048389, 3.9309864)]","[(-9.717109, 4.7228756)]","[(-9.555026, 5.509869)]","[(-9.086605, 6.0467005)]","[(-9.005001, 7.7276173)]",[],[]
1,[],[],[],"[(-8.3420515, -6.860574)]","[(-8.298709, -5.1012444)]","[(-8.353572, -4.036664)]","[(-8.632018, -3.4101133)]","[(-8.574951, -2.3483577)]","[(-8.482593, -1.2054011)]","[(-8.253478, -0.7563275)]","[(-8.133957, 0.0017184224)]","[(-8.471367, 1.6116148)]","[(-8.005577, 2.0153663)]","[(-8.366328, 3.3248181)]","[(-8.665506, 4.183966)]","[(-8.284328, 5.915899)]","[(-8.041841, 6.333789)]","[(-8.288671, 7.1339455)]",[],"[(-8.504087, 9.134805)]"
2,[],"[(-7.827188, -8.248087)]","[(-7.881107, -7.2425127)]","[(-7.153087, -6.313721)]","[(-7.186143, -5.8548884)]","[(-7.919847, -4.4149795)]","[(-7.3214736, -3.8533306)]","[(-7.0718484, -2.3381188)]","[(-7.8095903, -1.3103389)]","[(-7.1062975, -0.081300996)]","[(-7.334861, 0.98474634)]","[(-7.5880923, 1.1622456)]","[(-7.2192297, 2.694725)]","[(-7.054036, 3.7447586)]","[(-7.0124717, 4.302114)]","[(-7.321786, 5.9361625)]",[],"[(-7.1341796, 7.367033)]","[(-7.308286, 8.92718)]",[]
3,[],"[(-6.6685824, -8.648777)]","[(-6.358036, -7.1526484)]","[(-6.770063, -6.362418)]","[(-6.9865623, -5.5251513)]","[(-6.1304245, -4.294499)]","[(-6.9798036, -3.0067313)]","[(-6.97428, -2.2115703)]","[(-6.249813, -1.5455469)]","[(-6.132829, -0.22043374)]","[(-6.224379, 0.27234113)]","[(-6.736065, 1.7262857)]","[(-6.928479, 2.259426)]","[(-6.3414106, 3.4660957)]","[(-6.737814, 4.538691)]","[(-6.4328804, 5.8780427)]","[(-6.8877735, 6.8980784)]","[(-6.3143106, 7.0629606)]","[(-6.929956, 8.981272)]","[(-6.282408, 9.863363)]"
4,"[(-5.1527915, -9.7722025)]","[(-5.7941356, -8.3003235)]","[(-5.060314, -7.510566)]","[(-5.237235, -6.107808)]","[(-5.086887, -5.6638317)]","[(-5.5165496, -4.2700777)]","[(-5.2251096, -3.1237426)]","[(-5.1755104, -2.8486586)]","[(-5.5846615, -1.5672008)]","[(-5.6837354, -0.15624832)]","[(-5.887949, 0.040293235)]","[(-5.789833, 1.5233821)]","[(-5.571181, 2.8734562)]","[(-5.0722775, 3.3183885)]","[(-5.0962133, 4.8022504)]","[(-5.6333437, 5.7222834)]","[(-5.776979, 6.9522567)]","[(-5.4373865, 7.7493014)]","[(-5.3816104, 8.853894)]","[(-5.1031337, 9.126107)]"
5,"[(-4.0069427, -9.151245)]","[(-4.1219296, -8.270271)]","[(-4.688607, -7.285154)]","[(-4.709557, -6.507898)]","[(-4.0745883, -5.261426)]","[(-4.7849207, -4.621624)]","[(-4.177209, -3.0661316)]","[(-4.3266897, -2.0706131)]","[(-4.5334334, -1.2443433)]","[(-4.4935055, -0.35264954)]","[(-4.923093, 0.70294935)]","[(-4.2006216, 1.505249)]","[(-4.01275, 2.7901626)]","[(-4.81382, 3.3787725)]","[(-4.5392256, 4.9008493)]","[(-4.7682104, 5.3530927)]","[(-4.311587, 6.839743)]","[(-4.520696, 7.5486746)]","[(-4.5477366, 8.924305)]","[(-4.1904316, 9.670817)]"
6,"[(-3.2405508, -9.862179)]","[(-3.3369033, -8.000049)]","[(-3.740451, -7.174589)]","[(-3.687921, -6.032638)]","[(-3.3302498, -5.2013474)]","[(-3.3979504, -4.498474)]","[(-3.4518785, -3.5002801)]","[(-3.5819957, -2.8630376)]","[(-3.6229262, -1.4754587)]","[(-3.29928, -0.059439868)]","[(-3.9353456, 0.74057204)]","[(-3.2384858, 1.9318311)]","[(-3.992374, 2.7873862)]","[(-3.8310192, 3.5946543)]","[(-3.5098927, 4.736804)]","[(-3.425341, 5.9476705)]","[(-3.8847063, 6.4329457)]","[(-3.9555278, 7.835905)]","[(-3.0396957, 8.815121)]","[(-3.2133548, 9.031597)]"
7,"[(-2.8859935, -9.512582)]","[(-2.0792592, -8.433666)]","[(-2.607663, -7.042918)]","[(-2.6270015, -6.6564007)]","[(-2.6287851, -5.7549477)]","[(-2.9093833, -4.246572)]","[(-2.0745852, -3.9436646)]","[(-2.4918892, -2.779676)]","[(-2.7774024, -1.623297)]","[(-2.9038477, -0.22976035)]","[(-2.7439902, 0.45811373)]","[(-2.1377661, 1.6240133)]","[(-2.6545115, 2.6824884)]","[(-2.1593997, 3.0832345)]","[(-2.9938548, 4.602745)]","[(-2.7521892, 5.840778)]","[(-2.0587382, 6.6628175)]","[(-2.7639883, 7.6354647)]","[(-2.3031988, 8.691475)]","[(-2.088637, 9.3293295)]"
8,"[(-1.8728101, -9.426469)]","[(-1.5624205, -8.888389)]","[(-1.5763296, -7.5109506)]","[(-1.2356968, -6.0185814)]","[(-1.6231856, -5.123815)]","[(-1.1899903, -4.736183)]","[(-1.8954914, -3.0094843)]","[(-1.0438052, -2.4904883)]","[(-1.1164656, -1.6612014)]","[(-1.361606, -0.05117313)]","[(-1.725189, 0.51919353)]","[(-1.6540797, 1.2461853)]","[(-1.3684151, 2.4011059)]","[(-1.1448797, 3.8559523)]","[(-1.7880697, 4.0682936)]","[(-1.8515564, 5.015315)]","[(-1.5204878, 6.961158)]","[(-1.366237, 7.912864)]","[(-1.3944601, 8.468622)]","[(-1.0977067, 9.6804285)]"
9,"[(-0.2396566, -9.250596)]","[(-0.8971074, -8.9409)]","[(-0.19673449, -7.8442054)]","[(-0.3726424, -6.5483727)]","[(-0.62470317, -5.6597247)]","[(-0.90605253, -4.1665473)]","[(-0.5491758, -3.2829514)]","[(-0.82232773, -2.2278972)]","[(-0.09424046, -1.0155195)]","[(-0.26353478, -0.38579455)]","[(-0.54581696, 0.46541467)]","[(-0.7090136, 1.5609447)]","[(-0.06271486, 2.405224)]","[(-0.16220617, 3.4357774)]","[(-0.994782, 4.003428)]","[(-0.6035157, 5.201771)]","[(-0.8949085, 6.5862966)]","[(-0.23286666, 7.2255726)]","[(-0.033708315, 8.235625)]","[(-0.7848877, 9.19417)]"
10,"[(0.76907015, -9.782797)]","[(0.4414217, -8.043997)]","[(0.038108334, -7.259072)]","[(0.32743192, -6.5553446)]","[(0.77433115, -5.2478485)]","[(0.22763492, -4.7601743)]","[(0.43878368, -3.386624)]","[(0.11813891, -2.6871474)]","[(0.2837478, -1.1146493)]","[(0.51121885, -0.1759468)]","[(0.14746939, 0.31370825)]","[(0.7544114, 1.3618903)]","[(0.105032325, 2.5115952)]","[(0.77227587, 3.2869673)]","[(0.888718, 4.6043653)]","[(0.48221502, 5.858183)]","[(0.16715643, 6.103086)]","[(0.72862136, 7.5725923)]","[(0.3296382, 8.403127)]","[(0.33352035, 9.156409)]"
11,"[(1.6254505, -9.734007)]","[(1.0843835, -8.801609)]","[(1.7255412, -7.1293135)]","[(1.7022383, -6.580537)]","[(1.286247, -5.5492997)]","[(1.8430483, -4.1118174)]","[(1.447422, -3.1915693)]","[(1.5345749, -2.139808)]","[(1.4922156, -1.692771)]","[(1.6282971, -0.024785377)]","[(1.141518, 0.17203942)]","[(1.4401772, 1.3200319)]","[(1.3845414, 2.261453)]","[(1.56616, 3.8780873)]","[(1.1996747, 4.5071373)]","[(1.1638539, 5.0237865)]","[(1.251212, 6.590522)]","[(1.0898268, 7.155341)]","[(1.6176157, 8.874985)]","[(1.2249309, 9.529708)]"
12,"[(2.027748, -9.697299)]","[(2.1893787, -8.556117)]","[(2.9936182, -7.8329186)]","[(2.725066, -6.764384)]","[(2.6013763, -5.936745)]","[(2.0476527, -4.8391166)]","[(2.8520448, -3.4028745)]","[(2.8984601, -2.7879367)]","[(2.0663302, -1.5216411)]","[(2.5833526, -0.45463818)]","[(2.4103892, 0.18277507)]","[(2.2486982, 1.5603275)]","[(2.326865, 2.6870468)]","[(2.9331672, 3.7343981)]","[(2.5935817, 4.495958)]","[(2.3790152, 5.9379635)]","[(2.7297144, 6.2199945)]","[(2.0566106, 7.0361795)]","[(2.7553453, 8.61689)]","[(2.0412698, 9.972099)]"
13,"[(3.0392396, -9.086687)]","[(3.898816, -8.126377)]","[(3.4644864, -7.655148)]","[(3.9463336, -6.1771274)]","[(3.8970006, -5.790455)]","[(3.0340514, -4.2168636)]","[(3.3223393, -3.650036)]","[(3.4656928, -2.3979332)]","[(3.094119, -1.0856731)]","[(3.5766487, -0.16283806)]","[(3.152917, 0.485165)]","[(3.507081, 1.5079623)]","[(3.4703665, 2.5183163)]","[(3.0406992, 3.3265164)]","[(3.584927, 4.483191)]","[(3.1596923, 5.60002)]","[(3.085626, 6.1895905)]","[(3.7640252, 7.2076406)]","[(3.5031657, 8.810769)]","[(3.6029642, 9.368189)]"
14,"[(4.789421, -9.380868)]","[(4.237277, -8.873207)]","[(4.058564, -7.6433477)]","[(4.9721665, -6.691495)]","[(4.905895, -5.1029677)]","[(4.350368, -4.031574)]","[(4.0954814, -3.6782725)]","[(4.1011605, -2.9331613)]","[(4.2351465, -1.9450932)]","[(4.331238, -0.13531213)]","[(4.1697726, 0.21437708)]","[(4.592989, 1.4682205)]","[(4.77478, 2.4094198)]","[(4.005095, 3.9326184)]","[(4.471168, 4.2289624)]","[(4.881052, 5.271105)]","[(4.260045, 6.6080728)]","[(4.4071674, 7.507132)]","[(4.6598816, 8.103253)]","[(4.4977922, 9.789417)]"
15,"[(5.827563, -9.212615)]","[(5.8735476, -8.167864)]","[(5.158299, -7.1735845)]","[(5.7566347, -6.194874)]","[(5.225507, -5.917334)]","[(5.77337, -4.6545544)]","[(5.718796, -3.0709305)]","[(5.0696583, -2.2891777)]","[(5.9519987, -1.4453424)]","[(5.1729393, -0.23534553)]","[(5.5956855, 0.22046307)]","[(5.303115, 1.8294475)]","[(5.1695247, 2.1759791)]","[(5.0185676, 3.0131912)]","[(5.833424, 4.5063624)]","[(5.0110583, 5.3014617)]","[(5.0175915, 6.1061916)]","[(5.7483506, 7.0583014)]","[(5.1180944, 8.02227)]","[(5.216494, 9.110325)]"
16,"[(6.6772933, -9.55371)]","[(6.079153, -8.424697)]","[(6.3657885, -7.7628007)]","[(6.2821302, -6.768518)]","[(6.3523827, -5.364442)]","[(6.8911858, -4.206808)]","[(6.5341187, -3.366687)]","[(6.59458, -2.4772944)]","[(6.4144998, -1.741668)]","[(6.469585, -0.9263346)]","[(6.0426154, 0.85678124)]","[(6.0976305, 1.9570806)]","[(6.003313, 2.903331)]","[(6.5325933, 3.797397)]","[(6.2319803, 4.1276183)]","[(6.125113, 5.052507)]","[(6.9944406, 6.2008276)]","[(6.003374, 7.859563)]","[(6.2460127, 8.185412)]","[(6.2168946, 9.150328)]"
17,[],"[(7.5194383, -8.304679)]","[(7.179521, -7.693191)]","[(7.012135, -6.532772)]","[(7.073144, -5.8569255)]","[(7.7262564, -4.4065986)]","[(7.8663034, -3.8991964)]","[(7.965974, -2.304273)]","[(7.2796016, -1.7620157)]","[(7.839463, -0.45669436)]","[(7.779499, 0.8907278)]","[(7.384612, 1.4382275)]","[(7.6950965, 2.1557794)]","[(7.540738, 3.7421968)]","[(7.949305, 4.3434415)]","[(7.1565285, 5.103898)]","[(7.6865134, 6.165847)]","[(7.402888, 7.420158)]","[(7.285501, 8.903675)]","[(7.551936, 9.982531)]"
18,[],"[(8.579607, -8.019006)]","[(8.373276, -7.57056)]","[(8.820352, -6.811482)]","[(8.389411, -5.873839)]","[(8.497234, -4.0295396)]","[(8.075008, -3.173553)]","[(8.515981, -2.0758343)]","[(8.683758, -1.1568803)]","[(8.134426, -0.15588857)]","[(8.245752, 0.932504)]","[(8.849925, 1.986682)]","[(8.984857, 2.0655844)]","[(8.9039545, 3.249412)]","[(8.734752, 4.4861903)]","[(8.699367, 5.852555)]","[(8.292796, 6.785722)]","[(8.211305, 7.2061734)]","[(8.625437, 8.541041)]","[(8.4472475, 9.441041)]"
19,[],[],[],"[(9.928677, -6.3764925)]","[(9.160177, -5.208661)]","[(9.194336, -4.5254817)]","[(9.313353, -3.3670237)]","[(9.269695, -2.6681557)]","[(9.0434265, -1.024424)]","[(9.30107, -0.06174958)]","[(9.85648, 0.974557)]","[(9.425371, 1.5607126)]","[(9.578107, 2.6687336)]","[(9.715786, 3.2308009)]","[(9.837495, 4.2926664)]","[(9.210533, 5.4784336)]","[(9.255222, 6.0541463)]","[(9.114803, 7.2272043)]",[],[]
