,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
32,-0.09951405482352738,0.4241752729899948,-0.5650382801980205,-0.7738627068587307,-0.9219474669228005,0.7114967258961555,-0.06921847310590712,0.2974844520487152,-0.5317820142025256,0.8235817022435226,0.13264506950213328,-0.4057437427238857,-0.7025677795918581,-0.06151475687749142,0.18502184692989987,-0.7227833051352899,-0.4493737685782644,-0.26262281905552176,0.6159120914744474,0.8555566426765466,-0.43842870853453086,0.131983710611824,0.13311712064055903,0.5448128857129384,-0.3511830785369223,-0.38600692992717955,0.6033830520224819
33,0.04263111313055856,-0.03276811404171531,0.6590384198475177,0.55949460355494,-0.6209277165515275,0.8531694356666406,0.31998422331333765,-0.36491244225489594,-0.4897536840976766,-0.5573415755885271,-0.40072881429439366,-0.15135889126885416,0.6314658435531004,0.1570233194986035,-0.6123723116323219,-0.8406862792124281,-0.04880174570002249,-0.026589936657876345,0.0032098249218852626,0.3667755164329223,0.376355485047869,0.015451190605751952,-0.048518623524895554,0.06759605532069313,0.8302860898236282,-0.14193831218645903,-0.6177235608058296
34,0.7551790049635578,-0.7921629485125841,0.8199145126237481,-0.9258236833800861,0.2773844408349373,0.13720212300968782,0.9254404167259462,-0.019222458388071795,-0.4362766891441121,-0.15833673821769123,0.9628805154447964,0.08931515605589135,0.5773419414253236,0.8169556479800839,-0.4475406478688322,0.8695248525150736,-0.9734622342852617,0.600279743437194,0.3296524571565509,0.9652601798808056,-0.3324868382570505,-0.47923399489051244,0.8647391956821406,-0.7091028360595613,0.033739772632441545,0.21180156675080464,-0.9522130931717587
35,0.2986901007549607,0.17801945766870708,-0.9203526157239446,0.38477050466650486,-0.5176729139671004,0.1309321666898542,0.20982412428480957,-0.35467945823552816,-0.8953015199196626,-0.8614757674657305,-0.8684433893052372,0.33586356892762126,-0.7198893419650587,0.7295592445533774,-0.9956395520126997,-0.354061249650262,-0.6783553856608953,-0.025692554278863744,0.5852224343186605,-0.4926983146643602,0.9399451997617516,0.23368476339820998,0.9843910048847642,0.7950688140305824,-0.4506762241070075,-0.8665184752825623,-0.3991543096558299
36,-0.6642357093759188,0.9345561037021033,-0.6026919246737732,0.21594877523422773,0.21973042017406907,0.8400834417704699,-0.9806900213378713,-0.3927626916511209,0.7396323939858145,-0.6085914292810815,0.22257539760083023,-0.7592292048297875,0.568039967297175,0.7608276063731245,-0.6943035775225381,-0.3825085910409409,-0.2803191213114655,-0.8920009609756179,0.2675613317946197,0.9465745273130046,-0.914686949611895,-0.17764470633316254,-0.883734477836678,0.3520248881833641,-0.6714241137240484,-0.6063764355468333,0.11017760328005433
37,0.7370216871444621,0.6111251682381118,0.4990522758192928,0.12304107660975316,-0.6273966729801188,0.08722861031265317,-0.5734680998661925,0.3427152448108455,0.08100718698664244,0.8637871788018465,0.7521591148480646,0.4333804381664066,-0.7698741595445695,0.09683055657551365,-0.511650718887461,-0.8628214508715888,0.15391017710892307,0.5636142501794501,-0.8187291220951014,-0.2790986117728893,0.501058784146317,-0.8315581346506216,0.8426781858327355,-0.18179266955750117,0.6439964221273635,0.42330203460552407,-0.4920787592376181
38,-0.9737852677877465,-0.13145159649032423,0.34442845724263327,-0.1463630480252125,0.14612763767398307,-0.05967866617101403,0.9975965549890762,-0.47735584229524175,0.14491497884064053,-0.639875124279681,-0.2472149129221075,0.4707174198386799,0.799592605013512,0.05028602877932231,0.27694817993744625,-0.9909684615737664,-0.7379686539848507,0.7499325898730413,0.05886780233819988,0.14380647567285987,-0.721250862148584,0.12618006271877924,-0.26035095339657954,-0.2122157766902819,0.036538637122309314,-0.127691427113644,-0.24321004498759247
39,-0.7231251397903027,0.6578426544470162,-0.6196923390369748,-0.03966101992248028,-0.20139719246748622,-0.20060473624064934,-0.4364605735005209,0.5125787439715235,-0.655263199559089,0.7550200951803232,-0.8029255968835778,-0.17068102264232832,-0.18898413218264887,-0.1421451641817646,0.9897639959614561,-0.8953325487521611,-0.21314667737736892,-0.482298595935003,0.3028603949452484,0.9903780521300651,0.6144821429173348,-0.15955460170790214,0.15175661293202292,0.1874064239498856,0.3799243481253691,0.6758469921445145,-0.2280958940145159
40,0.5947021893202973,-0.9570829868050255,-0.48668683148898895,0.9584495901481158,-0.41747391229812303,-0.0832756725880921,-0.46815150189758015,-0.39293626593107844,-0.8591950112185918,0.4292577157269788,0.34059907489741303,0.5355564436286819,-0.5975324586866333,0.35886394883048944,-0.6255697622648011,-0.05872480623615006,-0.4838492141702382,-0.10103150817155626,0.40942191419558505,-0.02285295070529947,-0.7176431473028542,0.13431408013203772,-0.01375643522248815,-0.502517827809897,0.3092199370193498,-0.052347756443883675,-0.5237872840564008
41,-0.0627922027075778,0.4328235555689044,0.47331467765178425,-0.11901575430871802,0.3089285668036732,0.41718321823224147,0.6694750712383553,0.13380047782757365,-0.16112479569211824,-0.4870170065747943,-0.3610356809784816,-0.4335293367100381,0.7861740277155189,-0.8631687146857023,0.49946596051064707,0.1708096397354677,0.5903900833013358,0.6155745990895947,0.27039744389221654,0.8120435844299827,-0.6734722276879097,-0.06688106275755357,0.8625782758062002,0.8543024442558806,-0.09418440101885217,0.06858979614804306,0.7568847128308196
42,-0.8326367507714547,0.8945884731071487,0.6176623369518548,0.4523606581817168,-0.2932637151208075,0.5213509191886381,0.11672650732141965,0.6319838053145697,-0.8164928682650141,-0.8432017493264279,0.24343265845222306,-0.7590633397885174,-0.35212149045051944,0.3256386387181873,0.8015155503305793,0.25682652930533534,0.48442026567721164,-0.8871793766149252,0.5714038597901567,-0.5979925120924916,-0.41778159595544695,-0.7248214483668047,0.8990233497421991,-0.9838803985202254,0.6797855048971702,-0.2270538608212651,-0.47281254426929586
43,0.09697255606075994,0.10264125653705669,0.7478080806491545,-0.7896271943303308,0.9109218737175191,0.6609993024406458,0.43250016671994485,-0.8166490885090762,0.08302712286367031,0.058023016571310926,0.676770407709852,0.6944821166504072,-0.0344864239942162,-0.5707729901085181,-0.4520683930049818,-0.26067514975837525,0.1950089770511938,-0.859186379048148,0.25333837396601133,0.8876020710218926,-0.6468596263335142,-0.41067951488995247,0.13333326486836872,0.4723356325713657,-0.44180106425438215,0.9721879918537275,0.7001189953695213
44,0.9271604774904818,0.9422560784342549,0.06313575416197414,0.7559752663975574,0.5380243365546793,0.3477786490360022,0.5113357787884318,0.31316678564569833,0.09112116284050042,0.9004741671878176,-0.18274579089615295,0.8703436924182659,-0.33334438450785053,-0.0449833689407404,-0.6378778783086338,-0.6854496866800048,0.2541502773566444,0.4265180066676981,0.03286330953540206,-0.14539050079941296,0.9746758564590996,-0.1996309256228055,0.904812865731309,0.3218613558173278,-0.2240139627929565,-0.020265310406644588,-0.05001527083483337
45,0.9036640605793336,-0.6164228451987936,-0.30322683909381554,-0.23408723207607296,0.23870821542645326,0.8004880304887234,-0.6451927217148241,0.2460739900457487,-0.7126874424742371,0.6287863660725399,0.003584450415814233,0.19383127280930723,-0.0019375296841590561,0.6412873699700108,0.9403889227777187,-0.8885162950672494,0.732528228156065,0.5890953964209058,-0.3497799714926735,0.593768471089261,-0.5952539861320489,0.06112616520925185,0.8248842584236458,-0.7005062975941918,-0.7853007115972337,-0.5198289254804187,0.797261216808788
46,0.39934376015992457,0.046115409908936256,-0.26477416399707443,0.5936422792624187,0.7498358015936355,-0.36361927519913584,0.011143633073877002,-0.6745800949903251,-0.7313392450312133,0.7751812981103798,0.8029676712051828,-0.7970203205259119,0.3426297258723834,-0.8340314974061689,0.27443471328545277,-0.44267737378640537,-0.4011363484607071,0.2257879237634841,0.13594588295976684,0.11081055941997198,0.10836878324019383,0.06706398819907644,0.010341736416136005,-0.11235284937332413,-0.6388935482001761,0.2465602219258749,0.8725964070491201
47,0.6933275286512697,0.5556262835188175,-0.9068488768877059,0.9952395330594022,-0.8242385593409114,0.5225406447705865,0.5908444388938845,0.5354648180213955,0.2260805608357923,0.08034221878157455,0.5436840781165901,0.8061073826854246,0.12745308641994013,-0.8227223025404586,0.2557271235703136,0.05327895486481782,0.05987363092087761,0.2625348199855906,0.9041103725499604,0.6829622188560072,0.2566399866125306,-0.980924707503019,-0.1706935911906613,-0.2416340995867725,0.21152752154897292,-0.032396017882329264,0.6240521137556183
48,-0.49356394144498417,0.4767154327099934,-0.5875606824771722,-0.9820857399288225,-0.4313121025382549,0.845368989577028,-0.2965146646478465,-0.248033561207899,0.9249407333007995,0.8387492409314978,0.9822813644677892,0.6093795486915023,0.5007962361136284,-0.027614969740188622,-0.023622266442863804,0.1783509482613641,-0.0014282685504642956,0.8736771780635844,0.8343524059468961,-0.4103873148814281,-0.031157808424181255,-0.8811421405557702,0.351370411814383,-0.09326469537804671,0.9533238115214282,-0.892324635065681,-0.9070640754789026
49,-0.09951405482352738,0.4241752729899948,-0.5650382801980205,-0.7738627068587307,-0.9651288110412743,0.8649006037634022,-0.06921847310590712,0.2974844520487152,-0.5317820142025256,0.7315439420796817,0.13264506950213328,-0.4057437427238857,-0.7025677795918581,-0.027964723905002042,0.18502184692989987,-0.7227833051352899,-0.4094600719639263,-0.26262281905552176,0.6159120914744474,0.8555566426765466,-0.43842870853453086,0.131983710611824,0.13311712064055903,0.5448128857129384,-0.3511830785369223,-0.34817278739671265,0.6033830520224819
50,0.9613012644518433,0.142172150308701,0.991934264123836,-0.5753670952320831,-0.004681966141853344,0.60072645502632,0.7084190614093935,-0.691198933555516,-0.4781605745378601,0.141068947831698,-0.877376521869252,0.2520227056576485,0.6278919420322795,0.005261086786539693,0.510928352174443,0.2644486818265417,0.4876328369975065,-0.04426993497489673,0.5974225660686334,0.441709148383425,-0.5740557215885129,-0.5343167378734635,0.2998967938584074,-0.1573250442849874,-0.2677245829424677,-0.7109059367433563,0.9926251964401571
51,0.9765285117898672,0.7535829878659392,-0.3127416153769109,0.02402709205057585,0.6409730952041119,-0.4663992097241678,0.09753012472146438,-0.9975186071042208,0.48723596705114103,0.6126190678764711,0.1926140378504908,0.7869342080157777,-0.8845298696857662,-0.12742894407529803,0.7225440169931248,0.2840724224466449,-0.7891378598249257,-0.28583455855742224,-0.27400642859591584,-0.0917203446704884,0.288344128157326,0.1542483490881552,-0.312767239003523,-0.71805782053713,-0.5348966488488156,0.048005367891081674,0.9571832136067753
52,0.5495263669649364,0.9700780040162302,-0.3812494659071377,-0.42931624482565867,-0.49020504835905654,-0.7541856408131218,0.17643848300386678,0.5330408905452491,0.015894442838515266,0.9007195964502215,0.4423606219624947,0.6367870750615514,0.6777809050678665,-0.37231909995096624,0.7893069533672215,0.15374338961443645,-0.11819115107806866,-0.6019450521463181,-0.7573774443379986,-0.5678522212086339,0.8422074881856465,0.26116722449528273,0.6591506036606538,0.8395893310654239,-0.27148987771190036,0.7386051018029998,0.5858982365329282
53,0.9509590416766145,-0.08362592601939145,-0.9926826953463994,-0.9967126988657684,0.6323893863321752,0.6698919006745123,-0.050654482161294645,0.349411747271946,-0.5423356831792405,0.5014856479646774,0.9151102535067859,0.9458908756509465,0.2945240588588649,-0.09142197528503537,0.7495982659708402,-0.3304208457938389,-0.9454508298976276,-0.5705876294134598,-0.7642694940625057,-0.04539070567783954,-0.0841520673063143,-0.49217868060699743,-0.007405286824640589,-0.9454110880799664,-0.09630293950659397,-0.9734998404676507,-0.19742007934968053
