Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.41.45.136 P.M.,Capture Start Frame,11617346,Total Frames in Take,1845,Total Exported Frames,1845,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee2,Qutee2,Qutee2,Qutee2,Qutee2,Qutee2
,ID,"565DF63CF35111EE8C9DA3D1AAC458C","565DF63CF35111EE8C9DA3D1AAC458C","565DF63CF35111EE8C9DA3D1AAC458C","565DF63CF35111EE8C9DA3D1AAC458C","565DF63CF35111EE8C9DA3D1AAC458C","565DF63CF35111EE8C9DA3D1AAC458C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
308,3.080000,-1.974971,16.874924,-3.240508,26.661285,12.444038,-35.550331
309,3.090000,-0.003631,16.867268,-3.896428,26.709005,12.308750,-35.321751
310,3.100000,1.482438,16.456240,-4.407481,26.702642,12.253388,-35.100601
311,3.110000,2.586595,16.078236,-3.693033,26.663876,12.299563,-34.911163
312,3.120000,3.637010,16.064856,-3.593668,26.648750,12.299988,-34.738880
313,3.130000,5.084728,15.303531,-3.951906,26.632601,12.291937,-34.447411
314,3.140000,6.339392,14.469138,-3.114255,26.615784,12.311254,-34.102554
315,3.150000,8.143234,14.273631,-4.193844,26.651079,12.264585,-33.849850
316,3.160000,9.779178,13.688934,-3.812699,26.697710,12.261285,-33.498280
317,3.170000,11.310556,13.223325,-4.267529,26.771847,12.216764,-33.158924
318,3.180000,13.100487,12.759900,-4.303712,26.817114,12.236971,-32.825291
319,3.190000,14.536135,11.968415,-5.111086,26.914099,12.148938,-32.507927
320,3.200000,16.168325,11.391332,-5.092061,26.987326,12.134547,-32.172398
321,3.210000,17.800085,10.559423,-6.232972,27.114912,12.032173,-31.867964
322,3.220000,19.156803,9.788752,-5.511391,27.163729,12.058283,-31.608789
323,3.230000,19.675331,9.003717,-6.097311,27.249454,12.080959,-31.474314
324,3.240000,20.413200,8.484961,-6.433864,27.323427,12.114036,-31.319925
325,3.250000,21.012274,8.131309,-7.157151,27.372147,12.146344,-31.193027
326,3.260000,21.565287,7.768969,-7.295196,27.423630,12.186399,-31.101421
327,3.270000,22.338305,7.762939,-7.383698,27.489710,12.191095,-31.016275
328,3.280000,22.719816,7.914611,-7.411431,27.489754,12.227340,-30.974716
329,3.290000,23.239426,7.997504,-7.415715,27.514071,12.252357,-30.913151
330,3.300000,23.339161,8.022827,-6.780239,27.469898,12.298123,-30.889935
331,3.310000,24.119383,7.977344,-7.334738,27.435932,12.269415,-30.857903
332,3.320000,24.771427,8.285295,-7.170234,27.377138,12.329699,-30.853003
333,3.330000,25.085964,8.345550,-6.744348,27.341063,12.393180,-30.852669
334,3.340000,25.471981,8.529013,-6.192192,27.303938,12.468013,-30.830521
335,3.350000,26.289797,8.702708,-5.580363,27.255249,12.474957,-30.814436
336,3.360000,26.656895,8.988962,-5.554582,27.247847,12.503712,-30.792347
337,3.370000,26.937115,9.096505,-6.099806,27.248997,12.571126,-30.802431
338,3.380000,27.472984,9.128573,-5.744247,27.247143,12.567502,-30.764517
339,3.390000,27.582291,9.561098,-5.974561,27.333197,12.657717,-30.757702
340,3.400000,28.592176,9.955205,-7.079864,27.395504,12.626476,-30.765762
341,3.410000,28.626554,10.425132,-7.463565,27.442616,12.651327,-30.783745
342,3.420000,28.847895,10.615725,-7.614857,27.469891,12.652452,-30.761560
343,3.430000,28.976774,10.895644,-8.005661,27.514071,12.645782,-30.762339
344,3.440000,28.976965,10.935141,-8.050725,27.523405,12.655717,-30.766052
345,3.450000,29.135565,10.942668,-8.423912,27.541470,12.654771,-30.744080
346,3.460000,29.201452,11.120072,-8.480685,27.541912,12.662971,-30.745771
347,3.470000,29.431282,11.187943,-8.581964,27.518347,12.675903,-30.715538
348,3.480000,29.460388,11.459630,-8.731046,27.505775,12.688366,-30.707094
349,3.490000,29.708178,11.679814,-8.739788,27.482710,12.678591,-30.650448
350,3.500000,30.008125,11.807718,-9.225381,27.489666,12.683219,-30.629921
351,3.510000,30.325491,12.204477,-9.075882,27.437326,12.681447,-30.580553
352,3.520000,30.527767,12.315876,-8.891585,27.401760,12.693132,-30.534357
353,3.530000,30.518860,12.630119,-8.741846,27.362865,12.700319,-30.500238
354,3.540000,30.771433,12.913662,-8.186336,27.247864,12.732889,-30.429804
355,3.550000,30.785515,13.225266,-7.696667,27.188766,12.716558,-30.403843
356,3.560000,31.194117,13.451066,-7.121729,27.128523,12.696430,-30.329514
357,3.570000,31.249283,13.732960,-6.711303,27.108479,12.701093,-30.320061
358,3.580000,31.393524,13.981854,-5.781136,27.046347,12.689647,-30.312187
359,3.590000,31.434786,14.531129,-4.697792,26.997105,12.659301,-30.320358
360,3.600000,31.093283,15.068678,-4.175611,27.006813,12.680366,-30.375458
361,3.610000,30.705259,15.862099,-2.763535,26.942211,12.726906,-30.365335
362,3.620000,30.971605,16.462736,-1.795578,26.893789,12.703954,-30.328083
363,3.630000,30.776686,16.973146,-0.822165,26.846813,12.709466,-30.273512
364,3.640000,30.667112,17.724419,0.341717,26.817041,12.726553,-30.227795
365,3.650000,30.118475,18.837337,0.969301,26.819532,12.777674,-30.224218
366,3.660000,29.557848,19.755852,2.035173,26.798693,12.777580,-30.208149
367,3.670000,28.905972,21.375313,3.065207,26.787979,12.851116,-30.234198
368,3.680000,27.886208,22.103106,4.098421,26.764812,12.897076,-30.243826
369,3.690000,26.489849,22.521585,5.629387,26.764015,13.038309,-30.317371
370,3.700000,24.739597,22.361195,5.999660,26.840469,13.164239,-30.452812
371,3.710000,23.171520,23.020481,7.591770,26.912373,13.365236,-30.560753
372,3.720000,21.530121,23.408606,8.597986,27.052078,13.504013,-30.695835
373,3.730000,19.368828,23.537640,9.519114,27.177910,13.710618,-30.879168
374,3.740000,17.179190,23.802734,10.645807,27.330568,13.906710,-31.063324
375,3.750000,14.955557,23.546156,11.660336,27.517105,14.054389,-31.209621
376,3.760000,12.720891,23.318521,12.677432,27.710052,14.225610,-31.390554
377,3.770000,10.330110,23.027155,13.532248,27.899052,14.322130,-31.523046
378,3.780000,7.867792,22.236483,15.023428,28.017632,14.496840,-31.738260
379,3.790000,5.773943,22.021172,15.686662,28.225636,14.598810,-31.906498
380,3.800000,3.620055,21.480021,16.544271,28.391562,14.702931,-32.078636
381,3.810000,1.305676,20.582441,17.201960,28.530329,14.793040,-32.268578
382,3.820000,-0.363915,20.030901,17.847610,28.660151,14.846420,-32.432903
383,3.830000,-2.045827,19.435575,17.891354,28.774088,14.849454,-32.578163
384,3.840000,-4.128102,19.027439,18.447062,28.866863,14.921455,-32.796276
385,3.850000,-5.340541,18.511154,18.569696,28.917542,14.916022,-33.004017
386,3.860000,-6.828507,18.222481,18.549849,28.972990,14.921009,-33.206795
387,3.870000,-8.313612,17.616558,18.670259,29.006523,14.964318,-33.461590
388,3.880000,-9.326760,17.293234,18.734632,29.001772,14.972249,-33.663616
389,3.890000,-9.830158,17.058363,18.442808,29.001894,14.991961,-33.825008
390,3.900000,-11.332389,16.122553,18.123842,29.003286,15.015115,-34.031219
391,3.910000,-12.405673,15.558022,18.343748,29.011042,15.013928,-34.167202
392,3.920000,-13.520032,14.788050,17.665121,29.015871,15.059977,-34.285770
393,3.930000,-14.203040,14.303399,17.639357,29.015598,15.076296,-34.370480
394,3.940000,-14.798013,13.787014,17.723267,29.002413,15.088829,-34.374729
395,3.950000,-15.872385,12.888665,17.766140,28.995096,15.030859,-34.406231
396,3.960000,-16.787354,12.304863,17.605251,28.951654,15.031044,-34.430103
397,3.970000,-17.422491,11.826061,17.502647,28.868923,15.027432,-34.406513
398,3.980000,-18.486282,11.462196,17.569330,28.765280,15.024657,-34.374161
399,3.990000,-19.235533,11.282620,17.884104,28.629898,14.990706,-34.328953
400,4.000000,-20.081917,11.013763,18.189901,28.509573,14.989127,-34.273254
401,4.010000,-20.964609,11.105970,18.095169,28.401989,14.983850,-34.230759
402,4.020000,-21.724937,11.416839,18.469225,28.286251,15.000299,-34.174095
403,4.030000,-22.355253,11.871841,18.988522,28.175735,15.010633,-34.122925
404,4.040000,-23.615191,12.078132,19.572109,28.054756,14.957483,-34.113949
405,4.050000,-24.356888,12.935665,20.421896,27.895081,14.846684,-34.033253
406,4.060000,-24.886467,13.733880,21.324602,27.678972,14.688255,-33.985645
407,4.070000,-26.665726,13.954519,22.772253,27.477461,14.410910,-33.943672
408,4.080000,-27.872869,14.615702,23.826977,27.214401,14.152358,-33.950802
409,4.090000,-29.247570,15.152418,25.009890,26.849705,13.889329,-33.902836
410,4.100000,-30.206160,15.287398,25.774136,26.537573,13.627456,-33.824463
411,4.110000,-31.332579,16.002274,26.815664,26.122532,13.392337,-33.743008
412,4.120000,-32.371464,16.127432,27.961040,25.683725,13.116163,-33.639313
413,4.130000,-33.501904,16.482100,29.034349,25.210285,12.862505,-33.497105
414,4.140000,-33.888737,16.961870,29.573845,24.758438,12.612215,-33.329109
415,4.150000,-33.599686,17.220335,30.478067,24.386007,12.593131,-33.149448
416,4.160000,-34.066982,16.973297,30.194733,24.138607,12.656159,-33.034943
417,4.170000,-34.218624,16.709641,29.731777,23.929619,12.651995,-33.018459
418,4.180000,-33.903790,16.697098,29.493427,23.820160,12.638601,-33.011631
419,4.190000,-33.643612,16.454601,28.898323,23.761311,12.595680,-33.044186
420,4.200000,-33.443035,16.165939,27.319794,23.819998,12.544031,-33.100780
421,4.210000,-33.227848,16.244488,26.284908,23.919804,12.444275,-33.120686
422,4.220000,-33.442818,16.117592,25.382750,24.064129,12.457365,-33.179798
423,4.230000,-33.103771,16.277414,23.409134,24.302881,12.500587,-33.248486
424,4.240000,-32.939774,16.613876,22.429792,24.508509,12.539111,-33.314293
425,4.250000,-32.459728,17.057379,20.882332,24.801943,12.577531,-33.360146
426,4.260000,-31.760683,17.413179,19.467159,25.076979,12.656509,-33.344467
427,4.270000,-31.258379,18.029747,18.264589,25.342529,12.673697,-33.276306
428,4.280000,-30.521559,18.569162,16.274399,25.645092,12.735425,-33.230408
429,4.290000,-29.043884,19.634212,14.379478,26.000437,12.833649,-33.186863
430,4.300000,-27.602880,20.630842,12.097317,26.347252,13.023694,-33.177341
431,4.310000,-26.549835,21.232485,10.055685,26.573580,13.200389,-33.218994
432,4.320000,-25.410791,21.216785,8.831787,26.631542,13.400619,-33.178883
433,4.330000,-23.367222,21.312918,7.668072,26.691072,13.605621,-33.099297
434,4.340000,-21.688301,21.470594,7.008727,26.752726,13.758167,-33.013863
435,4.350000,-19.719723,21.639030,6.132028,26.784939,13.919662,-32.899399
436,4.360000,-17.547499,22.089167,5.038999,26.771610,14.034144,-32.854401
437,4.370000,-15.663400,22.116018,3.883659,26.762909,14.151918,-32.831455
438,4.380000,-13.815764,22.427509,3.149666,26.717541,14.245661,-32.765858
439,4.390000,-11.579486,22.394827,2.166683,26.626360,14.310272,-32.708393
440,4.400000,-9.355499,22.083488,1.819848,26.467857,14.324945,-32.615940
441,4.410000,-7.287282,21.779249,1.726612,26.266891,14.364258,-32.548016
442,4.420000,-5.023137,21.387503,1.658324,26.014009,14.342403,-32.477932
443,4.430000,-2.624200,20.800941,1.821676,25.823578,14.344141,-32.291946
444,4.440000,0.719750,20.042189,0.458216,25.738567,14.238516,-32.078777
445,4.450000,3.834655,19.166557,0.007076,25.658270,14.107697,-31.820765
446,4.460000,6.448139,18.255775,-0.456847,25.598457,13.904505,-31.693983
447,4.470000,8.751657,17.443428,-1.196904,25.544367,13.740805,-31.634378
448,4.480000,11.411642,16.550819,-2.765604,25.565084,13.481387,-31.532120
449,4.490000,14.448782,15.376354,-2.833689,25.585737,13.260695,-31.346712
450,4.500000,16.960636,14.382959,-3.994695,25.649632,13.010393,-31.231859
451,4.510000,18.904274,13.901127,-3.915059,25.779608,12.816097,-31.125376
452,4.520000,20.681128,13.250377,-6.262014,25.965443,12.569960,-31.098240
453,4.530000,22.256506,12.927840,-6.577448,26.133797,12.374803,-31.088173
454,4.540000,23.367765,12.275270,-8.005401,26.293484,12.165995,-31.120279
455,4.550000,23.464563,11.727616,-8.352219,26.383423,12.113709,-31.179201
456,4.560000,23.313738,11.839237,-7.934804,26.311964,12.192623,-31.168812
457,4.570000,24.187517,11.965309,-7.667743,26.286036,12.226372,-31.054684
458,4.580000,24.424210,11.699559,-7.782795,26.298246,12.288969,-30.947538
459,4.590000,25.000738,11.435227,-7.568732,26.289997,12.370793,-30.876780
460,4.600000,25.153311,10.977793,-6.810926,26.332573,12.380351,-30.706820
461,4.610000,26.012119,11.275523,-6.927522,26.333708,12.346177,-30.609310
462,4.620000,26.318560,11.836794,-7.420259,26.342720,12.369290,-30.562349
463,4.630000,26.246508,12.174409,-6.962804,26.374632,12.454954,-30.481382
464,4.640000,27.937767,12.428150,-7.591646,26.385775,12.443763,-30.391356
465,4.650000,28.345228,12.502851,-7.808029,26.427551,12.437516,-30.297235
466,4.660000,28.557150,12.816350,-8.160604,26.460251,12.495497,-30.233170
467,4.670000,29.132536,13.043485,-8.417752,26.494678,12.517039,-30.168301
468,4.680000,29.533373,13.345287,-9.043016,26.551655,12.536330,-30.116606
469,4.690000,29.654015,13.666265,-9.537724,26.600742,12.551329,-30.087021
470,4.700000,29.512346,13.673217,-9.966870,26.668818,12.556429,-30.066856
471,4.710000,,,,,,
472,4.720000,,,,,,
473,4.730000,,,,,,
474,4.740000,,,,,,
475,4.750000,,,,,,
476,4.760000,,,,,,
477,4.770000,,,,,,
478,4.780000,,,,,,
479,4.790000,,,,,,
480,4.800000,,,,,,
481,4.810000,,,,,,
482,4.820000,,,,,,
483,4.830000,31.720612,16.255808,-10.547501,26.837788,12.801626,-29.720476
484,4.840000,31.768764,16.408073,-10.423234,26.786877,12.821335,-29.663198
485,4.850000,31.960691,16.822723,-10.224380,26.780895,12.778911,-29.634315
486,4.860000,32.178467,17.415239,-9.500510,26.729267,12.730275,-29.594500
487,4.870000,32.514305,17.904095,-8.472905,26.658398,12.686193,-29.536379
488,4.880000,32.459072,18.435556,-7.680315,26.605595,12.665955,-29.512882
489,4.890000,32.480484,19.043476,-6.494382,26.562075,12.668024,-29.484123
490,4.900000,32.151093,19.680117,-5.315948,26.512560,12.702682,-29.474545
491,4.910000,32.337616,20.247755,-4.604068,26.474983,12.673751,-29.448341
492,4.920000,31.928514,21.385056,-3.539846,26.435152,12.680274,-29.408964
493,4.930000,32.601959,22.346334,-2.322460,26.332422,12.734987,-29.348162
494,4.940000,31.554758,23.652260,-1.622388,26.382763,12.758258,-29.383581
495,4.950000,31.108219,24.675924,-0.079681,26.314476,12.815815,-29.371754
496,4.960000,29.430285,25.514732,0.553987,26.307091,12.938070,-29.430151
497,4.970000,28.174614,26.266132,1.670596,26.325956,13.040888,-29.477518
498,4.980000,27.121485,26.531050,3.137291,26.361128,13.179071,-29.553881
499,4.990000,25.272364,26.795464,4.384295,26.469057,13.303250,-29.644367
500,5.000000,23.165144,27.248301,5.095819,26.565498,13.494182,-29.852507
501,5.010000,21.016655,27.878391,7.361378,26.686928,13.711691,-30.010822
502,5.020000,18.984051,28.037043,7.960106,26.838095,13.849764,-30.164793
503,5.030000,16.705126,28.040445,9.508842,26.988321,13.977260,-30.340403
504,5.040000,14.163294,27.985455,11.111736,27.171087,14.173548,-30.506697
505,5.050000,11.738458,27.848995,12.246437,27.335665,14.326687,-30.699678
506,5.060000,9.413244,27.405457,13.267014,27.486197,14.405749,-30.902624
507,5.070000,6.949512,27.050980,14.429309,27.636082,14.542791,-31.076279
508,5.080000,4.749480,26.359846,15.635362,27.776510,14.625557,-31.249720
509,5.090000,2.590060,25.966459,16.853397,27.874300,14.719886,-31.441063
510,5.100000,0.726603,25.075603,17.007252,28.040146,14.762686,-31.651306
511,5.110000,-1.061019,24.702452,18.008600,28.136370,14.854443,-31.797064
512,5.120000,-2.990713,24.084270,18.365162,28.222128,14.845726,-31.985504
513,5.130000,-4.750432,23.504543,18.940332,28.306547,14.895733,-32.198483
514,5.140000,-5.675058,23.145561,19.134224,28.299263,14.912645,-32.370800
515,5.150000,-7.060419,22.836161,19.054825,28.296551,14.959642,-32.586975
516,5.160000,-8.555005,22.283878,18.994024,28.308508,14.924277,-32.796333
517,5.170000,-9.572854,22.126255,19.485910,28.287518,14.975454,-32.973812
518,5.180000,-10.629086,21.481079,19.102526,28.276318,14.994928,-33.156708
519,5.190000,-11.504578,20.945940,19.551636,28.256590,15.005204,-33.331905
520,5.200000,-12.423752,20.303379,18.999352,28.247496,15.019441,-33.481647
521,5.210000,-13.631330,19.406237,19.089767,28.234497,15.060740,-33.545319
522,5.220000,-14.214213,18.740448,18.827698,28.220427,15.089168,-33.587196
523,5.230000,-15.197072,18.031981,18.771515,28.200665,15.089837,-33.630013
524,5.240000,-16.021379,17.366360,18.961496,28.160854,15.087348,-33.643356
525,5.250000,-17.166727,17.001520,18.776445,28.077286,15.092238,-33.633968
526,5.260000,-17.962847,16.349958,18.935455,28.019554,15.056817,-33.603771
527,5.270000,-18.848690,16.036560,19.021542,27.921692,15.028501,-33.570099
528,5.280000,-19.823404,15.877788,19.457706,27.794230,15.023717,-33.540127
529,5.290000,-20.760769,15.732738,19.558903,27.680498,15.015167,-33.499290
530,5.300000,-21.621109,15.863902,20.220104,27.570026,15.002198,-33.443375
531,5.310000,-23.013908,15.895922,20.457090,27.418438,15.006149,-33.419521
532,5.320000,-23.837807,16.395391,21.356102,27.253515,14.951144,-33.338680
533,5.330000,-24.374201,17.364315,22.534096,27.062595,14.848452,-33.256428
534,5.340000,-25.428068,17.605759,23.204971,26.850965,14.651237,-33.226261
535,5.350000,,,,,,
536,5.360000,,,,,,
537,5.370000,,,,,,
538,5.380000,,,,,,
539,5.390000,,,,,,
540,5.400000,,,,,,
541,5.410000,,,,,,
542,5.420000,,,,,,
543,5.430000,,,,,,
544,5.440000,,,,,,
545,5.450000,,,,,,
546,5.460000,-34.847420,20.890219,32.750507,22.907547,12.634723,-31.956350
547,5.470000,-34.549377,20.812260,32.449036,22.822842,12.613964,-31.967840
548,5.480000,-34.435986,20.710239,30.786623,22.825851,12.578180,-31.985390
549,5.490000,-34.329674,20.457186,29.315441,22.925053,12.492051,-32.051807
550,5.500000,-34.071648,20.823732,28.608038,22.987896,12.472348,-32.102848
551,5.510000,-34.451218,20.557684,26.909994,23.181396,12.480611,-32.184052
552,5.520000,-33.759529,21.272333,25.732695,23.396620,12.540193,-32.273201
553,5.530000,-33.326084,21.761765,24.082003,23.652380,12.609677,-32.362419
554,5.540000,-32.750629,22.154976,22.887449,23.904879,12.651758,-32.361427
555,5.550000,-32.445400,22.559914,21.627363,24.174244,12.678735,-32.369743
556,5.560000,-31.766182,23.040735,20.567669,24.445499,12.692197,-32.337444
557,5.570000,-30.439562,24.199734,17.881262,24.836891,12.794778,-32.317539
558,5.580000,-29.154327,25.147371,15.409817,25.184610,12.939445,-32.320267
559,5.590000,-28.026545,25.935863,13.310824,25.421070,13.135203,-32.388618
560,5.600000,-26.639076,25.880354,11.936897,25.498379,13.365805,-32.363136
561,5.610000,-24.769428,26.311586,10.919417,25.569736,13.569705,-32.280685
562,5.620000,-23.310268,26.528467,9.808861,25.626064,13.742990,-32.212875
563,5.630000,-20.927593,27.062752,8.458292,25.679510,13.895162,-32.125282
564,5.640000,-18.713499,27.250856,7.144034,25.698080,14.017066,-32.029915
565,5.650000,-16.632902,27.826345,5.996308,25.696962,14.156589,-31.999386
566,5.660000,-15.010352,27.934650,5.134905,25.664446,14.203448,-31.975483
567,5.670000,-12.090202,27.776562,3.841806,25.598503,14.265232,-31.868237
568,5.680000,-9.641273,27.705233,3.089694,25.487534,14.290008,-31.760994
569,5.690000,-8.021859,27.379562,2.781688,25.306290,14.291045,-31.726746
570,5.700000,-6.083914,26.926279,2.332338,25.152462,14.284703,-31.634617
571,5.710000,-2.560879,26.499874,1.234492,24.986607,14.232753,-31.410336
572,5.720000,0.720024,25.882326,1.049835,24.899294,14.208868,-31.169918
573,5.730000,3.712245,25.220947,-0.467377,24.858002,14.062171,-30.996981
574,5.740000,6.045484,24.340174,-1.579163,24.802458,13.951702,-30.906994
575,5.750000,8.954376,23.203949,-2.104387,24.811369,13.780758,-30.746639
576,5.760000,12.157584,22.091049,-3.773509,24.886557,13.586424,-30.560028
577,5.770000,15.253529,20.893436,-5.092550,25.018900,13.279936,-30.346319
578,5.780000,17.830881,19.578724,-4.933835,25.118340,12.987434,-30.161720
579,5.790000,20.198463,19.099770,-7.596406,25.311905,12.644709,-30.152168
580,5.800000,21.779856,18.473698,-8.324320,25.475109,12.392737,-30.136234
581,5.810000,23.207161,17.884163,-9.579023,25.625443,12.150786,-30.159510
582,5.820000,23.340961,17.015783,-10.034275,25.779364,12.083445,-30.190939
583,5.830000,22.865799,16.885853,-10.229531,25.782055,12.173283,-30.195145
584,5.840000,24.167999,16.866772,-9.966774,25.755766,12.260443,-30.005051
585,5.850000,24.885704,16.468937,-9.565175,25.777185,12.294288,-29.869789
586,5.860000,25.212217,16.090878,-9.760345,25.833637,12.302601,-29.764839
587,5.870000,25.582754,15.554193,-10.218956,25.881767,12.276032,-29.684883
588,5.880000,26.124378,15.542630,-9.963920,25.901794,12.276020,-29.576731
589,5.890000,26.452009,16.218040,-9.881229,25.917383,12.280180,-29.547266
590,5.900000,26.963964,16.360434,-10.019061,25.922165,12.343500,-29.507574
591,5.910000,27.500427,16.920513,-9.591290,25.887516,12.431187,-29.481279
592,5.920000,28.259762,16.468300,-9.926167,25.892672,12.445723,-29.366810
593,5.930000,28.927433,16.639702,-9.950452,25.872349,12.441964,-29.304543
594,5.940000,28.969362,17.002514,-9.838046,25.907976,12.484728,-29.249004
595,5.950000,29.185003,17.570871,-10.406489,25.981232,12.528751,-29.204485
596,5.960000,29.498730,17.899874,-10.970405,26.054329,12.551883,-29.179445
597,5.970000,30.086126,17.758745,-12.304431,26.096970,12.535654,-29.120483
598,5.980000,30.359180,17.860725,-12.823788,26.155598,12.539913,-29.097736
599,5.990000,30.432377,18.107647,-13.489256,26.230017,12.553658,-29.113579
600,6.000000,30.430775,18.281544,-13.551344,26.250700,12.604730,-29.091570
601,6.010000,30.701523,18.755644,-12.724870,26.243526,12.740347,-29.047733
602,6.020000,30.706196,18.464354,-13.539641,26.324537,12.704685,-29.068066
603,6.030000,31.127487,18.718254,-13.725904,26.305798,12.734612,-29.051819
604,6.040000,31.363615,18.275381,-14.509328,26.311827,12.693289,-29.026350
605,6.050000,31.275379,18.849377,-14.172710,26.305855,12.757290,-29.040274
606,6.060000,31.744169,18.913675,-14.379827,26.295685,12.787433,-28.980547
607,6.070000,31.299620,19.053284,-14.277129,26.301653,12.774886,-28.984913
608,6.080000,31.481855,19.221121,-14.159882,26.263165,12.784946,-28.921076
609,6.090000,31.548805,19.148241,-14.528563,26.291641,12.776134,-28.873466
610,6.100000,31.747932,19.459070,-14.064700,26.230080,12.810460,-28.791353
611,6.110000,32.325539,19.630119,-13.703975,26.175505,12.790896,-28.698740
612,6.120000,32.486713,20.074711,-12.769845,26.120224,12.765479,-28.621674
613,6.130000,33.048660,20.262527,-12.468456,26.082546,12.697660,-28.562325
614,6.140000,32.878353,20.544954,-12.015347,26.025656,12.696202,-28.548914
615,6.150000,33.151802,21.082365,-11.038516,25.927914,12.668792,-28.509632
616,6.160000,33.052330,21.543575,-9.860220,25.880587,12.608218,-28.484674
617,6.170000,33.246880,21.976498,-9.266042,25.798052,12.630412,-28.488306
618,6.180000,33.088089,22.738272,-8.032041,25.717396,12.656583,-28.489674
619,6.190000,33.309349,23.433823,-7.202737,25.709326,12.627851,-28.475121
620,6.200000,32.985607,24.502539,-6.048771,25.646538,12.689723,-28.431856
621,6.210000,33.464218,25.461613,-5.091503,25.663561,12.675773,-28.422970
622,6.220000,32.126984,26.550219,-4.698321,25.605186,12.770475,-28.411177
623,6.230000,31.999140,27.661993,-2.766275,25.547928,12.779135,-28.463026
624,6.240000,30.716167,28.467104,-1.668235,25.464857,12.895782,-28.452286
625,6.250000,29.606897,29.683319,-0.362223,25.510471,12.988210,-28.507895
626,6.260000,28.017700,29.844364,0.527173,25.517311,13.126047,-28.642508
627,6.270000,25.996668,30.723759,1.643597,25.617371,13.358829,-28.736687
628,6.280000,24.550632,31.185093,3.521865,25.623775,13.501798,-28.878958
629,6.290000,22.233318,31.414728,5.008507,25.730566,13.687313,-29.045567
630,6.300000,19.689524,31.613306,6.759452,25.859356,13.875678,-29.250570
631,6.310000,17.864305,31.790133,7.873220,26.031864,14.008705,-29.406610
632,6.320000,14.965433,31.860016,9.772367,26.179007,14.238283,-29.590017
633,6.330000,12.981457,31.823812,11.400263,26.322811,14.331934,-29.778856
634,6.340000,10.784175,31.226643,12.230455,26.474497,14.441268,-29.991787
635,6.350000,7.778340,30.741779,14.105118,26.595009,14.595064,-30.158529
636,6.360000,5.294338,30.175974,15.683949,26.709991,14.708326,-30.342949
637,6.370000,3.422456,29.538960,16.201830,26.855459,14.808485,-30.532942
638,6.380000,1.122096,28.782291,17.014750,26.964626,14.813256,-30.753719
639,6.390000,-1.349011,27.931385,17.657068,27.116144,14.901983,-30.915743
640,6.400000,-2.708724,27.272314,18.543888,27.184238,14.912772,-31.061199
641,6.410000,-4.051598,27.065609,19.040504,27.228725,14.922703,-31.237211
642,6.420000,-6.003421,26.745028,19.663559,27.236839,14.973454,-31.485220
643,6.430000,-7.537881,26.590483,19.550255,27.244076,14.935059,-31.675133
644,6.440000,-8.567669,26.082422,20.020065,27.186409,14.980504,-31.867001
645,6.450000,-9.982286,25.294241,21.076620,27.108580,15.067154,-32.049240
646,6.460000,-10.971692,25.188847,20.155106,27.134705,15.013279,-32.274441
647,6.470000,-11.090689,24.716568,20.052612,27.118265,15.040171,-32.397419
648,6.480000,-12.834743,23.645529,20.534433,27.086773,15.071305,-32.518757
649,6.490000,-13.693548,23.290972,19.980629,27.102482,15.081573,-32.642780
650,6.500000,-14.379924,22.644287,20.137487,27.066132,15.118800,-32.693012
651,6.510000,-15.103706,21.930208,19.866526,27.041889,15.127695,-32.670586
652,6.520000,-16.038120,21.236151,19.867748,27.019886,15.126615,-32.670715
653,6.530000,-17.123835,20.368021,20.190323,26.958757,15.074086,-32.670811
654,6.540000,-18.071653,19.853397,20.242153,26.886633,15.053776,-32.611183
655,6.550000,-18.684423,19.540018,20.507259,26.764145,15.048148,-32.557739
656,6.560000,-19.627897,19.206764,20.726267,26.652452,15.034965,-32.485397
657,6.570000,-20.729256,18.867624,21.139526,26.530018,15.013188,-32.421799
658,6.580000,-21.699286,19.108772,21.840084,26.412264,15.014869,-32.380867
659,6.590000,-22.373775,19.434526,22.140741,26.290598,15.032922,-32.330898
660,6.600000,-23.560066,19.716728,22.598038,26.197708,14.989808,-32.283707
661,6.610000,-24.501699,20.342690,23.744884,26.020634,14.897127,-32.219448
662,6.620000,-25.733231,20.967253,24.909201,25.803158,14.745939,-32.107143
663,6.630000,-26.484859,21.358076,26.142630,25.572304,14.514297,-32.048447
664,6.640000,-28.297005,22.170734,27.520428,25.288660,14.246323,-32.041393
665,6.650000,-29.781477,22.070663,28.948580,24.958286,13.951461,-31.964725
666,6.660000,-31.372498,22.805626,30.117966,24.637709,13.726969,-31.844770
667,6.670000,-31.989809,23.338737,32.053886,24.282606,13.480060,-31.651136
668,6.680000,-33.643883,23.728268,32.702663,23.910662,13.253469,-31.518164
669,6.690000,-34.976475,23.740944,34.060028,23.450161,12.982382,-31.354380
670,6.700000,-35.385967,24.038321,35.632172,23.025967,12.717298,-31.099531
671,6.710000,-35.785934,24.704985,35.957935,22.641722,12.580352,-30.822199
