Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.42.30.804 P.M.,Capture Start Frame,11621911,Total Frames in Take,1863,Total Exported Frames,1863,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
23,0.230000,1.038376,7.838048,0.181103,26.684731,12.163077,-35.150208
24,0.240000,0.811216,7.753072,0.477495,26.680624,12.189609,-35.143017
25,0.250000,0.943360,7.768013,0.090161,26.687405,12.172958,-35.150547
26,0.260000,0.908134,7.725804,0.013891,26.675972,12.178266,-35.157188
27,0.270000,1.020247,7.792955,0.201082,26.684929,12.166957,-35.149441
28,0.280000,0.780290,7.749202,0.116834,26.678431,12.185453,-35.158710
29,0.290000,0.821272,7.743204,0.511501,26.678345,12.189511,-35.145847
30,0.300000,0.964682,7.781771,0.039390,26.685207,12.175337,-35.145481
31,0.310000,0.756782,7.725850,0.495339,26.674095,12.191010,-35.145542
32,0.320000,1.027913,7.829964,0.163963,26.690855,12.163470,-35.145905
33,0.330000,0.748065,7.830169,0.579525,26.679602,12.194112,-35.152744
34,0.340000,0.940925,7.782611,0.035041,26.683632,12.174118,-35.148933
35,0.350000,0.642597,7.776053,0.527395,26.678204,12.202827,-35.154995
36,0.360000,0.966553,7.806929,0.132500,26.690084,12.165248,-35.149696
37,0.370000,0.885032,7.761697,0.062989,26.682154,12.170846,-35.150120
38,0.380000,1.021138,7.856122,0.169740,26.691923,12.167334,-35.147346
39,0.390000,0.733576,7.842200,0.665717,26.676809,12.199431,-35.155186
40,0.400000,0.829350,7.741550,0.516023,26.682774,12.185500,-35.141006
41,0.410000,0.761292,7.822089,0.556693,26.680151,12.192626,-35.151115
42,0.420000,0.944653,7.743031,0.049302,26.688177,12.175941,-35.148495
43,0.430000,0.911421,7.729018,0.102783,26.678776,12.173826,-35.145973
44,0.440000,0.928019,7.750809,0.112862,26.680222,12.173283,-35.150612
45,0.450000,0.737656,7.663579,0.338950,26.671919,12.201076,-35.142971
46,0.460000,1.027175,7.842158,0.177322,26.683876,12.161885,-35.148220
47,0.470000,0.966464,7.756275,0.065241,26.683908,12.173862,-35.148952
48,0.480000,1.012578,7.805949,0.165617,26.690220,12.164559,-35.154984
49,0.490000,0.941403,7.739078,0.083028,26.683685,12.173039,-35.149723
50,0.500000,1.043087,7.817872,0.137294,26.690229,12.166522,-35.149254
51,0.510000,1.009418,7.832532,0.167066,26.687441,12.170655,-35.150097
52,0.520000,0.791807,7.689902,0.426479,26.673973,12.192404,-35.141979
53,0.530000,0.929253,7.749927,0.108239,26.680241,12.174066,-35.147526
54,0.540000,0.951804,7.820100,0.164000,26.687443,12.168657,-35.148090
55,0.550000,1.019474,7.792526,0.139786,26.685530,12.167058,-35.142677
56,0.560000,0.955221,7.778880,0.075500,26.684614,12.173268,-35.154461
57,0.570000,0.973686,7.842644,0.150454,26.687256,12.166539,-35.152760
58,0.580000,0.971605,7.744856,0.053152,26.688599,12.175710,-35.150040
59,0.590000,1.021917,7.824375,0.164534,26.687902,12.164751,-35.146645
60,0.600000,0.997183,7.820899,0.165594,26.690098,12.170122,-35.146183
61,0.610000,1.054450,7.787795,0.222467,26.694519,12.174838,-35.145836
62,0.620000,1.017485,7.830852,0.219910,26.688354,12.167171,-35.151527
63,0.630000,0.933369,7.728841,0.101587,26.680964,12.175255,-35.152142
64,0.640000,0.947360,7.782161,0.081806,26.684168,12.177813,-35.146744
65,0.650000,0.735318,7.705935,0.322780,26.678831,12.204039,-35.139668
66,0.660000,0.965055,7.766278,0.182822,26.691202,12.164268,-35.153751
67,0.670000,1.016410,7.840690,0.152733,26.688457,12.171216,-35.153118
68,0.680000,0.757617,7.709131,0.354494,26.676828,12.204452,-35.146839
69,0.690000,0.925426,7.774885,0.052859,26.681429,12.175295,-35.149906
70,0.700000,0.680229,7.781889,0.703623,26.684834,12.199577,-35.158245
71,0.710000,0.811532,7.718579,0.486129,26.676109,12.189956,-35.145473
72,0.720000,1.013299,7.822501,0.173980,26.685783,12.164846,-35.150558
73,0.730000,0.765225,7.804166,0.606657,26.678354,12.200869,-35.150623
74,0.740000,0.805232,7.833900,0.577214,26.677677,12.198062,-35.149799
75,0.750000,1.033943,7.798649,0.153787,26.686958,12.170831,-35.148544
76,0.760000,0.835270,7.692923,0.487935,26.680988,12.198091,-35.142605
77,0.770000,0.780694,7.716617,0.483657,26.675760,12.192095,-35.141758
78,0.780000,1.008285,7.834750,0.140903,26.683643,12.169601,-35.146095
79,0.790000,0.880549,7.718746,0.142367,26.688612,12.172748,-35.155235
80,0.800000,0.785950,7.784921,0.610446,26.677422,12.202300,-35.152241
81,0.810000,0.764743,7.675511,0.328054,26.671415,12.201272,-35.143932
82,0.820000,0.870820,7.768281,0.115685,26.683521,12.173623,-35.152470
83,0.830000,0.938461,7.799716,0.094572,26.684612,12.176319,-35.150902
84,0.840000,0.945948,7.783033,0.170197,26.683954,12.165082,-35.147293
85,0.850000,1.057933,7.813331,0.169863,26.689964,12.164456,-35.149937
86,0.860000,0.886948,7.749690,0.155464,26.687843,12.171982,-35.155109
87,0.870000,0.715918,7.687002,0.381296,26.669741,12.203412,-35.141701
88,0.880000,0.731910,7.692279,0.365743,26.671726,12.202896,-35.146923
89,0.890000,1.027447,7.829789,0.186648,26.686127,12.168764,-35.147511
90,0.900000,0.944077,7.735332,0.125282,26.685276,12.174858,-35.152565
91,0.910000,1.055252,7.815647,0.137239,26.691957,12.172565,-35.147102
92,0.920000,0.947604,7.772486,0.075346,26.686937,12.176188,-35.147873
93,0.930000,0.847706,7.679077,0.431272,26.679075,12.197721,-35.139160
94,0.940000,0.800450,7.677660,0.446578,26.673702,12.188771,-35.142048
95,0.950000,0.834829,7.785261,0.614171,26.679935,12.209897,-35.147018
96,0.960000,0.965084,7.767151,0.054663,26.683897,12.175137,-35.152351
97,0.970000,0.833338,7.687885,0.430367,26.676434,12.190258,-35.140591
98,0.980000,1.009824,7.841518,0.213353,26.685234,12.164588,-35.152325
99,0.990000,0.966534,7.770021,0.104519,26.684740,12.176630,-35.151443
100,1.000000,0.799673,7.710267,0.459107,26.674551,12.187671,-35.140484
101,1.010000,0.877766,7.701089,0.463252,26.684639,12.197299,-35.140198
102,1.020000,0.960055,7.776498,0.053380,26.680195,12.172211,-35.146259
103,1.030000,0.905810,7.794506,0.119661,26.683622,12.174139,-35.150311
104,1.040000,0.852225,7.711876,0.451795,26.683708,12.197106,-35.140129
105,1.050000,1.038094,7.810369,0.149070,26.687006,12.165629,-35.149651
106,1.060000,1.081996,7.823990,0.187556,26.694128,12.174944,-35.146641
107,1.070000,0.748224,7.767387,0.651749,26.685879,12.194578,-35.154716
108,1.080000,0.937474,7.776628,0.043357,26.683462,12.176610,-35.148464
109,1.090000,1.047933,7.810648,0.176846,26.685682,12.163467,-35.146580
110,1.100000,1.004889,7.821386,0.212682,26.686954,12.163481,-35.146935
111,1.110000,1.014014,7.785935,0.215095,26.684967,12.170574,-35.150002
112,1.120000,1.044085,7.853765,0.395689,26.694921,12.152587,-35.152832
113,1.130000,0.962228,7.763643,0.058721,26.684555,12.175090,-35.148811
114,1.140000,0.793348,7.701908,0.353325,26.675194,12.199335,-35.143208
115,1.150000,0.709784,7.705201,0.394886,26.677046,12.199516,-35.149441
116,1.160000,1.025775,7.819893,0.156346,26.688591,12.162602,-35.146175
117,1.170000,1.064225,7.856599,0.186577,26.692940,12.173212,-35.146469
118,1.180000,0.823684,7.744436,0.483228,26.679203,12.196185,-35.145073
119,1.190000,0.875827,7.738231,0.069228,26.685446,12.170139,-35.147694
120,1.200000,0.984450,7.825411,0.182181,26.686918,12.167456,-35.149391
121,1.210000,0.682053,7.710824,0.417713,26.678783,12.198007,-35.145042
122,1.220000,1.020331,7.818750,0.173278,26.683945,12.166999,-35.148979
123,1.230000,0.902275,7.713737,0.094433,26.687437,12.169428,-35.153736
124,1.240000,0.903392,7.760918,0.079966,26.681646,12.172602,-35.150681
125,1.250000,1.063665,7.820424,0.157560,26.689056,12.166938,-35.146641
126,1.260000,0.969001,7.830190,0.162859,26.688061,12.170811,-35.149158
127,1.270000,1.031631,7.816711,0.180434,26.687542,12.162863,-35.150108
128,1.280000,0.777286,7.803799,0.578954,26.676413,12.194187,-35.150642
129,1.290000,1.030247,7.851435,0.183805,26.688437,12.169585,-35.153748
130,1.300000,1.045429,7.829401,0.160596,26.689587,12.165172,-35.151623
131,1.310000,1.002027,7.850166,0.203208,26.687189,12.167054,-35.151283
132,1.320000,1.041698,7.834661,0.130983,26.691780,12.171014,-35.148994
133,1.330000,0.808465,7.751862,0.444908,26.677942,12.190781,-35.137146
134,1.340000,0.812974,7.810088,0.605214,26.679394,12.196148,-35.154064
135,1.350000,0.782430,7.754681,0.489508,26.682695,12.189584,-35.140984
136,1.360000,0.977071,7.796147,0.197480,26.685396,12.161272,-35.149227
137,1.370000,1.057676,7.806029,0.182017,26.685408,12.167837,-35.150032
138,1.380000,0.874006,7.763356,0.142840,26.681753,12.172074,-35.149700
139,1.390000,0.950385,7.790492,0.180774,26.686951,12.163600,-35.149776
140,1.400000,0.726138,7.801913,0.640753,26.678759,12.193015,-35.152973
141,1.410000,0.717852,7.783951,0.587890,26.674482,12.201525,-35.149132
142,1.420000,0.908016,7.766769,0.080936,26.682095,12.172718,-35.149101
143,1.430000,1.006674,7.828100,0.175451,26.689693,12.167902,-35.145943
144,1.440000,0.985461,7.770862,0.228433,26.688286,12.169501,-35.150021
145,1.450000,0.896893,7.762369,0.121148,26.682005,12.171676,-35.153484
146,1.460000,0.919921,7.775789,0.106736,26.683477,12.175140,-35.150864
147,1.470000,0.780525,7.729475,0.489543,26.676035,12.187752,-35.143970
148,1.480000,0.916345,7.787384,0.164572,26.682251,12.170937,-35.149792
149,1.490000,0.707316,7.716194,0.388108,26.671642,12.198551,-35.144150
150,1.500000,0.805123,7.726993,0.509477,26.670975,12.191453,-35.143921
151,1.510000,1.097597,7.916439,0.344848,26.690992,12.156526,-35.147861
152,1.520000,0.934505,7.818660,0.103333,26.681170,12.173711,-35.150753
153,1.530000,1.046177,7.789724,0.182672,26.685745,12.164843,-35.145645
154,1.540000,0.883013,7.781205,0.097325,26.681170,12.174279,-35.148422
155,1.550000,1.051740,7.833241,0.159217,26.684189,12.164128,-35.145996
156,1.560000,1.032747,7.790822,0.154791,26.689276,12.165233,-35.146408
157,1.570000,1.027570,7.775379,0.198139,26.688061,12.164846,-35.146667
158,1.580000,1.033033,7.812283,0.164453,26.687967,12.162473,-35.148220
159,1.590000,0.976283,7.816720,0.181144,26.688198,12.168718,-35.150154
160,1.600000,0.795151,7.737163,0.527662,26.680105,12.189927,-35.141098
161,1.610000,1.054774,7.787387,0.159575,26.685339,12.166426,-35.148342
162,1.620000,0.902984,7.843311,0.596018,26.683226,12.188093,-35.141609
163,1.630000,1.011819,7.807346,0.228350,26.687284,12.168214,-35.149811
164,1.640000,0.810522,7.751798,0.483075,26.677385,12.193229,-35.142918
165,1.650000,0.976025,7.764157,0.103523,26.683447,12.177056,-35.149719
166,1.660000,1.003445,7.811267,0.228479,26.688904,12.166268,-35.155273
167,1.670000,0.989684,7.809258,0.178739,26.687649,12.164200,-35.149185
168,1.680000,1.091906,7.803969,0.164968,26.688492,12.168509,-35.145844
169,1.690000,0.955272,7.794753,0.224534,26.685005,12.166062,-35.151226
170,1.700000,1.056711,7.800323,0.225214,26.690102,12.167871,-35.146378
171,1.710000,0.928350,7.738666,0.144576,26.690445,12.171722,-35.151897
172,1.720000,0.819263,7.851986,0.598263,26.690897,12.205842,-35.146843
173,1.730000,0.843435,7.839220,0.596857,26.684258,12.201608,-35.151981
174,1.740000,0.695797,7.713566,0.358042,26.674007,12.196996,-35.144199
175,1.750000,1.032891,7.806631,0.176898,26.685900,12.162122,-35.147453
176,1.760000,0.925997,7.792817,0.090092,26.685215,12.176957,-35.150509
177,1.770000,0.988152,7.813354,0.176704,26.686659,12.162074,-35.150063
178,1.780000,0.931949,7.767612,0.034944,26.686832,12.174721,-35.145508
179,1.790000,0.759873,7.711603,0.449615,26.674351,12.190295,-35.139389
180,1.800000,1.000380,7.834445,0.216903,26.688396,12.164922,-35.147831
181,1.810000,0.755204,7.710656,0.505254,26.673836,12.193426,-35.137295
182,1.820000,1.015355,7.822423,0.198860,26.684792,12.166292,-35.152931
183,1.830000,0.972161,7.830966,0.199771,26.687792,12.165518,-35.149284
184,1.840000,0.778466,7.841129,0.633310,26.683981,12.207385,-35.151272
185,1.850000,0.704076,7.748604,0.473422,26.670338,12.200608,-35.153233
186,1.860000,1.010911,7.853813,0.204590,26.685417,12.165182,-35.150951
187,1.870000,0.777276,7.797514,0.596817,26.678293,12.198977,-35.148659
188,1.880000,0.988816,7.835981,0.165812,26.684608,12.168537,-35.150284
189,1.890000,0.984005,7.818382,0.238190,26.685175,12.161807,-35.152367
190,1.900000,1.071436,7.832782,0.193908,26.687252,12.167191,-35.146797
191,1.910000,0.897363,7.723262,0.091570,26.682081,12.174767,-35.146957
192,1.920000,0.803078,7.745048,0.482621,26.680231,12.193503,-35.141590
193,1.930000,0.755858,7.689067,0.400192,26.673014,12.197871,-35.142559
194,1.940000,0.911233,7.769567,0.103252,26.685852,12.174077,-35.154121
195,1.950000,0.787169,7.697452,0.494791,26.677776,12.188313,-35.145630
196,1.960000,0.884275,7.757076,0.106428,26.683565,12.171554,-35.148045
197,1.970000,0.766949,7.683239,0.378567,26.671583,12.199520,-35.144672
198,1.980000,0.851781,7.746014,0.133137,26.684019,12.172092,-35.152084
199,1.990000,0.900449,7.727641,0.123767,26.693615,12.178535,-35.150059
200,2.000000,0.802146,7.749074,0.531563,26.677010,12.189869,-35.142181
201,2.010000,0.908532,7.753406,0.062244,26.684689,12.174794,-35.149624
202,2.020000,0.967541,7.813233,0.086716,26.686972,12.174394,-35.149567
203,2.030000,1.021854,7.814060,0.189086,26.685547,12.171012,-35.151909
204,2.040000,1.034132,7.835408,0.255657,26.683975,12.163445,-35.152668
205,2.050000,0.853972,7.704468,0.521263,26.674747,12.192176,-35.139187
206,2.060000,0.762595,7.802659,0.530616,26.676533,12.205072,-35.154034
207,2.070000,1.038333,7.806165,0.207192,26.686472,12.165157,-35.148632
208,2.080000,1.016628,7.842212,0.194046,26.685371,12.166411,-35.152828
209,2.090000,0.994764,7.798112,0.195495,26.685322,12.163254,-35.147812
210,2.100000,1.015944,7.828362,0.207376,26.688585,12.164433,-35.147892
211,2.110000,1.019843,7.834783,0.214358,26.688427,12.165297,-35.149887
212,2.120000,0.693531,7.810308,0.513314,26.674641,12.205119,-35.156487
213,2.130000,0.810241,7.750495,0.530253,26.676624,12.190866,-35.145851
214,2.140000,1.012371,7.830114,0.227328,26.685625,12.164180,-35.146656
215,2.150000,0.749224,7.747766,0.492489,26.677906,12.188698,-35.144485
216,2.160000,0.999023,7.832140,0.201392,26.686201,12.166023,-35.151310
217,2.170000,0.824666,7.831365,0.558182,26.679012,12.198185,-35.151691
218,2.180000,0.933316,7.733255,0.093950,26.685411,12.170909,-35.146202
219,2.190000,1.069874,7.828406,0.247120,26.688873,12.165029,-35.150799
220,2.200000,0.789774,7.832370,0.603948,26.679056,12.196662,-35.148380
221,2.210000,1.077595,7.832262,0.159351,26.688015,12.170229,-35.149166
222,2.220000,0.894887,7.717871,0.110540,26.680708,12.170607,-35.150749
223,2.230000,0.831419,7.729953,0.549796,26.678585,12.190595,-35.144096
224,2.240000,0.699412,7.831955,0.551211,26.683315,12.202355,-35.152130
225,2.250000,0.705345,7.723665,0.432271,26.673862,12.195262,-35.146339
226,2.260000,0.762661,7.736152,0.523205,26.678509,12.191235,-35.144672
227,2.270000,0.775461,7.744081,0.488615,26.674410,12.191998,-35.138714
228,2.280000,0.921183,7.793085,0.114230,26.684513,12.173710,-35.148476
229,2.290000,0.707544,7.681911,0.408069,26.674477,12.195786,-35.147190
230,2.300000,0.886780,7.743112,0.071382,26.683638,12.172525,-35.147293
231,2.310000,0.692554,7.699341,0.386505,26.669498,12.199228,-35.143616
232,2.320000,0.711490,7.695845,0.375767,26.677938,12.207433,-35.144043
233,2.330000,0.800456,7.861111,0.692353,26.685215,12.201423,-35.158184
234,2.340000,1.032435,7.837132,0.181008,26.685936,12.163470,-35.148708
235,2.350000,0.973976,7.825449,0.220750,26.685692,12.163921,-35.148632
236,2.360000,1.024201,7.851123,0.196060,26.687271,12.166437,-35.149784
237,2.370000,0.904198,7.826355,0.099094,26.683716,12.172063,-35.149021
238,2.380000,0.819792,7.720700,0.505652,26.680067,12.193372,-35.145298
239,2.390000,0.969602,7.765315,0.088497,26.684216,12.179556,-35.145931
240,2.400000,0.756088,7.799773,0.607424,26.680315,12.193796,-35.155167
241,2.410000,0.774163,7.721304,0.561806,26.679464,12.188083,-35.145699
242,2.420000,1.011772,7.837749,0.174223,26.693026,12.173895,-35.144070
243,2.430000,0.710171,7.827277,0.699027,26.683170,12.196809,-35.151867
244,2.440000,0.723047,7.827029,0.582376,26.685238,12.200751,-35.150146
245,2.450000,0.772459,7.731965,0.531766,26.676640,12.191076,-35.143150
246,2.460000,0.684288,7.669958,0.457012,26.677523,12.193344,-35.151646
247,2.470000,0.851735,7.786328,0.199534,26.678673,12.178232,-35.153214
248,2.480000,0.734079,7.856472,0.528866,26.681316,12.204938,-35.151031
249,2.490000,1.007990,7.841011,0.232998,26.687965,12.163786,-35.150681
250,2.500000,0.929747,7.762488,0.109772,26.684338,12.174501,-35.150909
251,2.510000,0.818942,7.828084,0.629214,26.678566,12.194027,-35.150311
252,2.520000,0.881818,7.750230,0.124548,26.682762,12.172449,-35.149719
253,2.530000,0.760817,7.826587,0.555354,26.683041,12.202588,-35.151649
254,2.540000,0.798737,7.742701,0.509964,26.678505,12.189842,-35.142323
255,2.550000,0.758093,7.838678,0.523739,26.686794,12.212602,-35.148743
256,2.560000,1.102965,7.838960,0.232703,26.685514,12.167884,-35.150177
257,2.570000,0.691912,7.694417,0.374592,26.672251,12.198797,-35.142372
258,2.580000,0.730302,7.700114,0.517856,26.675627,12.190984,-35.140862
259,2.590000,1.054442,7.839375,0.196361,26.688736,12.167985,-35.150513
260,2.600000,0.917441,7.766293,0.103320,26.686256,12.174594,-35.148342
261,2.610000,0.856760,7.739298,0.496617,26.685888,12.199556,-35.140461
262,2.620000,0.924878,7.777379,0.133871,26.681503,12.174052,-35.148685
263,2.630000,1.020068,7.811033,0.163270,26.686325,12.163297,-35.146835
264,2.640000,1.064850,7.841418,0.190973,26.686945,12.168137,-35.151241
265,2.650000,0.670380,7.692101,0.394031,26.671803,12.197002,-35.144459
266,2.660000,1.035453,7.826623,0.215096,26.686869,12.165206,-35.149467
267,2.670000,0.944015,7.774176,0.124536,26.684856,12.171674,-35.148991
268,2.680000,0.761697,7.691338,0.407485,26.675877,12.200220,-35.148869
269,2.690000,1.044341,7.778130,0.179155,26.682373,12.171492,-35.151146
270,2.700000,1.017070,7.787449,0.175393,26.688349,12.163481,-35.146389
271,2.710000,0.690538,7.691750,0.411639,26.673668,12.199669,-35.146008
272,2.720000,0.804786,7.761913,0.637543,26.674744,12.196991,-35.152576
273,2.730000,0.738948,7.712065,0.395708,26.674675,12.200973,-35.148872
274,2.740000,0.894583,7.797568,0.147500,26.684195,12.170037,-35.148209
275,2.750000,0.774709,7.734698,0.485311,26.677191,12.193243,-35.143620
276,2.760000,0.738035,7.800033,0.626591,26.672251,12.198329,-35.149048
277,2.770000,0.834975,7.826727,0.632490,26.676771,12.199842,-35.150204
278,2.780000,0.885064,7.819985,0.171801,26.680044,12.181172,-35.155910
279,2.790000,1.044998,7.830508,0.314783,26.683584,12.174348,-35.152821
280,2.800000,1.001733,7.798017,0.104851,26.686005,12.176741,-35.148094
281,2.810000,0.831138,7.749314,0.515240,26.675077,12.190784,-35.142292
282,2.820000,0.962518,7.781113,0.074229,26.682741,12.172916,-35.148682
283,2.830000,0.908064,7.791736,0.159545,26.684601,12.169119,-35.149868
284,2.840000,1.021543,7.838322,0.191395,26.686489,12.168903,-35.145580
285,2.850000,0.958086,7.820401,0.335569,26.680767,12.174513,-35.152691
286,2.860000,1.012908,7.822081,0.217760,26.688606,12.167368,-35.151569
287,2.870000,0.940705,7.777385,0.123026,26.685747,12.178354,-35.149353
288,2.880000,0.814303,7.713674,0.499534,26.679329,12.192556,-35.138397
289,2.890000,0.965007,7.762947,0.087839,26.690453,12.182858,-35.145889
290,2.900000,0.958547,7.812796,0.158422,26.685629,12.189149,-35.150757
291,2.910000,0.820857,7.804398,0.622206,26.678387,12.200446,-35.155331
292,2.920000,0.960393,7.783376,0.085317,26.684437,12.179441,-35.149357
293,2.930000,0.718563,7.707822,0.429146,26.676130,12.199381,-35.146690
294,2.940000,0.839480,7.717007,0.484558,26.676640,12.194387,-35.142155
295,2.950000,1.075987,7.832224,0.164300,26.693069,12.170828,-35.147148
296,2.960000,0.874084,7.806290,0.614248,26.676893,12.202158,-35.153156
297,2.970000,1.015184,7.859622,0.194568,26.686430,12.168163,-35.148499
298,2.980000,0.944172,7.794713,0.083725,26.680624,12.175736,-35.151951
299,2.990000,0.898424,7.779754,0.175697,26.679695,12.182244,-35.154999
300,3.000000,0.760745,7.709718,0.419151,26.676506,12.202612,-35.146458
301,3.010000,0.870255,7.729960,0.509889,26.677937,12.194703,-35.144798
302,3.020000,0.960926,7.775121,0.069379,26.689709,12.184610,-35.143467
303,3.030000,0.725246,7.772099,0.467940,26.676851,12.206601,-35.152729
304,3.040000,1.032019,7.841832,0.279251,26.681313,12.174636,-35.156677
305,3.050000,1.013680,7.833727,0.208452,26.687717,12.166471,-35.149628
306,3.060000,0.726404,7.728302,0.389512,26.673660,12.200869,-35.147148
307,3.070000,0.779937,7.681532,0.359787,26.673429,12.203547,-35.144730
308,3.080000,0.990387,7.809973,0.206680,26.687962,12.167154,-35.152504
309,3.090000,0.764478,7.834287,0.625245,26.680759,12.197469,-35.152000
310,3.100000,0.742357,7.842431,0.642778,26.676487,12.200551,-35.151962
311,3.110000,0.772152,7.695147,0.470294,26.675976,12.197002,-35.144249
312,3.120000,0.725370,7.681349,0.340679,26.676828,12.198769,-35.142620
313,3.130000,1.055981,7.816740,0.209984,26.688789,12.170422,-35.150890
314,3.140000,1.048566,7.827208,0.211244,26.688198,12.168778,-35.151188
315,3.150000,0.805330,7.833255,0.595422,26.683870,12.201993,-35.151020
316,3.160000,0.754952,7.860127,0.631692,26.681665,12.198256,-35.150612
317,3.170000,0.722076,7.755146,0.539818,26.679056,12.210071,-35.151463
318,3.180000,0.998745,7.800075,0.226625,26.684677,12.170715,-35.149406
319,3.190000,0.754895,7.719108,0.393581,26.676342,12.202691,-35.147194
320,3.200000,0.956083,7.780231,0.113013,26.686005,12.176548,-35.144802
321,3.210000,0.817028,7.733129,0.509441,26.678965,12.191708,-35.143803
322,3.220000,0.879962,7.771181,0.213725,26.682207,12.180994,-35.151112
323,3.230000,1.041456,7.832200,0.180493,26.688650,12.172987,-35.148708
324,3.240000,0.759410,7.771399,0.468731,26.677345,12.205555,-35.150700
325,3.250000,0.836662,7.691981,0.511015,26.672354,12.197794,-35.141651
326,3.260000,0.948789,7.774963,0.121967,26.685556,12.176635,-35.149582
327,3.270000,0.777396,7.684209,0.380825,26.672142,12.202491,-35.143604
328,3.280000,0.945465,7.794521,0.166925,26.678558,12.184659,-35.150536
329,3.290000,0.809192,7.755524,0.522804,26.675949,12.190440,-35.145142
330,3.300000,0.957223,7.795843,0.092344,26.681623,12.177133,-35.152042
331,3.310000,0.805469,7.789686,0.482704,26.677454,12.206022,-35.150200
332,3.320000,1.071692,7.823440,0.206651,26.686913,12.167583,-35.153919
333,3.330000,0.995067,7.831945,0.197400,26.687538,12.165524,-35.148235
334,3.340000,0.986713,7.862588,0.249372,26.681047,12.177287,-35.147537
335,3.350000,1.012679,7.806194,0.205579,26.688898,12.167175,-35.148193
336,3.360000,0.787948,7.750374,0.531681,26.673946,12.205262,-35.151970
337,3.370000,0.987508,7.788138,0.072282,26.686111,12.180442,-35.152649
338,3.380000,1.015188,7.771409,0.017347,26.686260,12.179554,-35.146908
339,3.390000,1.246068,8.050324,0.081272,26.700661,12.170918,-35.133244
340,3.400000,1.109031,8.253674,-0.138184,26.723211,12.163099,-35.089432
341,3.410000,1.280660,8.402049,-0.443333,26.754961,12.163857,-35.057526
342,3.420000,1.617852,8.434050,-0.211676,26.774662,12.167787,-34.985641
343,3.430000,1.713354,8.806338,-0.557640,26.854572,12.180437,-34.947151
344,3.440000,1.590665,9.075586,-1.098764,26.950884,12.192426,-34.991501
345,3.450000,1.080837,9.362223,-1.316039,27.026077,12.234916,-35.072170
346,3.460000,0.937586,9.492986,-1.454495,27.053267,12.228544,-35.116734
347,3.470000,0.861154,9.696164,-1.762951,27.066786,12.233640,-35.154823
348,3.480000,0.438681,9.975033,-1.778488,27.063906,12.241017,-35.190193
349,3.490000,0.292310,10.153321,-1.709818,27.039263,12.241546,-35.206543
350,3.500000,-0.252248,10.701498,-1.547976,27.036512,12.293394,-35.252075
