Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.41.06.924 P.M.,Capture Start Frame,11613526,Total Frames in Take,1836,Total Exported Frames,1836,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
22,0.220000,-0.388149,2.766309,-1.449478,27.669853,12.284199,-34.201344
23,0.230000,-0.420575,2.761028,-1.486642,27.665133,12.284665,-34.202473
24,0.240000,-0.390449,2.761987,-1.481291,27.666494,12.284328,-34.203560
25,0.250000,-0.374950,2.744108,-1.478536,27.669004,12.282452,-34.200603
26,0.260000,-0.386993,2.754516,-1.473571,27.668745,12.284918,-34.201832
27,0.270000,-0.398645,2.755120,-1.481883,27.664379,12.283709,-34.199734
28,0.280000,-0.351507,2.820733,-1.403179,27.672588,12.287783,-34.201126
29,0.290000,-0.421244,2.778365,-1.488433,27.666494,12.286167,-34.202236
30,0.300000,-0.361424,2.742275,-1.489054,27.667665,12.283548,-34.201790
31,0.310000,-0.409593,2.783869,-1.450079,27.668455,12.292212,-34.202862
32,0.320000,-0.397161,2.752754,-1.470505,27.666552,12.284485,-34.199375
33,0.330000,-0.429626,2.771310,-1.482291,27.668682,12.289389,-34.202522
34,0.340000,-0.365414,2.753456,-1.437035,27.668566,12.286501,-34.202843
35,0.350000,-0.376028,2.751555,-1.482704,27.665314,12.284887,-34.201263
36,0.360000,-0.359999,2.748488,-1.452703,27.670118,12.286947,-34.201950
37,0.370000,-0.356353,2.777479,-1.329965,27.664930,12.282440,-34.202614
38,0.380000,-0.384464,2.787886,-1.492359,27.672884,12.281770,-34.198116
39,0.390000,-0.420407,2.777848,-1.485657,27.668015,12.289847,-34.202881
40,0.400000,-0.419873,2.760609,-1.483877,27.666643,12.288339,-34.203102
41,0.410000,-0.378713,2.793977,-1.448705,27.671654,12.279855,-34.200169
42,0.420000,-0.565769,2.475486,-1.386882,27.656990,12.292823,-34.170593
43,0.430000,-0.370918,2.755537,-1.518400,27.667105,12.285492,-34.197491
44,0.440000,-0.379928,2.753463,-1.514802,27.666389,12.288112,-34.202663
45,0.450000,-0.392897,2.768018,-1.445168,27.669382,12.284350,-34.201996
46,0.460000,-0.420841,2.434149,-1.204621,27.654440,12.284282,-34.170273
47,0.470000,-0.395550,2.818617,-1.455079,27.670420,12.284012,-34.201145
48,0.480000,-0.392556,2.762636,-1.360373,27.666384,12.294329,-34.202290
49,0.490000,-0.381273,2.808298,-1.408395,27.671358,12.280189,-34.199905
50,0.500000,-0.374505,2.766724,-1.456468,27.665695,12.284472,-34.201633
51,0.510000,-0.434929,2.798101,-1.421787,27.667675,12.293296,-34.205376
52,0.520000,-0.425066,2.771564,-1.476910,27.667627,12.285269,-34.202267
53,0.530000,-0.383963,2.810928,-1.457016,27.672115,12.283718,-34.201729
54,0.540000,-0.345072,2.793883,-1.437596,27.670033,12.286179,-34.199673
55,0.550000,-0.347599,2.779850,-1.471426,27.673256,12.282038,-34.199818
56,0.560000,-0.405722,2.755046,-1.470553,27.665672,12.282832,-34.200245
57,0.570000,-0.346905,2.766865,-1.461961,27.667852,12.286546,-34.201992
58,0.580000,-0.410696,2.774335,-1.479955,27.665693,12.285916,-34.202110
59,0.590000,-0.419944,2.791368,-1.482261,27.669481,12.287088,-34.198750
60,0.600000,-0.420653,2.772470,-1.449384,27.667439,12.284878,-34.206276
61,0.610000,-0.412089,2.746772,-1.519340,27.665585,12.282615,-34.200943
62,0.620000,-0.408774,2.742628,-1.510405,27.665174,12.282705,-34.201515
63,0.630000,-0.425101,2.781012,-1.412658,27.667511,12.283714,-34.205063
64,0.640000,-0.436770,2.770474,-1.448436,27.667654,12.289236,-34.205048
65,0.650000,-0.389519,2.797192,-1.445539,27.672497,12.282574,-34.201962
66,0.660000,-0.335777,2.736562,-1.379136,27.662149,12.278143,-34.201778
67,0.670000,-0.371156,2.763273,-1.343547,27.662109,12.278708,-34.204632
68,0.680000,-0.382512,2.749786,-1.442968,27.667805,12.284940,-34.203030
69,0.690000,-0.398801,2.759813,-1.453111,27.667028,12.282833,-34.204082
70,0.700000,-0.378211,2.811233,-1.411514,27.674013,12.283331,-34.199852
71,0.710000,-0.555680,2.478521,-1.351019,27.658848,12.293677,-34.173248
72,0.720000,-0.387967,2.796206,-1.412833,27.671576,12.281770,-34.202301
73,0.730000,-0.412063,2.804516,-1.434215,27.673309,12.286854,-34.202343
74,0.740000,-0.379330,2.740417,-1.517468,27.665503,12.285009,-34.200382
75,0.750000,-0.369937,2.749470,-1.512446,27.667431,12.286006,-34.197987
76,0.760000,-0.443371,2.777838,-1.447901,27.667881,12.289614,-34.206116
77,0.770000,-0.425185,2.778104,-1.441241,27.669365,12.285646,-34.204220
78,0.780000,-0.369405,2.795751,-1.479152,27.672157,12.283507,-34.198315
79,0.790000,-0.560144,2.508079,-1.351207,27.665121,12.293613,-34.169571
80,0.800000,-0.413564,2.767936,-1.477340,27.668291,12.286223,-34.201103
81,0.810000,-0.375993,2.777985,-1.422771,27.667469,12.287627,-34.201614
82,0.820000,-0.393816,2.746970,-1.438723,27.667709,12.284431,-34.205936
83,0.830000,-0.433731,2.775936,-1.452495,27.666235,12.286858,-34.203609
84,0.840000,-0.363816,2.801972,-1.426301,27.671295,12.282097,-34.202282
85,0.850000,-0.455786,2.467163,-1.205199,27.655073,12.285967,-34.171505
86,0.860000,-0.380161,2.833763,-1.400475,27.674252,12.290195,-34.200581
87,0.870000,-0.385359,2.757340,-1.451976,27.666552,12.283851,-34.201637
88,0.880000,-0.340805,2.870080,-1.442285,27.667786,12.288205,-34.218285
89,0.890000,-0.340363,2.811339,-1.455903,27.667927,12.283681,-34.199215
90,0.900000,-0.390276,2.741562,-1.486186,27.666851,12.281795,-34.201336
91,0.910000,-0.359025,2.759266,-1.346145,27.662594,12.278756,-34.203251
92,0.920000,-0.397094,2.751557,-1.512122,27.665833,12.287008,-34.202148
93,0.930000,-0.409029,2.775460,-1.451099,27.665943,12.287892,-34.203030
94,0.940000,-0.379814,2.782253,-1.475221,27.664951,12.283262,-34.197403
95,0.950000,-0.362190,2.735237,-1.476389,27.667252,12.282860,-34.199516
96,0.960000,-0.411731,2.780608,-1.418808,27.668377,12.285350,-34.204498
97,0.970000,-0.390487,2.749383,-1.479982,27.666504,12.280987,-34.201771
98,0.980000,-0.419196,2.794244,-1.429643,27.667921,12.288936,-34.206001
99,0.990000,-0.434833,2.769197,-1.473743,27.667404,12.287813,-34.203983
100,1.000000,-0.391698,2.810553,-1.413636,27.672779,12.282099,-34.201485
101,1.010000,-0.404224,2.762263,-1.506373,27.664402,12.282270,-34.202248
102,1.020000,-0.328472,2.743530,-1.409299,27.661129,12.276085,-34.200813
103,1.030000,-0.379196,2.797893,-1.446549,27.674051,12.283711,-34.200893
104,1.040000,-0.416141,2.764357,-1.510638,27.661600,12.278753,-34.200417
105,1.050000,-0.407884,2.768296,-1.446037,27.667295,12.286422,-34.200867
106,1.060000,-0.590876,2.550751,-1.320197,27.663881,12.293150,-34.174751
107,1.070000,-0.559954,2.520618,-1.352511,27.665115,12.296961,-34.171360
108,1.080000,-0.396383,2.745763,-1.509263,27.665775,12.283899,-34.199150
109,1.090000,-0.550896,2.460928,-1.350467,27.660698,12.292812,-34.172146
110,1.100000,-0.385169,2.821748,-1.415538,27.670568,12.285185,-34.200111
111,1.110000,-0.576871,2.529619,-1.276507,27.666525,12.294647,-34.173100
112,1.120000,-0.487064,2.485332,-1.243793,27.655476,12.287383,-34.168945
113,1.130000,-0.420807,2.789492,-1.457687,27.666260,12.286946,-34.203388
114,1.140000,-0.332377,2.781883,-1.498946,27.663773,12.285079,-34.197678
115,1.150000,-0.370385,2.820613,-1.419153,27.673487,12.283866,-34.200424
116,1.160000,-0.409209,2.760864,-1.451828,27.662960,12.278818,-34.201813
117,1.170000,-0.372384,2.798844,-1.452908,27.671124,12.285307,-34.200680
118,1.180000,-0.373960,2.818114,-1.439420,27.664656,12.288337,-34.199062
119,1.190000,-0.359121,2.738165,-1.467562,27.668232,12.285053,-34.204346
120,1.200000,-0.402788,2.765529,-1.442218,27.669144,12.286905,-34.203712
121,1.210000,-0.417134,2.776134,-1.416247,27.669811,12.287538,-34.206017
122,1.220000,-0.377523,2.766708,-1.459593,27.666023,12.284386,-34.202206
123,1.230000,-0.369821,2.749795,-1.481773,27.669483,12.291856,-34.201031
124,1.240000,-0.401227,2.764382,-1.516446,27.665646,12.283647,-34.200947
125,1.250000,-0.441233,2.764685,-1.472541,27.666304,12.286027,-34.205509
126,1.260000,-0.386612,2.779758,-1.423497,27.668976,12.287090,-34.203342
127,1.270000,-0.431464,2.769133,-1.450951,27.665979,12.286713,-34.204247
128,1.280000,-0.432839,2.778749,-1.418891,27.667421,12.289802,-34.204224
129,1.290000,-0.362191,2.755452,-1.454092,27.670383,12.287084,-34.201302
130,1.300000,-0.567469,2.503417,-1.325600,27.661446,12.295239,-34.175041
131,1.310000,-0.385397,2.761063,-1.440396,27.667948,12.284515,-34.201153
132,1.320000,-0.353347,2.775144,-1.453833,27.666838,12.288231,-34.205444
133,1.330000,-0.410647,2.768738,-1.446303,27.666283,12.285939,-34.201588
134,1.340000,-0.414088,2.781603,-1.420298,27.668392,12.285158,-34.204575
135,1.350000,-0.411752,2.769896,-1.451274,27.668137,12.285685,-34.205231
136,1.360000,-0.380984,2.771668,-1.449887,27.667448,12.284815,-34.201927
137,1.370000,-0.374024,2.738420,-1.478745,27.667919,12.282288,-34.200531
138,1.380000,-0.401114,2.764959,-1.443473,27.667618,12.283423,-34.203011
139,1.390000,-0.391595,2.811444,-1.503628,27.662867,12.287417,-34.198189
140,1.400000,-0.395942,2.739352,-1.503709,27.663712,12.280939,-34.199852
141,1.410000,-0.353166,2.822628,-1.433032,27.662748,12.289549,-34.202827
142,1.420000,-0.365871,2.748246,-1.483583,27.666056,12.282440,-34.201248
143,1.430000,-0.357404,2.804018,-1.454229,27.672359,12.281622,-34.199108
144,1.440000,-0.324768,2.829306,-1.496090,27.669733,12.286637,-34.195644
145,1.450000,-0.324427,2.770974,-1.446505,27.673357,12.283299,-34.198570
146,1.460000,-0.371474,2.835172,-1.403980,27.674728,12.285269,-34.199917
147,1.470000,-0.575264,2.481531,-1.320122,27.660954,12.294322,-34.175610
148,1.480000,-0.410331,2.749019,-1.509182,27.666941,12.286525,-34.201504
149,1.490000,-0.530252,2.490131,-1.341084,27.662638,12.295623,-34.174019
150,1.500000,-0.368502,2.800491,-1.424170,27.671051,12.282772,-34.202171
151,1.510000,-0.592640,2.480643,-1.351746,27.660948,12.296689,-34.174000
152,1.520000,-0.386028,2.806991,-1.480445,27.670717,12.282197,-34.199547
153,1.530000,-0.348390,2.745851,-1.482750,27.669004,12.284100,-34.200401
154,1.540000,-0.390750,2.761146,-1.443827,27.669117,12.284218,-34.202641
155,1.550000,-0.390450,2.785228,-1.473796,27.671423,12.281770,-34.199352
156,1.560000,-0.385359,2.757340,-1.451976,27.666552,12.283851,-34.201637
157,1.570000,-0.572147,2.502011,-1.302067,27.660604,12.296067,-34.176510
158,1.580000,-0.349917,2.788087,-1.457842,27.672020,12.282292,-34.199493
159,1.590000,-0.396567,2.777996,-1.454749,27.666395,12.289491,-34.200714
160,1.600000,-0.355091,2.733790,-1.408866,27.659475,12.278018,-34.199619
161,1.610000,-0.381028,2.756774,-1.479931,27.667973,12.288043,-34.200745
162,1.620000,-0.417881,2.767310,-1.502086,27.664772,12.281595,-34.200199
163,1.630000,-0.392374,2.755607,-1.517742,27.662663,12.282148,-34.198845
164,1.640000,-0.392172,2.743418,-1.477449,27.666372,12.279775,-34.202534
165,1.650000,-0.406474,2.821325,-1.445288,27.670033,12.282595,-34.201611
166,1.660000,-0.379900,2.751441,-1.480199,27.668255,12.282106,-34.200680
167,1.670000,-0.410268,2.763920,-1.478150,27.666231,12.286600,-34.201569
168,1.680000,-0.352878,2.753037,-1.522429,27.665182,12.285139,-34.197552
169,1.690000,-0.403088,2.772017,-1.437584,27.666586,12.280674,-34.202652
170,1.700000,-0.534580,2.480667,-1.358953,27.662199,12.297840,-34.174583
171,1.710000,-0.367896,2.822677,-1.452805,27.671793,12.287241,-34.197990
172,1.720000,-0.398609,2.737181,-1.517377,27.667194,12.284629,-34.200001
173,1.730000,-0.363614,2.749239,-1.490446,27.667927,12.283685,-34.201134
174,1.740000,-0.416768,2.811556,-1.438118,27.672419,12.285674,-34.202267
175,1.750000,-0.384903,2.748144,-1.442411,27.668779,12.284401,-34.202488
176,1.760000,-0.373671,2.742975,-1.508401,27.667385,12.288713,-34.200512
177,1.770000,-0.274130,2.759432,-1.401841,27.664534,12.279102,-34.198040
178,1.780000,-0.383440,2.736552,-1.476851,27.667814,12.281503,-34.201591
179,1.790000,-0.368022,2.740204,-1.514948,27.666845,12.285799,-34.199429
180,1.800000,-0.385162,2.818444,-1.417150,27.672777,12.281611,-34.202366
181,1.810000,-0.429406,2.773638,-1.450691,27.668106,12.287404,-34.203606
182,1.820000,-0.358701,2.746839,-1.518357,27.666172,12.286267,-34.199768
183,1.830000,-0.398032,2.796334,-1.483091,27.670961,12.281203,-34.198929
184,1.840000,-0.416062,2.822069,-1.392530,27.673567,12.287037,-34.205044
185,1.850000,-0.369464,2.749163,-1.474993,27.666834,12.280196,-34.199108
186,1.860000,-0.417505,2.775033,-1.486643,27.666763,12.289832,-34.202450
187,1.870000,-0.379642,2.758769,-1.484475,27.665651,12.281610,-34.201767
188,1.880000,-0.351766,2.786043,-1.440389,27.671188,12.279036,-34.197311
189,1.890000,-0.418312,2.775958,-1.428510,27.666855,12.285429,-34.204147
190,1.900000,-0.369048,2.807687,-1.453793,27.671688,12.280660,-34.200264
191,1.910000,-0.366493,2.798094,-1.419232,27.673939,12.284257,-34.202492
192,1.920000,-0.439046,2.810484,-1.483491,27.670351,12.284427,-34.204857
193,1.930000,-0.393461,2.831504,-1.393108,27.672667,12.284498,-34.203342
194,1.940000,-0.409990,2.777509,-1.407405,27.668022,12.285712,-34.203423
195,1.950000,-0.415298,2.758861,-1.489418,27.663254,12.283189,-34.200527
196,1.960000,-0.370950,2.750665,-1.478164,27.665033,12.281807,-34.201633
197,1.970000,-0.360522,2.811203,-1.421788,27.674999,12.288255,-34.202980
198,1.980000,-0.395473,2.751827,-1.513389,27.665281,12.283950,-34.200226
199,1.990000,-0.442556,2.814830,-1.546804,27.670134,12.299649,-34.202602
200,2.000000,-0.583686,2.472621,-1.351349,27.660295,12.293394,-34.175686
201,2.010000,-0.618521,2.498615,-1.327685,27.660603,12.300701,-34.176983
202,2.020000,-0.387895,2.768924,-1.456735,27.667173,12.285081,-34.201920
203,2.030000,-0.399528,2.745794,-1.512387,27.666098,12.283805,-34.199715
204,2.040000,-0.417057,2.736999,-1.516886,27.664658,12.281842,-34.201950
205,2.050000,-0.377523,2.766708,-1.459593,27.666023,12.284386,-34.202206
206,2.060000,-0.356394,2.768760,-1.420609,27.670151,12.289155,-34.201401
207,2.070000,-0.301393,2.755328,-1.270119,27.661747,12.275310,-34.201775
208,2.080000,-0.432338,2.774121,-1.440481,27.666920,12.283422,-34.206860
209,2.090000,-0.603773,2.492660,-1.329968,27.660366,12.297306,-34.175617
210,2.100000,-0.392682,2.806607,-1.428248,27.671352,12.285407,-34.198982
211,2.110000,-0.336455,2.764589,-1.456741,27.666431,12.284636,-34.200413
212,2.120000,-0.327926,2.803524,-1.432124,27.670065,12.283681,-34.198410
213,2.130000,-0.426772,2.760205,-1.510419,27.663609,12.283519,-34.205288
214,2.140000,-0.404842,2.746857,-1.511456,27.665005,12.285047,-34.199532
215,2.150000,-0.377428,2.769319,-1.458470,27.666538,12.290292,-34.202801
216,2.160000,-0.376377,2.817592,-1.387470,27.674358,12.286048,-34.200108
217,2.170000,-0.564346,2.470988,-1.334200,27.660635,12.294785,-34.172955
218,2.180000,-0.357585,2.737916,-1.509764,27.665424,12.283889,-34.197853
219,2.190000,-0.364934,2.748258,-1.456013,27.666742,12.284767,-34.203659
220,2.200000,-0.424503,2.765782,-1.493294,27.665733,12.285476,-34.202099
221,2.210000,-0.346518,2.757885,-1.485370,27.667469,12.283969,-34.201477
222,2.220000,-0.349523,2.825349,-1.448289,27.662485,12.289861,-34.200821
223,2.230000,-0.422309,2.783747,-1.415668,27.669203,12.288026,-34.206249
224,2.240000,-0.391406,2.748325,-1.523294,27.664534,12.284723,-34.200001
225,2.250000,-0.391972,2.762323,-1.445385,27.668297,12.284186,-34.201927
226,2.260000,-0.388423,2.753698,-1.480492,27.667395,12.280437,-34.201550
227,2.270000,-0.414547,2.767632,-1.410282,27.668650,12.287696,-34.206451
228,2.280000,-0.384003,2.798322,-1.455682,27.672123,12.280377,-34.199947
229,2.290000,-0.404798,2.768771,-1.461817,27.667383,12.289432,-34.203621
230,2.300000,-0.385057,2.751494,-1.488211,27.667797,12.282543,-34.200321
231,2.310000,-0.450025,2.818243,-1.512638,27.670120,12.292501,-34.202637
232,2.320000,-0.546115,2.474056,-1.365268,27.659372,12.294355,-34.170975
233,2.330000,-0.599221,2.468039,-1.372583,27.658180,12.295982,-34.173508
234,2.340000,-0.397118,2.762379,-1.453372,27.667841,12.284621,-34.201569
235,2.350000,-0.399043,2.806283,-1.431399,27.669460,12.285940,-34.202911
236,2.360000,-0.410261,2.755550,-1.475792,27.666965,12.285903,-34.201668
237,2.370000,-0.361022,2.769322,-1.344240,27.662933,12.282797,-34.205578
238,2.380000,-0.404379,2.772469,-1.499708,27.665562,12.286869,-34.201015
239,2.390000,-0.335071,2.756887,-1.322224,27.661425,12.277173,-34.202023
240,2.400000,-0.303937,2.733422,-1.405905,27.662329,12.277926,-34.198277
241,2.410000,-0.381742,2.751399,-1.488282,27.666441,12.285587,-34.202694
242,2.420000,-0.403480,2.765954,-1.444961,27.667633,12.283232,-34.203087
243,2.430000,-0.370397,2.747833,-1.485514,27.668139,12.283592,-34.198593
244,2.440000,-0.362140,2.755456,-1.485828,27.664312,12.284121,-34.201439
245,2.450000,-0.384116,2.745810,-1.488393,27.666716,12.282377,-34.200253
246,2.460000,-0.377169,2.778063,-1.461137,27.666342,12.285698,-34.201916
247,2.470000,-0.397734,2.778141,-1.493089,27.665270,12.287560,-34.201015
248,2.480000,-0.402713,2.762512,-1.481996,27.667124,12.289537,-34.202610
249,2.490000,-0.403478,2.765954,-1.444959,27.667633,12.283232,-34.203087
250,2.500000,-0.360884,2.740668,-1.481848,27.666824,12.282789,-34.201176
251,2.510000,-0.327669,2.786378,-1.362719,27.664801,12.281963,-34.201889
252,2.520000,-0.349446,2.766141,-1.452462,27.668194,12.286811,-34.201641
253,2.530000,-0.387969,2.756083,-1.401635,27.659916,12.289147,-34.201992
254,2.540000,-0.403400,2.781254,-1.481940,27.666569,12.289845,-34.203167
255,2.550000,-0.319879,2.746759,-1.492127,27.664268,12.283407,-34.199375
256,2.560000,-0.581653,2.477513,-1.352164,27.661558,12.297617,-34.172840
257,2.570000,-0.410188,2.755179,-1.474914,27.666653,12.282900,-34.204609
258,2.580000,-0.384953,2.759769,-1.483563,27.664557,12.282850,-34.201591
259,2.590000,-0.390893,2.850019,-1.405854,27.672762,12.286289,-34.199192
260,2.600000,-0.547384,2.481347,-1.352749,27.659651,12.299043,-34.173943
261,2.610000,-0.555386,2.497470,-1.308716,27.660534,12.299188,-34.172836
262,2.620000,-0.378763,2.738803,-1.483854,27.666124,12.282333,-34.200333
263,2.630000,-0.384852,2.747646,-1.472227,27.668480,12.284784,-34.202473
264,2.640000,-0.388829,2.761110,-1.465144,27.666981,12.285705,-34.202789
265,2.650000,-0.393939,2.759943,-1.484874,27.662390,12.282540,-34.201248
266,2.660000,-0.602054,2.516153,-1.305867,27.660748,12.299254,-34.178631
267,2.670000,-0.415617,2.754017,-1.448153,27.668402,12.283384,-34.202278
268,2.680000,-0.422285,2.770888,-1.486828,27.665298,12.287837,-34.204605
269,2.690000,-0.376301,2.765530,-1.458034,27.666843,12.284417,-34.202923
270,2.700000,-0.360046,2.781806,-1.427817,27.668953,12.288738,-34.203129
271,2.710000,-0.479235,2.797707,-1.547114,27.668720,12.291600,-34.200066
272,2.720000,-0.383037,2.826258,-1.400572,27.671837,12.285788,-34.201412
273,2.730000,-0.416108,2.768347,-1.468078,27.665510,12.286189,-34.202827
274,2.740000,-0.565973,2.484699,-1.321701,27.661884,12.295408,-34.173809
275,2.750000,-0.407915,2.773208,-1.484199,27.663824,12.284240,-34.200245
276,2.760000,-0.392897,2.768018,-1.445168,27.669382,12.284350,-34.201996
277,2.770000,-0.389646,2.784967,-1.451309,27.666389,12.289819,-34.203320
278,2.780000,-0.337558,2.756183,-1.478366,27.667513,12.285538,-34.200581
279,2.790000,-0.368559,2.773051,-1.462857,27.665373,12.284832,-34.202553
280,2.800000,-0.429554,2.766053,-1.474648,27.666479,12.283574,-34.203751
281,2.810000,-0.385725,2.764509,-1.492281,27.666273,12.282209,-34.201477
282,2.820000,-0.366940,2.788727,-1.449201,27.673002,12.280923,-34.199673
283,2.830000,-0.378936,2.757170,-1.454723,27.667496,12.285461,-34.202148
284,2.840000,-0.380984,2.771668,-1.449887,27.667448,12.284815,-34.201927
285,2.850000,-0.329132,2.780568,-1.453225,27.672049,12.281838,-34.200443
286,2.860000,-0.395760,2.769519,-1.447900,27.666739,12.282560,-34.203876
287,2.870000,-0.380569,2.764461,-1.484271,27.666733,12.281774,-34.201843
288,2.880000,-0.397124,2.750748,-1.479117,27.665625,12.279428,-34.202610
289,2.890000,-0.379756,2.829674,-1.416079,27.670837,12.281440,-34.200542
290,2.900000,-0.407112,2.754532,-1.468543,27.666742,12.283594,-34.201252
291,2.910000,-0.378530,2.803416,-1.487312,27.670971,12.283501,-34.198063
292,2.920000,-0.396983,2.765481,-1.445704,27.667490,12.283428,-34.204041
293,2.930000,-0.392062,2.759804,-1.491193,27.665150,12.280406,-34.202999
294,2.940000,-0.403801,2.778671,-1.476211,27.665350,12.283980,-34.200680
295,2.950000,-0.386993,2.754516,-1.473571,27.668745,12.284918,-34.201832
296,2.960000,-0.395787,2.795180,-1.440071,27.668499,12.274617,-34.201622
297,2.970000,-0.397907,2.741371,-1.481537,27.664644,12.279232,-34.203167
298,2.980000,-0.383456,2.813727,-1.435637,27.668655,12.281083,-34.203434
299,2.990000,-0.297856,2.764159,-1.416600,27.659485,12.277993,-34.198063
300,3.000000,-0.417532,2.769266,-1.444258,27.665705,12.282874,-34.203815
301,3.010000,-0.343434,2.733324,-1.476481,27.665352,12.280241,-34.200264
302,3.020000,-0.411116,2.779535,-1.482134,27.666580,12.285183,-34.201973
303,3.030000,-0.365526,2.803285,-1.411377,27.673790,12.284103,-34.198593
304,3.040000,-0.392636,2.773998,-1.430814,27.669291,12.285852,-34.206642
305,3.050000,-0.396208,2.768584,-1.441362,27.664974,12.279866,-34.202946
306,3.060000,-0.355929,2.782329,-1.443458,27.670637,12.278732,-34.198051
307,3.070000,-0.371163,2.789402,-1.438274,27.673126,12.279426,-34.201782
308,3.080000,-0.390757,2.775357,-1.444284,27.664474,12.280291,-34.202377
309,3.090000,-0.393916,2.761469,-1.490560,27.664513,12.281282,-34.202492
310,3.100000,-0.399918,2.761530,-1.483314,27.664772,12.279305,-34.202255
311,3.110000,-0.424645,2.770672,-1.432177,27.663628,12.277246,-34.203976
312,3.120000,-0.382243,2.808265,-1.453164,27.669350,12.277767,-34.198971
313,3.130000,-0.401611,2.765977,-1.439787,27.665329,12.279669,-34.202377
314,3.140000,-0.398342,2.745791,-1.478338,27.666044,12.280389,-34.201683
315,3.150000,-0.419447,2.770823,-1.480149,27.664583,12.283902,-34.203697
316,3.160000,-0.412457,2.783056,-1.451793,27.663958,12.285569,-34.202023
317,3.170000,-0.378816,2.827054,-1.406047,27.673641,12.282589,-34.198101
318,3.180000,-0.388163,2.761023,-1.484771,27.664789,12.279942,-34.202637
319,3.190000,-0.386835,2.736710,-1.505643,27.664419,12.281750,-34.198780
320,3.200000,-0.410880,2.760580,-1.476959,27.667595,12.282230,-34.204525
321,3.210000,-0.355380,2.762527,-1.379932,27.661154,12.277976,-34.202904
322,3.220000,-0.364147,2.789149,-1.443231,27.670605,12.278303,-34.198128
323,3.230000,-0.394637,2.852542,-1.462211,27.669668,12.286088,-34.196205
324,3.240000,-0.381638,2.768407,-1.484558,27.665838,12.284766,-34.203899
325,3.250000,-0.372947,2.783704,-1.452933,27.667883,12.285426,-34.202343
326,3.260000,-0.405653,2.767979,-1.525786,27.662785,12.283583,-34.201931
327,3.270000,-0.338173,2.836579,-1.460489,27.666870,12.280476,-34.194218
328,3.280000,-0.417763,2.768644,-1.451036,27.666496,12.282904,-34.203808
329,3.290000,-0.384347,2.819909,-1.442664,27.672186,12.285490,-34.199135
330,3.300000,-0.454592,2.805334,-1.523238,27.672163,12.291782,-34.202377
331,3.310000,-0.554030,2.468575,-1.354459,27.661797,12.296608,-34.173809
332,3.320000,-0.388099,2.762938,-1.446700,27.667088,12.283916,-34.203594
