Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.39.54.573 P.M.,Capture Start Frame,11606293,Total Frames in Take,1768,Total Exported Frames,1768,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
354,3.540000,-11.371840,12.932619,17.121927,27.199497,15.114446,-31.668377
355,3.550000,-11.841400,12.499899,16.762392,27.225971,15.137900,-31.780556
356,3.560000,-12.599615,11.753700,16.381849,27.242565,15.158996,-31.826574
357,3.570000,-13.638251,10.964106,16.070606,27.260607,15.142557,-31.844879
358,3.580000,-14.601311,10.201690,16.073620,27.230007,15.136780,-31.864265
359,3.590000,-15.736238,9.547200,15.595944,27.200386,15.129781,-31.885389
360,3.600000,-16.124271,9.141294,15.583295,27.134109,15.125225,-31.885946
361,3.610000,-16.865545,8.504263,15.971646,27.062220,15.070293,-31.851530
362,3.620000,-17.758902,7.987331,15.797365,26.952660,15.042320,-31.802570
363,3.630000,-18.443598,7.470474,15.788794,26.847548,15.030339,-31.770035
364,3.640000,-19.333941,7.124623,15.800102,26.736153,15.014428,-31.730968
365,3.650000,-19.896959,7.157149,15.959956,26.597378,15.023520,-31.677046
366,3.660000,-20.562687,7.331892,16.274475,26.494560,15.009892,-31.643719
367,3.670000,-21.647659,7.471988,16.456329,26.401466,15.023240,-31.611813
368,3.680000,-22.532780,8.048548,16.834499,26.301384,14.997673,-31.564304
369,3.690000,-23.584539,8.150957,17.143730,26.170233,14.935009,-31.576597
370,3.700000,-24.652431,8.791203,18.337519,25.940687,14.814775,-31.607384
371,3.710000,-25.023706,9.207397,19.150681,25.718693,14.658122,-31.519964
372,3.720000,-25.583044,10.152627,20.195107,25.488138,14.462466,-31.494198
373,3.730000,-27.137438,10.369085,20.891438,25.239159,14.193506,-31.576368
374,3.740000,-28.541138,10.724598,21.966854,24.906313,13.934447,-31.572279
375,3.750000,-29.726460,11.283329,23.299057,24.537283,13.687238,-31.536991
376,3.760000,-30.607874,12.273498,24.531342,24.139868,13.474102,-31.420448
377,3.770000,-31.654747,12.423413,25.433954,23.722172,13.176661,-31.379677
378,3.780000,-32.605282,12.793369,26.226389,23.242245,12.905251,-31.303829
379,3.790000,-33.442924,13.324415,26.215830,22.840668,12.689137,-31.211201
380,3.800000,-33.081219,13.748884,26.820040,22.396545,12.620590,-31.054878
381,3.810000,-33.116482,14.062666,27.532867,22.073965,12.638548,-30.909845
382,3.820000,-33.014545,13.762393,27.043362,21.842335,12.672359,-30.862961
383,3.830000,-33.142269,13.538953,26.679552,21.699255,12.677929,-30.852743
384,3.840000,-33.535812,13.168670,25.925249,21.616852,12.614232,-30.883577
385,3.850000,-33.221832,12.896165,25.339312,21.612465,12.593572,-30.924538
386,3.860000,-32.661755,13.048898,23.785559,21.713779,12.503333,-30.961674
387,3.870000,-32.563866,12.950719,22.214693,21.837778,12.490516,-31.008812
388,3.880000,-32.502296,12.942123,21.004927,22.012302,12.542246,-31.045839
389,3.890000,-32.096889,13.213883,19.962168,22.237585,12.570588,-31.087086
390,3.900000,-31.989645,13.406715,18.532675,22.513292,12.591450,-31.129814
391,3.910000,-31.232380,13.530034,17.226114,22.706169,12.616176,-31.102865
392,3.920000,-30.559244,14.394613,16.009548,22.974552,12.667563,-31.020550
393,3.930000,-30.013853,14.815290,15.132325,23.189255,12.684166,-30.925756
394,3.940000,-28.630871,15.603385,12.917731,23.564404,12.812297,-30.845493
395,3.950000,-26.943747,16.589672,10.322716,23.944374,13.010494,-30.802874
396,3.960000,-25.845264,17.274542,8.379863,24.259703,13.189223,-30.809816
397,3.970000,-24.557972,17.513243,6.843040,24.373253,13.388662,-30.811325
398,3.980000,-22.721191,17.432938,6.144407,24.423811,13.581962,-30.738359
399,3.990000,-21.190004,17.604923,5.263890,24.466242,13.736899,-30.674204
400,4.000000,-19.049112,17.803106,4.179166,24.528793,13.863480,-30.558243
401,4.010000,-16.901468,17.923265,3.434415,24.506790,13.978350,-30.449196
402,4.020000,-15.194077,18.364767,2.625218,24.528139,14.092623,-30.418364
403,4.030000,-12.954150,18.523869,2.303160,24.495394,14.151046,-30.315680
404,4.040000,-10.619081,18.511000,1.357847,24.447485,14.217776,-30.189646
405,4.050000,-8.283659,18.176783,0.836110,24.337767,14.248764,-30.105591
406,4.060000,-6.487793,17.848827,0.736705,24.156071,14.235698,-30.031374
407,4.070000,-4.265420,17.444164,0.977262,23.985027,14.185754,-29.932070
408,4.080000,-1.214886,16.749872,0.169313,23.836575,14.142057,-29.679838
409,4.090000,2.231467,15.942697,-0.020401,23.748745,14.037795,-29.429647
410,4.100000,5.196867,14.796243,-0.545218,23.674871,13.889228,-29.080217
411,4.110000,7.647073,14.136076,-0.764381,23.639723,13.699172,-29.010645
412,4.120000,10.109176,13.503230,-1.792759,23.633724,13.441010,-28.913790
413,4.130000,12.857976,12.285748,-2.531560,23.703415,13.207788,-28.808876
414,4.140000,15.858697,11.148953,-2.891891,23.825369,12.936127,-28.604942
415,4.150000,18.879801,9.637721,-4.250351,23.963457,12.590229,-28.312969
416,4.160000,20.858318,8.941814,-5.090828,24.106327,12.255663,-28.167614
417,4.170000,21.664612,8.556829,-5.689483,24.242952,12.102625,-28.147968
418,4.180000,21.119616,8.253842,-6.141168,24.340715,12.107305,-28.209724
419,4.190000,21.789755,7.839205,-6.198690,24.379293,12.152626,-28.094965
420,4.200000,22.646967,7.775720,-6.129812,24.396065,12.217925,-27.963507
421,4.210000,23.546236,7.476691,-5.736091,24.418999,12.315898,-27.839930
422,4.220000,23.662514,6.893521,-5.903998,24.460705,12.328042,-27.716043
423,4.230000,24.184496,6.325728,-5.909307,24.491880,12.321266,-27.620190
424,4.240000,24.748873,6.392157,-5.874508,24.491137,12.273489,-27.518877
425,4.250000,25.101719,7.087835,-5.265974,24.481569,12.320295,-27.482355
426,4.260000,25.418840,7.171570,-5.203760,24.466307,12.342716,-27.437078
427,4.270000,26.191889,7.424021,-5.162109,24.431564,12.368837,-27.377983
428,4.280000,26.687302,7.382393,-5.330227,24.427914,12.398028,-27.291267
429,4.290000,26.984369,7.464700,-5.414353,24.452778,12.434954,-27.228121
430,4.300000,27.368326,7.883213,-5.438892,24.460831,12.444756,-27.157703
431,4.310000,27.816025,8.226445,-5.795851,24.510544,12.472056,-27.083593
432,4.320000,28.304022,8.238014,-6.139439,24.556967,12.505646,-27.017918
433,4.330000,28.855978,8.580533,-6.212118,24.624262,12.555157,-26.949221
434,4.340000,28.968493,9.166520,-6.616391,24.651297,12.606812,-26.948864
435,4.350000,29.365818,9.363070,-7.108153,24.734127,12.613511,-26.887730
436,4.360000,29.577066,9.476790,-7.682213,24.798986,12.627088,-26.845699
437,4.370000,29.429939,9.391253,-8.121414,24.871325,12.634921,-26.823389
438,4.380000,29.629295,9.450329,-8.440632,24.912172,12.650297,-26.797915
439,4.390000,29.405533,9.603502,-8.596704,24.908075,12.695911,-26.808348
440,4.400000,29.963589,9.808434,-8.934199,24.874517,12.732862,-26.770657
441,4.410000,30.037628,9.758003,-9.075455,24.863976,12.737720,-26.746386
442,4.420000,30.225397,9.881270,-9.226260,24.861584,12.751319,-26.696751
443,4.430000,30.314671,10.014499,-9.371654,24.873547,12.755622,-26.673771
444,4.440000,30.508635,10.338830,-9.255459,24.857271,12.749198,-26.649288
445,4.450000,30.577770,10.643034,-9.369561,24.833368,12.747249,-26.596502
446,4.460000,31.008162,11.031138,-8.979975,24.790001,12.738702,-26.562014
447,4.470000,31.273571,11.361338,-8.960983,24.761299,12.740731,-26.528311
448,4.480000,31.335928,11.641602,-8.503042,24.710413,12.729189,-26.472008
449,4.490000,31.586071,12.076249,-7.938446,24.653950,12.736662,-26.460424
450,4.500000,31.953182,12.289230,-7.144075,24.609396,12.717427,-26.425066
451,4.510000,31.967766,12.676911,-6.475722,24.573153,12.666178,-26.406271
452,4.520000,31.926907,12.944091,-5.322195,24.523287,12.667025,-26.388561
453,4.530000,31.429991,13.416875,-4.261627,24.462084,12.666130,-26.392981
454,4.540000,31.648632,13.806695,-3.923347,24.410776,12.662368,-26.411692
455,4.550000,31.243700,14.838842,-1.762702,24.347448,12.680878,-26.390987
456,4.560000,31.319416,15.596443,-1.090341,24.309189,12.669465,-26.316114
457,4.570000,31.416149,16.371468,-0.541761,24.269575,12.672290,-26.300510
458,4.580000,31.206291,17.349108,0.146940,24.226999,12.710460,-26.314672
459,4.590000,30.587469,18.712364,1.286511,24.170177,12.781912,-26.291891
460,4.600000,29.723156,19.631008,2.468702,24.085611,12.804660,-26.294037
461,4.610000,28.704058,20.209391,4.143342,24.062984,12.902074,-26.333612
462,4.620000,27.410395,20.925619,4.937559,24.131315,12.998721,-26.406267
463,4.630000,25.911776,21.549862,6.050736,24.159508,13.142441,-26.512617
464,4.640000,24.746420,21.891558,6.559430,24.245415,13.280272,-26.643520
465,4.650000,22.737549,22.281628,7.809443,24.371220,13.472110,-26.816505
466,4.660000,20.726862,22.414671,9.327633,24.458277,13.687177,-26.944912
467,4.670000,18.825571,22.561895,10.149233,24.620605,13.818966,-27.096506
468,4.680000,16.596384,22.368124,10.963071,24.806694,14.000377,-27.267181
469,4.690000,14.402636,22.399290,12.045190,24.976685,14.181619,-27.427530
470,4.700000,12.014318,22.226269,13.222782,25.146049,14.306860,-27.557606
471,4.710000,9.867378,21.568949,13.758597,25.324711,14.447929,-27.731565
472,4.720000,7.215900,21.200583,15.544874,25.495356,14.617762,-27.863745
473,4.730000,5.112218,20.277834,15.914002,25.651070,14.681980,-28.024191
474,4.740000,2.978493,19.846087,16.796837,25.802214,14.772942,-28.169537
475,4.750000,1.240922,19.021803,16.820869,25.954464,14.803678,-28.336367
476,4.760000,-0.766527,18.405767,17.467916,26.097446,14.895825,-28.474749
477,4.770000,-2.157520,17.768349,17.801767,26.194429,14.922865,-28.614347
478,4.780000,-3.917039,17.415909,18.149324,26.301802,14.930611,-28.798407
479,4.790000,-5.701166,16.852789,18.712540,26.351681,14.995520,-28.980816
480,4.800000,-6.861554,16.524805,18.639101,26.380745,14.994614,-29.207737
481,4.810000,-7.965280,16.128714,18.179445,26.405352,15.006486,-29.374372
482,4.820000,-9.466763,15.476382,18.351574,26.420048,15.006891,-29.599167
483,4.830000,-10.029841,15.107274,18.567465,26.397346,15.007780,-29.747856
484,4.840000,-11.237946,14.547335,17.988897,26.402496,15.049951,-29.925655
485,4.850000,-12.316553,14.151139,17.711937,26.394562,15.089849,-30.063524
486,4.860000,-13.037953,13.601035,17.690577,26.384899,15.107650,-30.148279
487,4.870000,-14.171327,12.806594,17.013004,26.414341,15.122016,-30.237297
488,4.880000,-15.072434,12.104418,17.266230,26.372116,15.130387,-30.274757
489,4.890000,-15.621096,11.380650,16.532265,26.355738,15.126082,-30.250704
490,4.900000,-16.550592,10.911846,16.865458,26.290474,15.125002,-30.263027
491,4.910000,-17.575821,10.412140,16.869652,26.247248,15.113558,-30.266369
492,4.920000,-18.636473,9.839806,16.723385,26.153749,15.077906,-30.260811
493,4.930000,-19.705137,9.435106,17.083830,26.024181,15.041230,-30.224264
494,4.940000,-20.147072,9.543854,17.559015,25.871021,15.032307,-30.163891
495,4.950000,-21.095440,9.528234,17.893629,25.736145,15.010880,-30.109306
496,4.960000,-22.270241,9.676623,18.046852,25.575602,14.968936,-30.069983
497,4.970000,-23.207371,10.292872,18.803148,25.373316,14.952561,-30.029064
498,4.980000,-23.921530,11.198935,19.520256,25.166670,14.851703,-29.932550
499,4.990000,-24.739912,11.735340,20.420441,24.957239,14.688498,-29.906904
500,5.000000,-25.986376,12.440462,21.474201,24.654839,14.447051,-29.916626
501,5.010000,-27.155590,12.867851,22.637846,24.299152,14.203461,-29.908266
502,5.020000,-28.742598,13.513371,23.659817,23.924484,13.896296,-29.867804
503,5.030000,-29.151876,14.107873,25.264011,23.592010,13.664322,-29.691006
504,5.040000,-30.878633,14.926111,26.021706,23.220531,13.473868,-29.657179
505,5.050000,-31.826984,14.989097,26.791172,22.766455,13.206032,-29.560589
506,5.060000,-32.750992,15.375939,28.483097,22.227598,12.940343,-29.381136
507,5.070000,-33.603325,16.139542,28.518341,21.855597,12.711106,-29.221457
508,5.080000,-33.318161,16.670887,29.586279,21.366444,12.601198,-29.034201
509,5.090000,-33.549732,16.624683,29.404881,21.120005,12.723396,-28.900150
510,5.100000,-33.725536,16.751003,29.427679,20.917057,12.741749,-28.873840
511,5.110000,-33.913898,16.750151,28.640741,20.790882,12.713933,-28.894497
512,5.120000,-33.702251,16.887617,27.906055,20.697575,12.684184,-28.932997
513,5.130000,-33.316074,16.576439,27.114391,20.662317,12.569835,-28.932726
514,5.140000,-32.867374,16.968349,25.821640,20.703203,12.469586,-28.963104
515,5.150000,-33.175438,16.813322,24.910561,20.811640,12.504766,-29.014406
516,5.160000,-33.180706,17.498959,23.501879,20.980408,12.557612,-29.086763
517,5.170000,-32.658794,17.583326,22.340706,21.154198,12.563001,-29.165688
518,5.180000,-32.389046,17.890396,21.263357,21.356709,12.613384,-29.178459
519,5.190000,-31.842400,18.094671,19.848183,21.577242,12.661147,-29.185411
520,5.200000,-31.189348,18.853010,18.893238,21.781879,12.677865,-29.156580
521,5.210000,-30.927872,19.575537,17.486675,22.060940,12.705210,-29.102560
522,5.220000,-29.547495,20.177242,16.167820,22.333984,12.743887,-29.015604
523,5.230000,-28.309528,21.289469,13.404178,22.711058,12.916057,-28.994789
524,5.240000,-27.075378,22.134541,11.165570,22.961197,13.125934,-29.041048
525,5.250000,-25.959370,21.974329,9.908758,23.076376,13.315110,-29.018015
526,5.260000,-23.589180,22.214315,8.767010,23.149576,13.536819,-28.930372
527,5.270000,-22.394503,22.181944,7.749527,23.171408,13.732057,-28.853157
528,5.280000,-20.204775,22.404778,6.669514,23.221111,13.879706,-28.766018
529,5.290000,-18.142693,22.856527,5.440459,23.278294,13.981603,-28.645655
530,5.300000,-15.553360,22.991247,4.433996,23.306198,14.057590,-28.509686
531,5.310000,-13.720467,23.365637,3.789290,23.302515,14.081778,-28.415400
532,5.320000,-11.180141,23.372406,2.980568,23.260937,14.115135,-28.306150
533,5.330000,-8.872777,23.423752,2.138542,23.175409,14.117549,-28.153587
534,5.340000,-5.640885,23.143831,1.386591,23.105968,14.074307,-27.903906
535,5.350000,-3.492189,22.765276,1.156007,22.994371,14.030573,-27.717096
536,5.360000,-0.442098,22.167070,0.413049,22.876835,13.924124,-27.539068
537,5.370000,2.452622,21.414495,-0.430674,22.863153,13.832898,-27.379694
538,5.380000,5.665991,20.707197,-1.755947,22.922894,13.650529,-27.123203
539,5.390000,9.377549,19.494579,-2.730681,23.000610,13.402280,-26.826910
540,5.400000,12.501772,18.516506,-3.577811,23.060163,13.115232,-26.573143
541,5.410000,15.046801,17.279356,-4.896283,23.122892,12.800735,-26.419506
542,5.420000,17.043001,16.706141,-4.363263,23.174356,12.613328,-26.323132
543,5.430000,19.694664,15.530130,-6.057006,23.287596,12.301507,-26.215469
544,5.440000,21.613901,14.545984,-7.082634,23.455208,12.062484,-26.086803
545,5.450000,21.732241,13.691870,-7.482728,23.551514,12.085614,-26.116938
546,5.460000,21.341728,13.531877,-7.593008,23.607523,12.189883,-26.124975
547,5.470000,22.583426,13.284353,-7.320875,23.629673,12.218094,-25.933018
548,5.480000,22.978004,12.958281,-7.804908,23.688148,12.242816,-25.826342
549,5.490000,23.549278,12.184027,-7.912634,23.684484,12.287359,-25.734055
550,5.500000,23.744463,11.813635,-7.835595,23.723183,12.256215,-25.660273
551,5.510000,23.720137,11.558316,-7.557630,23.762247,12.229954,-25.593058
552,5.520000,24.057051,11.897645,-7.453543,23.769932,12.259537,-25.550970
553,5.530000,24.611031,12.171299,-6.947437,23.754982,12.314705,-25.525442
554,5.540000,25.446585,12.070264,-7.026284,23.777048,12.342928,-25.457573
555,5.550000,25.873602,12.068659,-6.697380,23.761160,12.375647,-25.388912
556,5.560000,26.234959,12.188713,-6.917617,23.765186,12.416670,-25.366146
557,5.570000,27.019596,12.356439,-6.574314,23.754457,12.420562,-25.270418
558,5.580000,27.166916,12.595156,-7.006512,23.763580,12.446805,-25.227875
559,5.590000,27.615362,12.880112,-7.337078,23.776991,12.490624,-25.161358
560,5.600000,27.735968,13.206150,-7.883278,23.829988,12.492066,-25.093454
561,5.610000,28.355135,13.395696,-8.035678,23.855764,12.531255,-25.033585
562,5.620000,28.723032,13.581350,-8.538732,23.906759,12.536905,-24.965246
563,5.630000,28.869211,13.803091,-9.193580,23.982576,12.557119,-24.920237
564,5.640000,29.033638,13.809759,-9.527773,24.002569,12.584464,-24.878416
565,5.650000,29.245310,14.114732,-10.001295,24.036985,12.606616,-24.852468
566,5.660000,29.462898,13.984972,-10.810549,24.084702,12.653208,-24.823450
567,5.670000,29.812170,14.116505,-10.889312,24.077623,12.665309,-24.800695
568,5.680000,29.727087,13.863498,-10.639893,24.083784,12.677197,-24.776196
569,5.690000,30.126947,14.156585,-10.973239,24.095516,12.699720,-24.733347
570,5.700000,30.255123,14.352266,-11.248722,24.119606,12.703325,-24.700399
571,5.710000,30.424606,14.528310,-11.026977,24.096455,12.727006,-24.655237
572,5.720000,30.497189,14.380670,-11.753156,24.149183,12.705718,-24.605316
573,5.730000,30.633030,14.778974,-11.400046,24.143923,12.701830,-24.550306
574,5.740000,31.006405,15.120555,-11.326518,24.100492,12.734820,-24.463400
575,5.750000,31.191490,15.369960,-10.708332,24.059586,12.764658,-24.387146
576,5.760000,31.469332,15.506968,-10.418608,24.038080,12.738819,-24.323298
577,5.770000,31.917078,15.803388,-10.065507,23.996759,12.737364,-24.260410
578,5.780000,32.005951,15.831699,-9.400443,23.963036,12.699935,-24.217991
579,5.790000,32.144489,16.385616,-8.684624,23.918312,12.673685,-24.180443
580,5.800000,32.351246,16.798004,-7.793012,23.866610,12.654100,-24.172363
581,5.810000,32.094070,17.345243,-6.885007,23.832788,12.652818,-24.174990
582,5.820000,32.150089,17.843613,-5.839995,23.767357,12.662463,-24.140812
583,5.830000,32.297421,18.427826,-4.776181,23.714975,12.653974,-24.114681
584,5.840000,32.324238,19.128466,-3.767151,23.664524,12.685734,-24.095715
585,5.850000,31.948050,19.986521,-2.663101,23.630739,12.679155,-24.067175
586,5.860000,31.745798,21.064787,-1.449620,23.595522,12.700045,-24.029301
587,5.870000,31.470531,22.399294,-0.375119,23.587238,12.740417,-24.017139
588,5.880000,30.603121,23.398605,0.312835,23.568756,12.791449,-24.016073
589,5.890000,29.813360,24.212317,1.589425,23.580662,12.892506,-24.018417
590,5.900000,28.452299,24.901554,2.133989,23.667551,13.022569,-24.133499
591,5.910000,27.084850,25.603786,3.643490,23.691317,13.139108,-24.230171
592,5.920000,25.484499,26.073654,4.843596,23.729679,13.270253,-24.353849
593,5.930000,23.374128,26.713203,5.994534,23.809464,13.468989,-24.497622
594,5.940000,21.550234,26.770693,7.184575,23.883425,13.673489,-24.658037
595,5.950000,19.071085,27.176929,7.920165,24.041971,13.863065,-24.894562
596,5.960000,16.834713,26.884718,9.394103,24.164000,14.034536,-25.041126
597,5.970000,14.985927,26.898781,10.653025,24.300428,14.178327,-25.218884
598,5.980000,12.362408,26.842766,12.347912,24.415667,14.357254,-25.376589
599,5.990000,9.865222,26.300983,13.451262,24.573187,14.447434,-25.567400
600,6.000000,7.399207,25.596783,14.729768,24.735100,14.608315,-25.747219
601,6.010000,5.514203,24.939104,15.773074,24.886286,14.724566,-25.857967
602,6.020000,3.282754,24.228548,17.008596,25.018438,14.793448,-25.971493
603,6.030000,1.074840,23.579861,17.127293,25.146225,14.845149,-26.166422
604,6.040000,-1.056720,22.819126,17.868532,25.262684,14.909898,-26.343685
605,6.050000,-2.602160,22.048306,18.249992,25.351826,14.902472,-26.448250
606,6.060000,-3.815137,21.637159,18.570251,25.414064,14.902560,-26.570629
607,6.070000,-5.844000,21.128174,18.622643,25.462484,14.940913,-26.757923
608,6.080000,-7.490468,20.462275,19.251415,25.438440,14.944121,-26.932419
609,6.090000,-8.668715,20.008020,19.029163,25.429937,14.960048,-27.130810
610,6.100000,-9.888083,19.325239,19.159510,25.417307,14.979191,-27.284750
611,6.110000,-10.680003,18.619410,18.820841,25.405663,14.987753,-27.405687
612,6.120000,-11.752240,18.122284,18.962601,25.373909,14.967126,-27.549484
613,6.130000,-12.958191,17.557678,18.525988,25.337183,14.985707,-27.665159
614,6.140000,-13.867188,16.790751,18.502569,25.307699,14.986645,-27.735641
615,6.150000,-14.810671,16.201904,18.127050,25.267452,15.027811,-27.791065
616,6.160000,-15.760443,15.559422,18.340603,25.240017,15.005914,-27.803600
617,6.170000,-16.530434,15.025849,18.282499,25.172407,14.985951,-27.809160
618,6.180000,-17.538397,14.457870,18.403173,25.106161,15.001827,-27.805981
619,6.190000,-17.989426,14.205705,18.018162,25.028090,15.019245,-27.791981
620,6.200000,-19.031557,13.711650,18.295311,24.947493,14.996921,-27.764297
621,6.210000,-19.239824,13.962856,18.915182,24.826031,14.971052,-27.693085
622,6.220000,-20.442373,13.856450,18.943758,24.717566,14.978680,-27.708126
623,6.230000,-21.565849,13.790208,19.586515,24.639105,14.971317,-27.659031
624,6.240000,-23.007896,14.320376,19.744864,24.566568,14.983479,-27.709368
625,6.250000,-23.855600,14.803696,20.262510,24.414167,14.927597,-27.655607
626,6.260000,-24.350431,15.510631,21.153646,24.291260,14.819515,-27.602295
627,6.270000,-25.836191,15.951236,22.088671,24.078060,14.647972,-27.615938
628,6.280000,-26.986353,16.418253,23.379265,23.825626,14.416975,-27.574989
629,6.290000,-28.497902,16.896824,24.576654,23.529667,14.183723,-27.585751
630,6.300000,-29.343353,17.436642,25.759823,23.247465,13.949347,-27.494026
631,6.310000,-30.296083,18.058714,27.142271,22.935514,13.720979,-27.375443
632,6.320000,-31.601759,18.576475,28.125978,22.570356,13.471958,-27.260902
633,6.330000,-32.940651,18.784079,29.182673,22.160971,13.235736,-27.120581
634,6.340000,-33.651554,19.316559,30.468924,21.728384,12.995956,-26.932913
635,6.350000,-34.299908,19.771168,31.294079,21.274006,12.748322,-26.725037
636,6.360000,-34.723110,20.288380,31.829702,20.844112,12.589995,-26.505968
637,6.370000,-34.809940,19.702402,31.845591,20.492975,12.624319,-26.332973
638,6.380000,-34.700790,19.819622,32.041866,20.328741,12.714005,-26.216385
639,6.390000,-34.189522,19.475258,31.680939,20.151096,12.737324,-26.160128
640,6.400000,-34.084656,19.124443,31.372545,20.050058,12.672647,-26.192013
641,6.410000,-33.975235,18.862249,30.475058,20.027170,12.624704,-26.239807
642,6.420000,-33.644993,18.725904,29.290720,20.085079,12.551102,-26.262266
643,6.430000,-33.601711,18.428675,27.288368,20.246468,12.486252,-26.348839
644,6.440000,-33.560059,18.701595,26.291401,20.330284,12.465989,-26.408207
645,6.450000,-33.217590,18.829130,25.198214,20.548351,12.503329,-26.486134
646,6.460000,-33.291027,19.202520,23.618803,20.822542,12.558887,-26.602510
647,6.470000,-32.995892,19.804485,22.059006,21.146999,12.626679,-26.645681
648,6.480000,-31.937344,20.179434,20.469343,21.429174,12.680771,-26.645800
649,6.490000,-31.141609,20.916292,19.168058,21.685976,12.680328,-26.609415
650,6.500000,-30.439127,21.632502,17.345089,22.073196,12.749921,-26.582712
651,6.510000,-29.092741,22.581635,14.682190,22.451097,12.884602,-26.569176
652,6.520000,-27.969988,23.531757,12.379603,22.730108,13.074772,-26.629522
653,6.530000,-26.729548,23.734804,11.247264,22.883532,13.282697,-26.649931
654,6.540000,-24.847586,24.017206,9.984138,22.948215,13.487185,-26.554939
655,6.550000,-23.032665,24.058640,9.123151,23.018112,13.709315,-26.482487
656,6.560000,-21.084385,24.340757,7.629473,23.074135,13.834805,-26.403666
657,6.570000,-19.279818,24.507715,6.657547,23.103613,13.953293,-26.308620
658,6.580000,-16.951445,24.700575,5.610373,23.102049,14.085969,-26.258829
659,6.590000,-15.049900,24.899124,4.289704,23.103064,14.156678,-26.238293
660,6.600000,-12.806201,25.134939,3.297130,23.046837,14.285562,-26.181498
661,6.610000,-10.377872,24.969862,2.368348,22.930229,14.351145,-26.092932
662,6.620000,-7.908120,24.646358,1.787723,22.776747,14.356155,-25.948917
663,6.630000,-5.803121,24.296810,1.405019,22.591745,14.380072,-25.808260
664,6.640000,-3.723540,23.753420,1.665551,22.372269,14.360629,-25.709312
665,6.650000,-0.798344,23.311083,1.256404,22.198559,14.277530,-25.563644
666,6.660000,1.888062,22.541508,1.331315,22.082050,14.258727,-25.339893
667,6.670000,5.056244,21.203415,-0.758409,22.044731,14.107927,-25.170507
668,6.680000,7.350348,20.798042,-0.931955,22.036638,14.015123,-25.052687
669,6.690000,10.183951,19.763157,-2.154599,22.101460,13.790913,-24.951950
670,6.700000,13.165071,18.774519,-3.168697,22.199623,13.580826,-24.762596
671,6.710000,16.016504,17.450163,-4.386353,22.340570,13.275387,-24.571985
672,6.720000,18.599339,16.330097,-5.785451,22.475777,12.950672,-24.423067
673,6.730000,20.994614,15.591732,-6.623720,22.632746,12.614301,-24.300177
674,6.740000,22.611794,14.900650,-7.833243,22.841362,12.326693,-24.272261
675,6.750000,23.200260,14.126268,-8.751543,22.977846,12.140531,-24.266201
676,6.760000,23.129543,13.786388,-9.002128,23.068468,12.147574,-24.319937
677,6.770000,23.385010,13.941430,-8.711127,23.047663,12.238937,-24.245739
678,6.780000,24.307903,14.050372,-8.628518,23.032473,12.298542,-24.084524
679,6.790000,24.825760,13.489966,-8.469771,23.055414,12.369913,-23.984873
680,6.800000,25.622429,12.959698,-8.610857,23.117374,12.380203,-23.879057
681,6.810000,26.008038,12.542370,-9.201860,23.155718,12.326283,-23.769451
682,6.820000,26.249434,12.672018,-8.630291,23.153486,12.303308,-23.680592
683,6.830000,26.696306,13.503724,-8.244064,23.097452,12.376847,-23.618382
684,6.840000,26.686478,13.432392,-7.980042,23.112654,12.420041,-23.564463
685,6.850000,27.320032,13.396361,-8.232103,23.075939,12.471738,-23.458157
686,6.860000,28.113232,13.586485,-8.663514,23.089071,12.499229,-23.357716
687,6.870000,28.726141,13.873861,-8.590530,23.113338,12.509834,-23.279119
688,6.880000,29.459328,14.423595,-8.908313,23.142162,12.550375,-23.212957
689,6.890000,29.617828,14.805225,-9.571626,23.206335,12.586282,-23.156876
690,6.900000,29.777866,15.023188,-10.005513,23.271652,12.623813,-23.145292
691,6.910000,30.279547,15.016393,-10.941884,23.345798,12.607726,-23.077332
692,6.920000,30.511692,15.298312,-11.414970,23.409758,12.628738,-23.071970
693,6.930000,30.921062,15.567036,-11.649566,23.454496,12.685901,-23.046253
694,6.940000,30.745203,15.621222,-12.408171,23.507412,12.698254,-23.048124
695,6.950000,30.720968,15.887774,-12.248039,23.532743,12.751697,-23.055231
696,6.960000,30.348579,15.782676,-11.885257,23.512070,12.807467,-22.966022
697,6.970000,30.636965,16.039145,-12.530408,23.567072,12.795409,-23.000122
698,6.980000,30.810656,15.816382,-12.746006,23.589615,12.809316,-22.942898
699,6.990000,31.117460,15.798277,-12.804092,23.607695,12.788609,-22.912451
700,7.000000,31.204912,16.117434,-13.006240,23.610693,12.804990,-22.901999
701,7.010000,31.299505,16.283159,-12.911320,23.585732,12.812235,-22.844698
702,7.020000,31.367949,16.310194,-13.130384,23.587505,12.786557,-22.817106
703,7.030000,31.699345,16.615398,-12.842781,23.583160,12.764663,-22.757158
704,7.040000,31.767677,16.780207,-12.645481,23.580833,12.748087,-22.726606
705,7.050000,31.952274,17.406916,-12.417949,23.596430,12.700826,-22.687986
706,7.060000,31.977106,17.467205,-12.214831,23.590582,12.668790,-22.654133
707,7.070000,32.306973,17.957920,-11.707766,23.577085,12.629902,-22.633385
