Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.40.30.741 P.M.,Capture Start Frame,11609909,Total Frames in Take,1764,Total Exported Frames,1764,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
701,7.010000,22.884171,8.850848,-6.353647,24.199326,12.161412,-28.633076
702,7.020000,22.770718,8.174593,-6.763028,24.299837,12.132018,-28.628853
703,7.030000,23.452963,8.114573,-6.696731,24.342167,12.200354,-28.555408
704,7.040000,23.756319,8.175674,-6.292253,24.316765,12.263317,-28.411037
705,7.050000,24.512135,7.683006,-6.070221,24.305851,12.329771,-28.280985
706,7.060000,25.014383,7.257969,-6.562078,24.372358,12.323093,-28.188580
707,7.070000,25.560020,7.124100,-6.269490,24.350439,12.324931,-28.054405
708,7.080000,25.820234,7.623343,-6.032964,24.344181,12.349748,-27.988815
709,7.090000,26.003315,7.996527,-5.666233,24.279432,12.390117,-27.933374
710,7.100000,26.496054,8.018546,-5.622029,24.271469,12.417029,-27.856831
711,7.110000,27.081530,8.244216,-5.386184,24.258904,12.456222,-27.777969
712,7.120000,27.463255,8.272421,-6.417687,24.284283,12.471890,-27.710876
713,7.130000,28.120413,8.498706,-5.693000,24.247837,12.516538,-27.625933
714,7.140000,28.496243,8.773576,-6.110649,24.271873,12.553371,-27.576267
715,7.150000,28.731844,9.306550,-6.505254,24.323973,12.557498,-27.535769
716,7.160000,28.974203,9.553381,-6.709397,24.366409,12.559364,-27.491444
717,7.170000,28.875828,9.744597,-7.049875,24.418390,12.626858,-27.415966
718,7.180000,29.299780,10.134078,-8.093619,24.464977,12.626871,-27.440813
719,7.190000,29.620096,10.139608,-8.117980,24.491913,12.621509,-27.367996
720,7.200000,29.691660,10.413975,-8.426675,24.516611,12.652644,-27.410149
721,7.210000,29.736176,10.266337,-8.721251,24.521008,12.637162,-27.357656
722,7.220000,29.739429,10.410945,-9.325690,24.576307,12.691765,-27.376886
723,7.230000,29.690905,10.583668,-9.402015,24.539028,12.710285,-27.366856
724,7.240000,30.064526,10.402010,-9.695441,24.564865,12.730516,-27.331728
725,7.250000,30.430672,10.956224,-9.579420,24.568802,12.733465,-27.335939
726,7.260000,30.353794,10.785849,-9.684334,24.552973,12.734938,-27.286768
727,7.270000,30.325914,11.115548,-10.333692,24.588917,12.739253,-27.301975
728,7.280000,30.497566,11.403531,-9.892051,24.555962,12.750788,-27.242395
729,7.290000,30.618126,11.639256,-9.624488,24.567781,12.728025,-27.190891
730,7.300000,30.764221,11.742400,-9.268324,24.498739,12.745327,-27.135996
731,7.310000,31.036001,12.076056,-8.626986,24.418570,12.764144,-27.094967
732,7.320000,31.370564,12.242120,-8.103693,24.405502,12.711522,-27.052599
733,7.330000,31.370089,12.478302,-7.134805,24.332571,12.681106,-27.006554
734,7.340000,31.306286,12.835652,-6.421587,24.249147,12.668179,-26.984394
735,7.350000,31.809605,13.256433,-5.841799,24.182451,12.619370,-26.959869
736,7.360000,31.933304,13.944912,-4.228747,24.109737,12.646909,-26.966105
737,7.370000,31.574404,14.544040,-3.755616,24.098114,12.656440,-27.015421
738,7.380000,31.182747,15.366435,-2.753102,24.033218,12.683442,-26.997849
739,7.390000,31.505976,16.249996,-1.471835,23.948597,12.688227,-26.949978
740,7.400000,31.264252,17.092216,0.093140,23.900948,12.737681,-26.872149
741,7.410000,31.063772,18.227207,1.075871,23.873516,12.781814,-26.873987
742,7.420000,30.396067,19.322884,1.870307,23.848763,12.838840,-26.890409
743,7.430000,29.654821,20.432644,2.984739,23.825232,12.891958,-26.923906
744,7.440000,28.726141,21.321835,4.004978,23.867535,12.968709,-26.962864
745,7.450000,27.441162,21.768688,4.690048,23.974312,13.123311,-27.050484
746,7.460000,25.457191,22.556702,5.509230,24.053366,13.213618,-27.131521
747,7.470000,24.246880,22.657364,6.199549,24.155233,13.369651,-27.317465
748,7.480000,22.080000,23.536243,8.015953,24.264551,13.591024,-27.407391
749,7.490000,20.551746,23.695883,8.336147,24.413177,13.730454,-27.546041
750,7.500000,17.907248,23.739805,10.420326,24.538015,13.930705,-27.741116
751,7.510000,15.393372,23.550169,10.923604,24.725700,14.061579,-27.952627
752,7.520000,13.471263,23.727306,12.457577,24.894291,14.236824,-28.080284
753,7.530000,11.190558,23.441032,13.570810,25.060892,14.341127,-28.240459
754,7.540000,8.665869,22.696373,14.259503,25.236956,14.501272,-28.432634
755,7.550000,6.898915,22.326481,15.534485,25.389639,14.610314,-28.546398
756,7.560000,4.661726,21.541891,15.964339,25.520685,14.703285,-28.728437
757,7.570000,2.299967,20.784023,17.151289,25.678900,14.777829,-28.885662
758,7.580000,0.320371,20.191175,17.439192,25.814026,14.867910,-29.056543
759,7.590000,-1.246135,19.590860,17.867914,25.903645,14.881574,-29.216825
760,7.600000,-2.981719,19.049992,18.066700,26.020367,14.880498,-29.405645
761,7.610000,-4.436001,18.494305,18.417250,26.092190,14.922815,-29.554090
762,7.620000,-5.998391,18.042973,18.794542,26.136536,14.919758,-29.729080
763,7.630000,-7.389337,17.590029,18.954014,26.126427,14.943724,-29.955065
764,7.640000,-8.575033,17.133545,18.653421,26.159863,14.966605,-30.163017
765,7.650000,-9.934286,16.518303,18.228138,26.178396,14.967312,-30.375751
766,7.660000,-10.733162,16.084324,17.975451,26.195929,14.977553,-30.523146
767,7.670000,-11.490899,15.299884,18.325644,26.185596,14.986050,-30.644861
768,7.680000,-12.564934,14.528533,18.059357,26.154095,15.009665,-30.737108
769,7.690000,-13.216541,14.132963,17.901979,26.109907,15.055922,-30.806074
770,7.700000,-14.152903,13.435801,17.818293,26.098310,15.048449,-30.850008
771,7.710000,-15.304770,12.609608,17.609936,26.094351,15.029949,-30.869448
772,7.720000,-15.874796,12.145345,17.546938,26.015934,15.021022,-30.848751
773,7.730000,-17.143579,11.794247,17.288509,25.974936,15.010588,-30.853125
774,7.740000,-17.584625,11.456427,17.556078,25.856995,15.013976,-30.827463
775,7.750000,-18.485067,11.112664,17.784472,25.745863,15.007879,-30.806463
776,7.760000,-19.450827,11.061703,17.931423,25.630878,14.991394,-30.771240
777,7.770000,-20.351637,11.137528,18.100405,25.475546,15.003329,-30.744293
778,7.780000,-21.185682,11.406749,18.231838,25.391132,15.014437,-30.716145
779,7.790000,-21.945225,11.944499,18.598394,25.309927,15.000987,-30.660080
780,7.800000,-22.974907,12.553662,19.124704,25.146568,14.928005,-30.626854
781,7.810000,-24.176350,13.057471,20.269184,24.982653,14.792921,-30.623713
782,7.820000,-25.081791,13.301363,21.621504,24.710020,14.591032,-30.612553
783,7.830000,-26.427292,13.943457,22.967085,24.458368,14.377276,-30.555069
784,7.840000,-27.684475,14.469653,23.474728,24.212700,14.148210,-30.559673
785,7.850000,-28.778975,14.923817,24.813063,23.890903,13.897787,-30.519274
786,7.860000,-29.784023,15.900732,25.900295,23.517099,13.655104,-30.415255
787,7.870000,-30.647203,16.390127,26.760395,23.123129,13.439830,-30.351454
788,7.880000,-31.790413,16.388567,27.994658,22.716118,13.185231,-30.226263
789,7.890000,-32.971275,16.644714,28.843569,22.250305,12.892744,-30.093994
790,7.900000,-33.824841,17.099661,29.441931,21.803383,12.653285,-29.929941
791,7.910000,-33.511211,17.328407,29.922087,21.447798,12.562850,-29.762129
792,7.920000,-33.493889,17.266182,30.388916,21.208332,12.691827,-29.617348
793,7.930000,-33.593178,17.009115,29.828444,21.040586,12.713398,-29.613668
794,7.940000,-33.993576,16.684109,28.985247,20.960373,12.710571,-29.643402
795,7.950000,-33.630257,16.683073,28.546473,20.920437,12.651319,-29.680656
796,7.960000,-33.143757,16.355923,27.181162,20.948475,12.597349,-29.726292
797,7.970000,-32.909649,16.337200,25.969221,21.055246,12.520905,-29.766401
798,7.980000,-33.081764,16.202459,24.837463,21.213041,12.473993,-29.857376
799,7.990000,-32.965080,16.293972,23.479116,21.415483,12.496675,-29.919327
800,8.000000,-32.954113,16.846888,22.002703,21.669603,12.535475,-30.024220
801,8.010000,-32.071018,17.139490,20.380674,21.967670,12.605415,-30.073374
802,8.020000,-31.492155,17.360508,19.050745,22.218893,12.677701,-30.059307
803,8.030000,-31.002365,18.198084,17.592873,22.519026,12.690629,-30.053288
804,8.040000,-30.072401,18.821095,16.656256,22.762863,12.694875,-29.985804
805,8.050000,-29.183678,19.763983,14.094078,23.094378,12.788232,-29.957712
806,8.060000,-27.722397,20.477488,11.568801,23.413540,12.974858,-29.925133
807,8.070000,-26.537256,20.444592,10.093275,23.609703,13.133022,-29.912584
808,8.080000,-24.845201,20.742270,8.674347,23.679359,13.399037,-29.829062
809,8.090000,-23.296331,21.002018,7.924170,23.756685,13.616045,-29.755392
810,8.100000,-21.475227,21.321613,6.735213,23.784964,13.762604,-29.657066
811,8.110000,-19.565098,21.247831,5.985328,23.851286,13.895837,-29.544554
812,8.120000,-17.501354,21.764729,5.187921,23.850212,14.031148,-29.452229
813,8.130000,-15.772040,22.031700,4.219387,23.849829,14.152219,-29.430517
814,8.140000,-13.542203,22.015032,3.251729,23.800888,14.277905,-29.390684
815,8.150000,-10.803433,22.226339,2.069496,23.738426,14.247054,-29.225748
816,8.160000,-8.228462,22.189060,1.580151,23.660557,14.267106,-29.078499
817,8.170000,-6.697832,21.849337,1.985155,23.482248,14.273890,-28.989103
818,8.180000,-3.958616,21.350037,1.198672,23.284122,14.212757,-28.914965
819,8.190000,-1.551617,20.683750,1.402735,23.131060,14.212692,-28.685436
820,8.200000,1.917407,20.200085,0.943370,23.090317,14.092891,-28.411180
821,8.210000,5.041821,19.291916,-0.582678,23.091579,13.901734,-28.170687
822,8.220000,7.174721,18.495897,-1.384853,23.045334,13.745348,-28.084904
823,8.230000,9.742226,17.554586,-1.920580,23.026997,13.570168,-28.015503
824,8.240000,12.666756,16.634579,-2.928147,23.160261,13.364689,-27.853752
825,8.250000,15.732482,15.185184,-2.965743,23.296574,13.071702,-27.571524
826,8.260000,18.792685,13.087252,-4.460488,23.451321,12.701972,-27.241617
827,8.270000,,,,,,
828,8.280000,,,,,,
829,8.290000,,,,,,
830,8.300000,,,,,,
831,8.310000,,,,,,
832,8.320000,,,,,,
833,8.330000,,,,,,
834,8.340000,,,,,,
835,8.350000,,,,,,
836,8.360000,,,,,,
837,8.370000,,,,,,
838,8.380000,26.084751,11.245390,-6.447122,23.870396,12.354736,-26.591965
839,8.390000,,,,,,
840,8.400000,27.402533,11.427675,-6.210946,23.828993,12.403142,-26.452784
841,8.410000,27.799732,11.405313,-6.362792,23.831087,12.408754,-26.357327
842,8.420000,27.539122,11.885996,-7.135327,23.847309,12.529095,-26.306005
843,8.430000,28.136879,12.044640,-7.232054,23.871977,12.527713,-26.232868
844,8.440000,28.412363,12.142794,-7.963191,23.941713,12.527580,-26.181009
845,8.450000,29.381180,12.503810,-8.245002,24.002657,12.520414,-26.087946
846,8.460000,29.488325,12.712529,-8.795778,24.062716,12.556548,-26.053274
847,8.470000,29.544230,12.829460,-9.461532,24.122101,12.617825,-26.013172
848,8.480000,29.597321,12.720076,-9.911694,24.182981,12.633612,-26.003242
849,8.490000,29.479492,12.816619,-9.896064,24.203856,12.669813,-26.008055
850,8.500000,29.693125,13.017735,-10.135827,24.217150,12.704078,-25.965458
851,8.510000,30.137356,13.187004,-10.377283,24.179846,12.723167,-25.945726
852,8.520000,30.394775,13.154582,-10.634568,24.196825,12.743793,-25.900000
853,8.530000,30.326265,13.241912,-10.826425,24.194263,12.740974,-25.870001
854,8.540000,30.161863,13.478061,-10.949241,24.226891,12.745849,-25.854715
855,8.550000,30.311857,13.303105,-11.344227,24.255184,12.709652,-25.828758
856,8.560000,30.720198,13.720776,-11.133376,24.218773,12.745998,-25.787771
857,8.570000,30.816889,14.122163,-10.908382,24.190491,12.741765,-25.722589
858,8.580000,31.157124,14.231413,-10.559648,24.135578,12.722029,-25.681147
859,8.590000,31.370274,14.367095,-10.320449,24.112835,12.720984,-25.610458
860,8.600000,31.566420,14.889447,-9.551201,24.065403,12.708312,-25.559483
861,8.610000,31.957106,15.278314,-8.804170,24.009939,12.716940,-25.513544
862,8.620000,31.990650,15.793974,-7.842203,23.964661,12.706691,-25.488495
863,8.630000,32.130074,15.978406,-7.118015,23.853405,12.664916,-25.445715
864,8.640000,32.381077,16.477901,-5.994206,23.820728,12.606536,-25.446695
865,8.650000,32.328335,17.442961,-4.811070,23.782658,12.607113,-25.445831
866,8.660000,32.048565,17.948195,-4.376276,23.754457,12.632306,-25.462919
867,8.670000,32.188187,18.798838,-2.786106,23.673477,12.670161,-25.389603
868,8.680000,31.948753,19.507889,-2.262950,23.647453,12.689630,-25.371765
869,8.690000,31.751951,20.364792,-1.580037,23.616405,12.726159,-25.365952
870,8.700000,31.474075,21.814728,-0.127818,23.593430,12.744096,-25.359592
871,8.710000,,,,,,
872,8.720000,,,,,,
873,8.730000,,,,,,
874,8.740000,,,,,,
875,8.750000,,,,,,
876,8.760000,,,,,,
877,8.770000,,,,,,
878,8.780000,,,,,,
879,8.790000,,,,,,
880,8.800000,,,,,,
881,8.810000,,,,,,
882,8.820000,,,,,,
883,8.830000,7.468684,24.858660,14.803985,24.924547,14.568457,-27.026272
884,8.840000,4.945143,24.414297,16.202724,25.089157,14.712713,-27.197474
885,8.850000,2.896585,23.552423,17.381937,25.230154,14.792448,-27.300749
886,8.860000,0.787103,22.973434,17.538906,25.344812,14.862688,-27.516752
887,8.870000,-0.982543,22.265671,17.957119,25.475258,14.851310,-27.675619
888,8.880000,-2.539566,21.669388,18.116142,25.559700,14.910732,-27.837069
889,8.890000,-4.091145,21.407177,18.744774,25.642109,14.939024,-27.982458
890,8.900000,-5.541508,21.023115,18.928745,25.671444,14.939597,-28.184145
891,8.910000,-7.220378,20.748772,19.064568,25.678244,14.961576,-28.437181
892,8.920000,-8.311018,20.580088,19.177921,25.688223,14.987633,-28.612099
893,8.930000,-9.482349,20.088882,19.315952,25.657856,15.038589,-28.797472
894,8.940000,-10.697120,19.208385,18.922016,25.673571,15.045556,-29.021225
895,8.950000,-11.634881,18.484077,19.023697,25.667835,15.050162,-29.165264
896,8.960000,-12.357127,17.996168,18.874643,25.654072,15.085149,-29.272131
897,8.970000,-12.942006,17.227804,18.427975,25.664755,15.139953,-29.351395
898,8.980000,-13.958249,16.594646,18.628138,25.668707,15.126904,-29.410633
899,8.990000,-14.937553,15.964399,18.349825,25.638750,15.141421,-29.463064
900,9.000000,-15.627480,15.463566,18.431297,25.599865,15.163644,-29.460201
901,9.010000,-16.408588,15.056126,18.744345,25.523785,15.156031,-29.449541
902,9.020000,-17.305183,14.460243,18.871716,25.458040,15.117476,-29.406717
903,9.030000,-18.429667,14.090598,18.945288,25.355001,15.103526,-29.373201
904,9.040000,-19.218546,14.083571,19.026875,25.262966,15.103601,-29.337776
905,9.050000,-20.206251,13.775908,19.241140,25.133633,15.080528,-29.299692
906,9.060000,-20.818924,14.125307,19.672489,24.985142,15.086076,-29.239622
907,9.070000,-21.753525,14.457068,19.992689,24.829239,15.075559,-29.191917
908,9.080000,-22.960657,14.963452,20.872854,24.692265,15.023033,-29.150003
909,9.090000,-23.517183,15.910081,21.976376,24.504105,14.867635,-29.052567
910,9.100000,-24.919924,15.977483,22.789057,24.244322,14.632170,-29.063240
911,9.110000,-26.595648,16.601372,24.112919,23.976849,14.438818,-29.048229
912,9.120000,-27.740717,16.890121,25.277346,23.647078,14.175977,-29.047411
913,9.130000,-28.674568,17.874128,26.301054,23.317402,13.963196,-28.916874
914,9.140000,-30.018614,17.993948,27.613894,22.967621,13.729006,-28.847296
915,9.150000,-31.557520,18.663309,28.543009,22.592461,13.490738,-28.805006
916,9.160000,-32.373516,19.029572,29.473965,22.146521,13.245292,-28.672394
917,9.170000,-33.019108,19.685673,30.576038,21.646418,13.009696,-28.413507
918,9.180000,-33.899738,19.869974,31.660955,21.153786,12.771173,-28.157625
919,9.190000,-34.503265,20.275017,32.418846,20.689013,12.590924,-27.984810
920,9.200000,-34.441772,20.486786,32.480713,20.424049,12.690777,-27.792114
921,9.210000,-34.385479,20.743876,32.797657,20.216393,12.727766,-27.711269
922,9.220000,-34.192486,20.266438,32.502071,20.042255,12.716882,-27.695381
923,9.230000,-34.161846,20.168482,31.528652,19.937164,12.673976,-27.724758
924,9.240000,-33.820465,20.167519,30.760641,19.902872,12.591343,-27.755610
925,9.250000,-33.467262,20.322248,29.557947,19.943438,12.548670,-27.786285
926,9.260000,-33.449329,20.095213,28.201876,20.065506,12.479677,-27.875025
927,9.270000,-33.587231,20.255129,26.753391,20.213634,12.513119,-27.947617
928,9.280000,-33.571564,20.545652,25.571529,20.420656,12.528125,-28.075821
929,9.290000,-33.213520,20.974670,24.452648,20.612907,12.557170,-28.162241
930,9.300000,-32.953476,21.493507,23.047476,20.912809,12.630818,-28.185621
931,9.310000,-32.397270,21.797598,22.242996,21.148493,12.643933,-28.200493
932,9.320000,-31.414625,22.656666,20.338881,21.472338,12.684568,-28.152740
933,9.330000,-29.850758,23.414450,18.056980,21.878927,12.824881,-28.113504
934,9.340000,-28.810957,24.440868,15.504777,22.297474,12.954485,-28.159422
935,9.350000,-27.887987,25.446270,12.761884,22.587746,13.103521,-28.260365
936,9.360000,-26.367054,25.857967,11.787213,22.700645,13.319085,-28.247892
937,9.370000,-24.807354,26.039232,10.688286,22.768454,13.541776,-28.164248
938,9.380000,-23.004053,26.117504,9.501093,22.820253,13.720848,-28.109985
939,9.390000,-20.903900,26.391066,8.143722,22.884291,13.870825,-28.009819
940,9.400000,-18.798439,26.826084,6.807561,22.942837,13.974078,-27.847620
941,9.410000,-16.548649,26.977655,6.063621,22.983358,14.048457,-27.694294
942,9.420000,-14.229937,27.348991,4.390787,22.984404,14.061408,-27.611811
943,9.430000,-12.252533,27.256161,3.777911,22.950722,14.070539,-27.534481
944,9.440000,-9.235005,27.086237,2.745161,22.886761,14.088541,-27.331261
945,9.450000,-5.943882,26.999630,1.994244,22.840269,14.028703,-27.006880
946,9.460000,-2.825469,26.493248,1.106583,22.772676,13.944355,-26.719078
947,9.470000,-0.002713,25.595263,0.558751,22.713699,13.796767,-26.424408
948,9.480000,2.661675,25.289722,-0.510755,22.659342,13.605332,-26.335886
949,9.490000,5.505190,24.384905,-1.222644,22.642578,13.480501,-26.149004
950,9.500000,9.102454,23.516336,-2.577754,22.729883,13.285485,-25.864904
951,9.510000,13.222174,22.168211,-4.976043,22.843166,12.914969,-25.526730
952,9.520000,16.215517,20.867500,-5.508029,22.896755,12.611429,-25.282265
953,9.530000,18.492193,19.996519,-6.735572,22.960075,12.306066,-25.191896
954,9.540000,19.574865,19.085564,-7.427126,23.044077,12.036935,-25.161949
955,9.550000,20.618992,18.106636,-8.135606,23.158890,11.952219,-25.122149
956,9.560000,20.558533,17.533724,-8.867685,23.262840,12.082899,-25.106924
957,9.570000,21.796612,17.201965,-9.007535,23.375883,12.110124,-24.904015
958,9.580000,23.017710,16.675097,-8.860495,23.454609,12.156914,-24.766010
959,9.590000,23.114515,16.204918,-8.868941,23.541195,12.230601,-24.699821
960,9.600000,23.007034,15.720548,-9.078297,23.590288,12.218098,-24.644588
961,9.610000,23.182356,15.354591,-8.457129,23.683912,12.193643,-24.582220
962,9.620000,23.943869,15.245143,-8.574391,23.702236,12.176225,-24.522419
963,9.630000,24.261417,15.433573,-8.328732,23.666344,12.261186,-24.521564
964,9.640000,24.832195,15.331483,-7.998162,23.673233,12.276257,-24.463160
965,9.650000,25.442476,15.316714,-7.931698,23.670092,12.312018,-24.399584
966,9.660000,25.704708,15.477412,-8.202152,23.673994,12.356348,-24.361557
967,9.670000,26.322453,15.455924,-7.999040,23.654566,12.388230,-24.297165
968,9.680000,26.541096,15.384871,-7.813583,23.653772,12.390125,-24.248425
969,9.690000,27.232565,15.840589,-8.022848,23.624588,12.420419,-24.181698
970,9.700000,27.783541,15.969676,-8.316080,23.648876,12.426392,-24.114464
971,9.710000,28.323586,16.154833,-8.758293,23.676439,12.445416,-24.033590
972,9.720000,28.480541,16.276367,-9.578867,23.734907,12.488579,-23.948565
973,9.730000,28.999044,16.606339,-10.018377,23.775251,12.494253,-23.886568
974,9.740000,29.272606,16.820272,-10.721573,23.845068,12.512753,-23.827332
975,9.750000,29.796144,16.909496,-10.991635,23.880941,12.530218,-23.784992
976,9.760000,29.853531,16.959599,-11.677876,23.922005,12.553820,-23.753695
977,9.770000,29.791964,17.179331,-11.904701,23.956860,12.579854,-23.741365
978,9.780000,30.223362,16.989218,-12.154727,23.973143,12.582281,-23.691124
979,9.790000,30.455257,16.775143,-12.579971,24.039768,12.604916,-23.650938
980,9.800000,30.557819,16.997623,-12.625485,24.051329,12.636656,-23.644703
981,9.810000,30.644907,17.001701,-13.212881,24.126848,12.673801,-23.599831
982,9.820000,30.682526,17.330257,-12.810360,24.128138,12.692576,-23.576309
983,9.830000,31.526834,17.703651,-13.064355,24.106127,12.745665,-23.506977
984,9.840000,31.324160,17.911943,-13.275974,24.094633,12.752086,-23.469479
985,9.850000,31.737604,18.029274,-13.145927,24.079067,12.723955,-23.398422
986,9.860000,31.781984,18.129805,-12.910587,24.051435,12.748912,-23.326748
987,9.870000,31.587822,18.307625,-12.682711,24.073532,12.736191,-23.256804
988,9.880000,32.267048,18.714701,-11.736826,24.050449,12.751475,-23.183529
989,9.890000,32.658588,18.839174,-11.273889,24.025021,12.683969,-23.099535
990,9.900000,33.102058,19.109797,-10.466288,23.973711,12.642914,-23.018358
991,9.910000,32.911678,19.718590,-10.024890,23.899267,12.631032,-22.952744
992,9.920000,32.821987,19.870197,-8.904935,23.835455,12.619914,-22.990238
993,9.930000,33.011929,20.793846,-7.955090,23.786697,12.667378,-22.993837
994,9.940000,33.044693,21.550831,-6.656757,23.771950,12.657152,-23.001156
995,9.950000,33.036446,22.345324,-5.611022,23.739756,12.655684,-22.980932
996,9.960000,32.846272,23.083157,-4.914960,23.713364,12.679486,-22.978851
997,9.970000,32.902679,24.397310,-3.500072,23.674047,12.708638,-22.964781
998,9.980000,32.005703,25.184252,-2.779953,23.647373,12.785750,-22.947687
999,9.990000,31.640711,26.214375,-2.176979,23.674646,12.846366,-22.988785
1000,10.000000,30.696234,27.400661,-0.807076,23.698837,12.844946,-23.048058
1001,10.010000,29.089636,28.247690,0.727889,23.687231,12.993153,-23.099262
1002,10.020000,27.681616,28.705667,1.628457,23.761042,13.142294,-23.196756
1003,10.030000,26.199696,29.018003,2.626976,23.853397,13.242875,-23.289463
1004,10.040000,24.585667,29.662695,3.532801,23.940058,13.398676,-23.429901
1005,10.050000,22.143164,30.250082,5.475919,24.079443,13.634965,-23.614561
1006,10.060000,19.795399,30.674738,6.961943,24.241154,13.770297,-23.803627
1007,10.070000,17.471287,30.767513,9.005623,24.366648,13.974744,-23.994358
1008,10.080000,15.403854,30.615992,9.280622,24.538940,14.097434,-24.181437
1009,10.090000,13.061602,30.619072,11.193204,24.681782,14.247242,-24.345411
1010,10.100000,10.393562,30.416891,13.172888,24.830076,14.408003,-24.563723
1011,10.110000,7.872896,29.904924,13.914452,24.995203,14.510271,-24.747217
1012,10.120000,5.702916,29.258652,15.129370,25.159571,14.587337,-24.922398
1013,10.130000,3.690849,28.709717,16.121605,25.239574,14.712067,-25.112175
1014,10.140000,1.512421,28.109175,17.203548,25.377317,14.761548,-25.270065
1015,10.150000,-0.451801,27.560091,17.654560,25.452625,14.794312,-25.465462
1016,10.160000,-2.858778,27.048485,18.719955,25.548618,14.850932,-25.673687
1017,10.170000,-4.425691,26.582626,19.252811,25.577091,14.883401,-25.871611
1018,10.180000,-5.225382,26.233036,19.335241,25.599871,14.891537,-26.023191
1019,10.190000,-7.125099,25.537090,19.736469,25.596344,14.909297,-26.249882
1020,10.200000,-8.530177,25.025967,19.711405,25.580225,14.918329,-26.474380
1021,10.210000,-9.633538,24.562506,19.548708,25.517797,14.958155,-26.687378
1022,10.220000,-10.413426,23.977116,19.777689,25.498529,14.961985,-26.800600
1023,10.230000,-11.841950,23.222004,20.172220,25.450882,15.032508,-26.989052
1024,10.240000,-12.797324,22.537344,20.217234,25.455629,15.039770,-27.131733
1025,10.250000,-13.705324,21.820623,19.788059,25.429245,15.040665,-27.186647
1026,10.260000,-14.367037,21.446707,19.777569,25.407284,15.056411,-27.237755
1027,10.270000,-15.405970,20.396996,19.230703,25.402058,15.074268,-27.275818
1028,10.280000,-16.226542,19.678576,19.299639,25.360533,15.055129,-27.304380
1029,10.290000,-17.419554,18.943432,19.433014,25.313246,15.055093,-27.285278
1030,10.300000,-18.180746,18.402742,19.536648,25.214014,15.018439,-27.231741
1031,10.310000,-19.139433,18.108932,19.790495,25.118584,15.011433,-27.189722
1032,10.320000,-19.875504,17.866301,20.066708,24.982849,14.993623,-27.153660
1033,10.330000,-20.723164,17.762390,20.409128,24.858303,14.995945,-27.080965
1034,10.340000,-21.828423,17.718504,20.690939,24.751108,15.012362,-27.017406
1035,10.350000,-22.669558,18.074373,21.622335,24.623442,14.995414,-26.991644
1036,10.360000,-23.708969,18.792963,22.412394,24.482130,14.959344,-26.908520
1037,10.370000,-24.452360,19.182087,22.991020,24.297018,14.861261,-26.850124
1038,10.380000,-25.569132,19.808733,24.107422,24.106041,14.695890,-26.787134
1039,10.390000,-26.905855,20.280539,25.378614,23.847317,14.475862,-26.711277
1040,10.400000,-28.552673,20.711353,26.445927,23.584938,14.229674,-26.684231
1041,10.410000,-29.590481,21.037523,28.107876,23.291836,13.975851,-26.595970
1042,10.420000,-30.375259,21.777338,29.212412,22.980793,13.759215,-26.444107
1043,10.430000,-31.838999,22.095221,30.403648,22.603867,13.517775,-26.336626
1044,10.440000,-32.969326,22.430706,31.574087,22.187536,13.275202,-26.195379
1045,10.450000,-34.219440,22.695534,32.984764,21.783632,13.004039,-25.991482
1046,10.460000,-34.931225,22.941015,33.907913,21.339205,12.742379,-25.736225
1047,10.470000,-35.257866,23.471945,34.280968,20.903561,12.611977,-25.517740
1048,10.480000,-35.333622,23.162924,34.447411,20.635311,12.637581,-25.324461
1049,10.490000,-35.126610,23.379887,34.839684,20.436134,12.725327,-25.194191
1050,10.500000,-35.086960,22.781178,34.351170,20.261084,12.709737,-25.178427
1051,10.510000,-35.340549,22.634790,33.715096,20.124975,12.679068,-25.202736
1052,10.520000,-34.954964,22.603895,32.740429,20.107889,12.594565,-25.228130
1053,10.530000,-34.485798,22.564896,31.381735,20.121716,12.541141,-25.261406
1054,10.540000,-34.332100,22.594009,30.175465,20.211990,12.482433,-25.333769
1055,10.550000,-34.260262,22.870272,29.143492,20.326202,12.483386,-25.412560
1056,10.560000,-34.359772,22.739252,27.513823,20.541134,12.511624,-25.536388
1057,10.570000,-34.378014,23.308039,26.423433,20.757088,12.578896,-25.635654
1058,10.580000,-33.682632,23.713993,24.847567,21.016983,12.618101,-25.688038
1059,10.590000,-32.770626,24.230747,23.549828,21.247683,12.650758,-25.704458
1060,10.600000,-32.098679,24.816635,22.784546,21.488317,12.659012,-25.664700
1061,10.610000,-31.048004,25.734312,20.120543,21.851679,12.765926,-25.648960
1062,10.620000,-29.745729,26.746696,17.583094,22.249889,12.924364,-25.659782
1063,10.630000,-28.370531,27.746647,14.850541,22.577770,13.070824,-25.748688
1064,10.640000,-27.079990,28.172392,13.186488,22.702023,13.307389,-25.778175
1065,10.650000,-25.721500,28.453056,12.415833,22.758993,13.485482,-25.684429
1066,10.660000,-23.753588,28.542263,11.265981,22.825720,13.693723,-25.617460
1067,10.670000,-21.963888,28.964211,9.730768,22.880247,13.858740,-25.526899
1068,10.680000,-19.442129,29.071949,8.108351,22.958811,13.989049,-25.409599
