,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.130106, -9.922657)]",[],"[(-9.333969, -7.8929768)]","[(-9.771783, -6.085217)]","[(-9.088228, -5.0303807)]","[(-9.575846, -4.6969304)]","[(-9.09824, -3.501678)]","[(-9.747223, -2.5157135)]","[(-9.621353, -1.2367412)]","[(-9.421247, -0.37771767)]","[(-9.041034, 0.8921027)]","[(-9.551421, 1.0237925)]","[(-9.733112, 2.6472123)]","[(-9.52156, 3.4768233)]","[(-9.075738, 4.9286823)]","[(-9.616082, 5.052216)]","[(-9.655196, 6.6199827)]","[(-9.495448, 7.8019333)]",[],[]
1,[],"[(-8.409211, -8.139073)]","[(-8.686041, -7.2401958)]","[(-8.021708, -6.2482038)]",[],"[(-8.035639, -4.09295)]","[(-8.17573, -3.0163593)]","[(-8.644846, -2.8963575)]","[(-8.314158, -1.0418235)]","[(-8.289195, -0.63854635)]","[(-8.438188, 0.18599194)]","[(-8.810844, 1.1927805)]","[(-8.293095, 2.927258)]","[(-8.485762, 3.501445)]","[(-8.663244, 4.42751)]","[(-8.045925, 5.2281995)]","[(-8.126964, 6.619776)]","[(-8.06884, 7.3124514)]","[(-8.934622, 8.296231)]","[(-8.232911, 9.7655945)]"
2,"[(-7.431057, -9.95218)]",[],"[(-7.509099, -7.788828)]","[(-7.818555, -6.348865)]","[(-7.1871853, -5.8354893)]","[(-7.8316326, -4.72344)]","[(-7.465981, -3.5817335)]","[(-7.0517874, -2.3683848)]","[(-7.317628, -1.7832481)]","[(-7.7010226, -0.7421812)]","[(-7.7829013, 0.6239758)]","[(-7.2284374, 1.4459072)]","[(-7.482487, 2.9748006)]","[(-7.7605696, 3.9761157)]","[(-7.570576, 4.971257)]","[(-7.2022233, 5.6170263)]","[(-7.3181114, 6.1380897)]","[(-7.4629674, 7.0192466)]","[(-7.1708064, 8.893029)]",[]
3,"[(-6.5608616, -9.603444)]",[],[],"[(-6.175838, -6.4989977)]","[(-6.499616, -5.815191)]","[(-6.09404, -4.1228995)]","[(-6.931569, -3.813316)]","[(-6.260485, -2.3122807)]","[(-6.4358997, -1.7046549)]","[(-6.1399736, -0.079768196)]","[(-6.9673433, 0.7406216)]","[(-6.941241, 1.3202108)]","[(-6.6618943, 2.1516063)]","[(-6.7738943, 3.9208083)]","[(-6.3412776, 4.2683263)]","[(-6.768734, 5.5966115)]","[(-6.153316, 6.7840376)]","[(-6.520037, 7.70936)]","[(-6.221639, 8.385825)]",[]
4,"[(-5.8154583, -9.511697)]","[(-5.666299, -8.644063)]","[(-5.689382, -7.9265556)]","[(-5.633302, -6.1409645)]","[(-5.7364817, -5.216315)]","[(-5.8296304, -4.149567)]","[(-5.8895497, -3.9418159)]","[(-5.6573215, -2.8412023)]","[(-5.2455573, -1.4007587)]","[(-5.8752823, -0.031023592)]","[(-5.954112, 0.33174112)]","[(-5.944645, 1.8702104)]","[(-5.5702887, 2.0442245)]","[(-5.2438865, 3.928202)]","[(-5.163202, 4.571714)]","[(-5.4225903, 5.9755416)]","[(-5.5682473, 6.346237)]","[(-5.056257, 7.4249043)]","[(-5.5671744, 8.060562)]","[(-5.7271447, 9.848556)]"
5,"[(-4.4582777, -9.217858)]","[(-4.4494557, -8.275409)]","[(-4.865721, -7.1332273)]","[(-4.8344703, -6.8213205)]","[(-4.1837854, -5.2327185)]","[(-4.7449636, -4.4809117)]","[(-4.4822187, -3.5816135)]","[(-4.5906425, -2.5017848)]","[(-4.484579, -1.5431023)]","[(-4.0743427, -0.57555044)]","[(-4.496108, 0.7749866)]","[(-4.222226, 1.486467)]","[(-4.709052, 2.7543993)]","[(-4.893004, 3.0614455)]","[(-4.7685122, 4.71516)]","[(-4.977924, 5.888185)]","[(-4.619149, 6.22165)]","[(-4.610851, 7.3769736)]","[(-4.0619483, 8.706203)]","[(-4.8263793, 9.035466)]"
6,"[(-3.5974302, -9.146544)]","[(-3.5647607, -8.958857)]","[(-3.114844, -7.5205307)]","[(-3.4499042, -6.6048107)]","[(-3.587773, -5.9262776)]","[(-3.191169, -4.271766)]","[(-3.4256275, -3.477472)]","[(-3.1470773, -2.9665544)]","[(-3.6784458, -1.6908715)]","[(-3.0571392, -0.6342574)]","[(-3.9764419, 0.20833373)]","[(-3.3224943, 1.223806)]","[(-3.5301113, 2.4302032)]","[(-3.2751732, 3.1164165)]","[(-3.4588525, 4.1072454)]","[(-3.1270947, 5.2776)]","[(-3.7642314, 6.554673)]","[(-3.6353636, 7.263836)]","[(-3.4997706, 8.994839)]","[(-3.1405025, 9.497391)]"
7,"[(-2.188225, -9.697687)]","[(-2.182527, -8.536625)]","[(-2.9459774, -7.2675986)]","[(-2.972506, -6.9621615)]","[(-2.0767453, -5.291793)]","[(-2.6714041, -4.2817945)]","[(-2.0282369, -3.017397)]","[(-2.329884, -2.522117)]","[(-2.574874, -1.8693591)]","[(-2.982243, -0.6214999)]","[(-2.3391728, 0.6455643)]","[(-2.2152364, 1.5234462)]","[(-2.875318, 2.2052824)]","[(-2.5180824, 3.0964153)]","[(-2.5891876, 4.7302566)]","[(-2.1925871, 5.035247)]","[(-2.4204228, 6.6728787)]","[(-2.959242, 7.666034)]","[(-2.7601817, 8.7894)]","[(-2.5908155, 9.543638)]"
8,"[(-1.6154165, -9.557176)]","[(-1.7911792, -8.071246)]","[(-1.6525397, -7.498388)]","[(-1.4020689, -6.2459416)]","[(-1.8583137, -5.0847425)]","[(-1.8525966, -4.311622)]","[(-1.1188194, -3.9783523)]","[(-1.3465207, -2.7186973)]","[(-1.5374997, -1.0963726)]",[],"[(-1.1718805, 0.18209256)]","[(-1.9144626, 1.0021447)]","[(-1.3018739, 2.9176967)]","[(-1.388143, 3.2172506)]","[(-1.0737067, 4.1200953)]","[(-1.5041434, 5.33793)]","[(-1.8235879, 6.172648)]","[(-1.6233561, 7.8316646)]","[(-1.9280698, 8.205647)]","[(-1.9315392, 9.539414)]"
9,"[(-0.0026417822, -9.053853)]","[(-0.26705465, -8.063223)]","[(-0.8935803, -7.545233)]","[(-0.37265712, -6.7274795)]","[(-0.36992562, -5.689495)]","[(-0.62705725, -4.644052)]","[(-0.18125874, -3.7930272)]","[(-0.08113177, -2.3948774)]","[(-0.7726502, -1.1235715)]","[(-0.0795222, -0.27426985)]","[(-0.12987767, 0.026878582)]","[(-0.73298055, 1.1917152)]","[(-0.77030826, 2.4553113)]","[(-0.68799514, 3.9135377)]","[(-0.21111232, 4.049179)]","[(-0.22423221, 5.5967317)]","[(-0.7159226, 6.6452713)]","[(-0.012913069, 7.806246)]","[(-0.49941653, 8.630866)]","[(-0.6826457, 9.287659)]"
