,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.49585762023925783,5.429388997028582
1,algoQD,0,2,0.7513588375515408,5.102572523988783
2,algoQD,0,3,0.7513588375515408,6.080819793976843
3,algoQD,0,4,0.9641976250542534,6.208648505038582
4,algoQD,0,4,0.9641976250542534,5.037777879042551
5,algoQD,0,5,0.9641976250542534,5.644275355967693
6,algoQD,0,6,0.992503723833296,5.280973357963376
7,algoQD,0,7,0.992503723833296,5.519283617963083
8,algoQD,0,8,0.992503723833296,5.814190712058917
9,algoQD,0,9,0.992503723833296,6.0064641810022295
10,algoQD,0,10,0.992503723833296,6.378991961013526
11,algoQD,0,11,0.992503723833296,4.861881012097001
12,algoQD,0,12,0.992503723833296,5.580072713084519
13,algoQD,0,13,0.992503723833296,5.146085092914291
14,algoQD,0,13,0.992503723833296,5.176369010936469
15,algoQD,0,14,0.992503723833296,5.240836395067163
16,algoQD,0,15,0.992503723833296,4.901607931009494
17,algoQD,0,15,0.992503723833296,5.0252127380808815
18,algoQD,0,16,0.992503723833296,5.663085715961643
19,algoQD,0,17,0.992503723833296,5.998079207027331
20,algoQD,0,18,0.992503723833296,5.686476771021262
21,algoQD,0,19,0.992503723833296,5.202559825964272
22,algoQD,0,20,0.992503723833296,5.155512786004692
23,algoQD,0,21,0.992503723833296,6.2886330670444295
24,algoQD,0,21,0.992503723833296,5.808930483995937
25,algoQD,0,21,0.992503723833296,5.200532624963671
26,algoQD,0,22,0.992503723833296,5.74450170295313
27,algoQD,0,23,0.992503723833296,5.491619830951095
28,algoQD,0,23,0.992503723833296,5.233673190930858
29,algoQD,0,24,0.992503723833296,4.996255696984008
30,algoQD,0,24,0.992503723833296,5.1165983399841934
31,algoQD,0,25,0.992503723833296,5.636728908051737
32,algoQD,0,26,0.992503723833296,5.544758829986677
33,algoQD,0,27,0.992503723833296,5.003213291987777
34,algoQD,0,28,0.992503723833296,5.729274232056923
35,algoQD,0,28,0.9925503187709385,5.019450820982456
36,algoQD,0,29,0.9925503187709385,5.894433312001638
37,algoQD,0,30,0.9925503187709385,5.921310652978718
38,algoQD,0,31,0.9925503187709385,5.8049929139669985
39,algoQD,0,31,0.9925503187709385,5.304394048987888
40,algoQD,0,31,0.9925503187709385,4.929261458921246
41,algoQD,0,31,0.9925503187709385,4.686991386930458
42,algoQD,0,31,0.9925503187709385,5.161754859029315
43,algoQD,0,32,0.9925503187709385,5.297648623934947
44,algoQD,0,33,0.9925503187709385,5.24862197402399
45,algoQD,0,34,0.9925503187709385,5.956757505075075
46,algoQD,0,34,0.9925503187709385,5.552678643958643
47,algoQD,0,34,0.9925503187709385,5.04897246893961
48,algoQD,0,35,0.9925503187709385,5.639128291979432
49,algoQD,0,36,0.9925503187709385,6.4126921580173075
50,algoQD,0,37,0.9925503187709385,5.8343468740349635
51,algoQD,0,38,0.9925503187709385,5.682805001968518
52,algoQD,0,38,0.9928765124744839,5.325111888931133
53,algoQD,0,38,0.9928765124744839,5.24597123102285
54,algoQD,0,39,0.9928765124744839,5.641823571990244
55,algoQD,0,39,0.9928765124744839,5.142025087028742
56,algoQD,0,39,0.9928765124744839,5.981831492041238
57,algoQD,0,39,0.9928765124744839,5.8012418349971995
58,algoQD,0,40,0.9928765124744839,5.3654510650085285
59,algoQD,0,41,0.9928765124744839,6.428498088964261
60,algoQD,0,42,0.9928765124744839,5.2149731640238315
61,algoQD,0,42,0.9928765124744839,5.55110930709634
62,algoQD,0,42,0.9928765124744839,5.200834481045604
63,algoQD,0,43,0.9928765124744839,5.74348511104472
64,algoQD,0,43,0.9928765124744839,5.455916150007397
65,algoQD,0,44,0.9928765124744839,5.650855486979708
66,algoQD,0,44,0.9928765124744839,5.124419051920995
67,algoQD,0,45,0.9928765124744839,5.752657601959072
68,algoQD,0,45,0.9928765124744839,5.643580090953037
69,algoQD,0,45,0.9928765124744839,5.372966555994935
70,algoQD,0,45,0.9928765124744839,5.129998593009077
71,algoQD,0,46,0.9928765124744839,5.598816243931651
72,algoQD,0,46,0.9928765124744839,5.9181806889828295
73,algoQD,0,46,0.9928765124744839,5.348802641965449
74,algoQD,0,47,0.9928765124744839,6.002797312918119
75,algoQD,0,48,0.9928765124744839,5.840562397963367
76,algoQD,0,48,0.9928765124744839,5.162903864984401
77,algoQD,0,49,0.9928765124744839,5.557827802025713
78,algoQD,0,50,0.9928765124744839,5.066907680011354
79,algoQD,0,50,0.9976395482818285,5.234275082941167
80,algoQD,0,50,0.9976395482818285,5.134634773014113
81,algoQD,0,50,0.9976395482818285,5.492267621913925
82,algoQD,0,50,0.9976395482818285,5.094282832928002
83,algoQD,0,51,0.9976395482818285,5.736090188031085
84,algoQD,0,52,0.9976395482818285,5.97852513298858
85,algoQD,0,53,0.9976395482818285,5.7721233000047505
86,algoQD,0,53,0.9976395482818285,5.24599385401234
87,algoQD,0,54,0.9976395482818285,5.505352734937333
88,algoQD,0,55,0.9976395482818285,5.720697185955942
