,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,60/400,100,72,[0.591],[0.2779],[0.0843],[0.9976],"[-6.7074,-8.5695]","[7.6320,6.5128]",35.46,1095.62
1,algoQD,1,85/400,100,46,[0.6515],[0.2629],[0.0837],[0.9991],"[-8.7383,-8.5695]","[8.2352,6.5128]",55.38,555.04
2,algoQD,2,112/400,100,45,[0.6482],[0.2597],[0.0053],[0.9999],"[-8.7383,-9.1906]","[9.1697,7.2007]",72.60,559.42
3,algoQD,3,140/400,100,46,[0.6516],[0.2653],[0.0021],[1.],"[-8.7383,-9.5927]","[9.1697,7.2007]",91.23,549.18
4,algoQD,4,148/400,100,20,[0.6657],[0.2592],[0.0021],[1.],"[-9.5758,-9.5927]","[9.1697,7.8317]",98.52,552.92
5,algoQD,5,164/400,100,35,[0.6796],[0.2504],[0.0021],[1.],"[-9.5758,-9.2207]","[9.3817,7.8317]",111.45,562.41
6,algoQD,6,185/400,100,33,[0.6831],[0.2556],[0.0021],[1.],"[-9.5758,-9.2725]","[9.3817,8.0179]",126.37,557.64
7,algoQD,7,197/400,100,29,[0.6933],[0.2509],[0.0021],[1.],"[-9.5758,-9.2725]","[9.3817,8.0179]",136.59,559.46
8,algoQD,8,212/400,100,31,[0.698],[0.253],[0.0021],[1.],"[-9.5828,-9.7371]","[9.8612,9.6503]",147.99,563.62
9,algoQD,9,221/400,100,26,[0.7243],[0.2368],[0.0021],[1.],"[-9.5828,-9.7371]","[9.8612,9.6503]",160.06,558.29
10,algoQD,10,229/400,100,24,[0.734],[0.2366],[0.0021],[1.],"[-9.5828,-9.7371]","[9.8612,9.6503]",168.08,567.72
11,algoQD,11,236/400,100,25,[0.7427],[0.2344],[0.0021],[1.],"[-9.5828,-9.7371]","[9.8612,9.6503]",175.28,584.53
12,algoQD,12,244/400,100,25,[0.757],[0.2249],[0.0021],[1.],"[-9.5828,-9.7371]","[9.8612,9.6503]",184.71,590.15
13,algoQD,13,246/400,100,22,[0.7658],[0.2181],[0.0021],[1.],"[-9.5828,-9.7371]","[9.8612,9.8495]",188.40,603.69
14,algoQD,14,252/400,100,25,[0.7693],[0.2215],[0.0021],[1.],"[-9.5828,-9.7371]","[9.8612,9.8495]",193.86,569.45
15,algoQD,15,255/400,100,17,[0.7704],[0.2191],[0.0021],[1.],"[-9.5828,-9.9109]","[9.8612,9.8495]",196.45,580.48
16,algoQD,16,260/400,100,18,[0.7755],[0.2164],[0.0555],[1.],"[-9.5828,-9.9109]","[9.8612,9.8495]",201.63,609.10
17,algoQD,17,265/400,100,21,[0.7874],[0.208],[0.0804],[1.],"[-9.5828,-9.9109]","[9.8612,9.8495]",208.65,621.32
18,algoQD,18,278/400,100,29,[0.7884],[0.2132],[0.009],[1.],"[-9.5828,-9.9109]","[9.8612,9.9679]",219.18,619.60
19,algoQD,19,285/400,100,18,[0.7901],[0.2148],[0.009],[1.],"[-9.5828,-9.9109]","[9.8612,9.9679]",225.19,619.10
20,algoQD,20,290/400,100,22,[0.7948],[0.2096],[0.009],[1.],"[-9.5828,-9.9109]","[9.8612,9.9679]",230.49,603.96
21,algoQD,21,297/400,100,17,[0.7914],[0.212],[0.009],[1.],"[-9.5828,-9.9109]","[9.8612,9.9679]",235.05,598.19
22,algoQD,22,299/400,100,13,[0.7922],[0.2125],[0.009],[1.],"[-9.6689,-9.9109]","[9.8612,9.9679]",236.86,594.11
23,algoQD,23,306/400,100,16,[0.7954],[0.2114],[0.009],[1.],"[-9.9213,-9.9109]","[9.8612,9.9679]",243.38,591.92
24,algoQD,24,310/400,100,16,[0.7955],[0.2109],[0.0317],[1.],"[-9.9213,-9.9109]","[9.8612,9.9679]",246.61,605.93
25,algoQD,25,311/400,100,13,[0.8026],[0.2089],[0.0317],[1.],"[-9.9213,-9.9109]","[9.8612,9.9679]",249.60,604.88
26,algoQD,26,312/400,100,20,[0.8141],[0.2018],[0.0317],[1.],"[-9.9213,-9.9109]","[9.9807,9.9679]",253.99,607.15
27,algoQD,27,316/400,100,12,[0.8169],[0.1997],[0.0317],[1.],"[-9.9213,-9.9109]","[9.9807,9.9679]",258.15,592.20
28,algoQD,28,318/400,100,13,[0.8188],[0.199],[0.0317],[1.],"[-9.9213,-9.9109]","[9.9807,9.9679]",260.38,610.49
29,algoQD,29,324/400,100,18,[0.8257],[0.1904],[0.0804],[1.],"[-9.9213,-9.9109]","[9.9807,9.9679]",267.51,599.04
30,algoQD,30,325/400,100,14,[0.8275],[0.1903],[0.0804],[1.],"[-9.9213,-9.9109]","[9.9807,9.9679]",268.92,610.60
31,algoQD,31,327/400,100,14,[0.8299],[0.1921],[0.0804],[1.],"[-9.9213,-9.9422]","[9.9807,9.9679]",271.39,600.68
32,algoQD,32,329/400,100,14,[0.8334],[0.1868],[0.0992],[1.],"[-9.9213,-9.9422]","[9.9807,9.9679]",274.18,597.36
33,algoQD,33,331/400,100,16,[0.837],[0.1836],[0.0992],[1.],"[-9.9213,-9.9422]","[9.9807,9.9679]",277.03,589.82
34,algoQD,34,332/400,100,10,[0.8427],[0.1816],[0.0992],[1.],"[-9.9213,-9.9422]","[9.9807,9.9679]",279.79,593.17
35,algoQD,35,334/400,100,12,[0.8457],[0.1788],[0.0992],[1.],"[-9.9213,-9.9422]","[9.9807,9.9679]",282.46,590.77
36,algoQD,36,335/400,100,16,[0.8494],[0.1794],[0.0992],[1.],"[-9.9213,-9.9422]","[9.8747,9.9679]",284.53,598.47
