,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.8866426044040256,)",,"(0.830662981669108,)","(0.7936610751681857,)","(0.8259223726060655,)","(0.9918363319502936,)","(0.8867342631022135,)","(0.9160014152526855,)","(0.9086751725938585,)","(0.9973324139912924,)","(0.7002895779079861,)","(0.9173736625247532,)","(0.9025738504197862,)","(0.8920658217536078,)","(0.8521159172058106,)","(0.9975198109944662,)","(0.918264463212755,)","(0.9369508531358507,)",,
1,,"(0.9769607543945312,)","(0.9390980667538114,)","(0.9636128531561957,)",,"(0.9437750021616618,)","(0.9943421251244016,)","(0.9523706012301975,)","(0.9465416060553656,)","(0.987980948554145,)","(0.7475104437934028,)","(0.9750238259633383,)","(0.8654569519890679,)","(0.9979903962877061,)","(0.8708290735880534,)","(0.9528395758734809,)","(0.694413227505154,)","(0.908420647515191,)","(0.4737248738606771,)","(0.6491351233588325,)"
2,"(0.7053773244222006,)",,"(0.9892958031760322,)","(0.9877276950412326,)","(0.9955912484063043,)","(0.9435818672180176,)","(0.9487908045450846,)","(0.9946300307909648,)","(0.9552659776475695,)","(0.9080227745903863,)","(0.95775343047248,)","(0.8545127762688531,)","(0.9067379421657986,)","(0.9867915484640334,)","(0.9879979385270012,)","(0.9810222307840983,)","(0.6654287550184461,)","(0.8988546795315213,)","(0.8103625191582574,)",
3,"(0.7675121731228298,)",,,"(0.9162502288818359,)","(0.9878049744500055,)","(0.9562333901723226,)","(0.8058737225002712,)","(0.998284912109375,)","(0.9752341853247748,)","(0.9668400128682454,)","(0.9901226626502143,)","(0.9950545920266045,)","(0.9956014712651571,)","(0.998473549551434,)","(0.9991388532850477,)","(0.9338415887620714,)","(0.9977222515477074,)","(0.8568962944878472,)","(0.5070176866319445,)",
4,"(0.3551895141601562,)","(0.9831647091441684,)","(0.9332611984676785,)","(0.7322916242811415,)","(0.9559417724609375,)","(0.9678559488720364,)","(0.9602625899844699,)","(0.998480557733112,)","(0.9902749670876397,)","(0.9989315703511238,)","(0.981924671596951,)","(0.9685586134592692,)","(0.9923746744791667,)","(0.9840560343530443,)","(0.9975521723429362,)","(0.9919737921820746,)","(0.9833025720384386,)","(0.9687206983566284,)","(0.9670700126224094,)","(0.6795984268188476,)"
5,"(0.8370311631096734,)","(0.7569824854532877,)","(0.883044942220052,)","(0.9864401923285591,)","(0.9693606588575575,)","(0.9579139868418376,)","(0.9808460156122843,)","(0.9598535802629259,)","(0.9658025105794271,)","(0.9969955662886302,)","(0.9862520654996236,)","(0.9974343058135774,)","(0.980235735575358,)","(0.9849287536409166,)","(0.9900059435102675,)","(0.9973873423205482,)","(0.945979642868042,)","(0.9557612842983669,)","(0.8876213391621908,)","(0.9449826081593832,)"
6,"(0.9670829163657294,)","(0.9179548899332682,)","(0.9751822471618652,)","(0.9420881854163276,)","(0.9815956049495274,)","(0.9930955674913194,)","(0.9614060587353177,)","(0.9870704227023654,)","(0.9959954914119509,)","(0.9296677483452691,)","(0.9864251030815973,)","(0.9895414822631412,)","(0.953003470102946,)","(0.9833963380919563,)","(0.9832031620873345,)","(0.9863720430268181,)","(0.9976241083608733,)","(0.9230042775472005,)","(0.9938451806704204,)","(0.8475981500413683,)"
7,"(0.9922554439968533,)","(0.9138282775878906,)","(0.925692621866862,)","(0.934092394510905,)","(0.9065471861097547,)","(0.9632968505223592,)","(0.9995760515332222,)","(0.987388367123074,)","(0.9996415323681301,)","(0.9658131069607205,)","(0.9941575606664022,)","(0.994262875450982,)","(0.9831273158391317,)","(0.9334627257453071,)","(0.9806596292389764,)","(0.9360658910539416,)","(0.9926070676909553,)","(0.9529574924045139,)","(0.8662683804829916,)","(0.9276263766818577,)"
8,"(0.9513890902201334,)","(0.9266402721405029,)","(0.989916714032491,)","(0.9921671125623915,)","(0.9376563178168402,)","(0.9998594830433528,)","(0.9800933957099914,)","(0.9877204073799981,)","(0.9995535370376375,)",,"(0.9969669620196024,)","(0.9953486972384983,)","(0.9914411664009094,)","(0.9866761551962958,)","(0.9878802829318576,)","(0.9505561351776123,)","(0.9330663045247396,)","(0.956986935933431,)","(0.8859540515475803,)","(0.9499521573384603,)"
9,"(0.9027234077453613,)","(0.8891100565592448,)","(0.9713235643174913,)","(0.9599602964189318,)","(0.99969359503852,)","(0.9909577475653755,)","(0.9699189927842882,)","(0.9951813363366657,)","(0.997645393676228,)","(0.9999929069644875,)","(0.9999758660793304,)","(0.9927360024717119,)","(0.9917090098063152,)","(0.9936113278071086,)","(0.9959083980984158,)","(0.9430029763115777,)","(0.9584713617960612,)","(0.9982314374711778,)","(0.9908655285835266,)","(0.8489026387532552,)"
10,"(0.9693765269385444,)","(0.8822890493604871,)","(0.982454674773746,)","(0.8820748223198784,)","(0.9746569977866278,)","(0.9936063130696614,)","(0.9878209855821397,)","(0.9828961782985264,)","(0.9988467746310764,)","(0.9992518247829543,)","(0.9999839840249882,)","(0.9936130099826389,)","(0.9735436545477973,)","(0.9876429027981228,)","(0.9524767769707574,)","(0.9872722413804796,)","(0.9527099715338813,)","(0.904779561360677,)","(0.9626788669162326,)","(0.864316897922092,)"
11,"(0.997492429614067,)","(0.9318480226728652,)","(0.963337771097819,)","(0.99711564845509,)","(0.9959326638115777,)","(0.9982333713107638,)","(0.9962620354361005,)","(0.9988723754882812,)","(0.982563951280382,)","(0.998860326078203,)","(0.9890018728044297,)","(0.9948055691189236,)","(0.962002346250746,)","(0.9920301861233182,)","(0.9934090375900269,)","(0.8995577812194824,)","(0.9458529843224419,)","(0.9987704561816322,)","(0.9837708102332221,)","(0.7896353827582465,)"
12,"(0.9519481394026015,)","(0.9925680173767938,)","(0.9312527338663736,)","(0.9981926600138347,)","(0.99194572435485,)","(0.9981208589341906,)","(0.9755074156655206,)","(0.991839216152827,)","(0.5411851671006944,)","(0.9597409354315863,)","(0.9961191177368164,)","(0.9646540376875136,)","(0.9959594951735602,)","(0.9883559730317858,)","(0.9935373432106442,)","(0.9770271301269531,)","(0.8642252180311415,)","(0.8495625178019206,)","(0.761057154337565,)","(0.7532191382514106,)"
13,"(0.8953532642788358,)","(0.9821043425136142,)","(0.9924310518635644,)","(0.9823342349794176,)","(0.9632113324271308,)","(0.9883082204394871,)","(0.994695300857226,)","(0.8965682029724121,)","(0.9866906550195482,)","(0.9887668516900804,)","(0.9897558020220862,)","(0.9423479080200196,)","(0.979520116911994,)","(0.9724595811631944,)","(0.9998165713416205,)","(0.9523714701334636,)","(0.9860899461640252,)","(0.9950125800238715,)","(0.9722187678019206,)","(0.7952945285373264,)"
14,"(0.9318713294135199,)","(0.984206842051612,)","(0.9547531551784939,)","(0.9469692230224609,)","(0.94921752081977,)","(0.9098542531331381,)","(0.6605112923516168,)","(0.9388815614912245,)","(0.996600067615509,)","(0.9846721596188015,)","(0.92398009830051,)","(0.9897540198432074,)",,"(0.9105220794677734,)","(0.9319165335761176,)","(0.9937987314330207,)","(0.9815183930926853,)","(0.9589092042711046,)","(0.9725609673394098,)","(0.9411781311035157,)"
15,"(0.9762075000339084,)","(0.9167521741655138,)","(0.8312294430202908,)","(0.9977651066250272,)","(0.9351973321702746,)","(0.9372729672325982,)","(0.9806048353513082,)","(0.9818653252389696,)","(0.9836016337076823,)","(0.8785355038113064,)","(0.9899518754747179,)","(0.9830535464816623,)","(0.9761956320868598,)","(0.9425275325775146,)","(0.8750425126817492,)","(0.9251972251468235,)","(0.9926840424537658,)","(0.9391983456081814,)","(0.9901757544941372,)","(0.9606238683064778,)"
16,"(0.3536700778537326,)","(0.9331274138556587,)","(0.9963943269517687,)","(0.9552996741400824,)","(0.9828184763590495,)","(0.8441675715976291,)","(0.8915110482109918,)","(0.9905902372466193,)","(0.9585894478691949,)","(0.9842911654048496,)","(0.996244133843316,)","(0.9784756845898098,)","(0.9678685373730129,)","(0.9531685776180692,)","(0.9890506744384766,)","(0.9658519877327814,)","(0.9969399558173285,)","(0.893247922261556,)","(0.5183467441134982,)","(0.9633644527859158,)"
17,"(0.7945216708713108,)","(0.9870732519361708,)","(0.9939052005608876,)","(0.8623719957139757,)","(0.9584248436821832,)","(0.9820092095269097,)","(0.9970477011468676,)",,"(0.9959401392274433,)","(0.9538764847649468,)","(0.9535924699571398,)","(0.9889123181502024,)","(0.9425946288638645,)","(0.9842019187079536,)","(0.9366861979166666,)",,"(0.953211694293552,)","(0.9473126570383708,)",,
18,"(0.9215599907769098,)","(0.9730802377065023,)","(0.9763106928931342,)","(0.9291961669921875,)","(0.984176778793335,)","(0.9178289201524522,)","(0.837623659769694,)","(0.9830678078863356,)","(0.9791553497314454,)","(0.9506085395812989,)","(0.8925724135504829,)","(0.9776111443837484,)","(0.9668625725640191,)","(0.9239669375949435,)","(0.8200556861029731,)","(0.988061088985867,)","(0.9734034485287136,)","(0.761793115403917,)","(0.3054784138997395,)",
19,"(0.38089514838324645,)",,"(0.9470644209120008,)","(0.9728400362862482,)","(0.8453845553927951,)","(0.7011988745795356,)","(0.9992547074953715,)","(0.9049327426486545,)","(0.9746087392171224,)","(0.9990477667914497,)","(0.7904230753580729,)","(0.9967280069986979,)","(0.920330630408393,)","(0.970317480299208,)","(0.8149383332994249,)","(0.9620019409391615,)","(0.8390822728474935,)",,,"(0.11876034206814234,)"
