,0
0,118
1,136
2,161
3,183
4,198
5,210
6,219
7,231
8,233
9,241
10,264
11,265
12,275
13,287
14,293
15,299
16,302
17,314
18,322
19,348
20,351
21,357
22,358
23,359
24,361
25,362
26,366
27,376
28,394
29,409
30,412
31,417
32,429
33,430
34,454
35,455
36,466
37,482
38,491
39,494
40,509
41,511
42,520
43,522
44,540
45,545
46,548
47,551
48,555
49,558
50,560
51,564
52,571
53,574
54,579
55,585
56,587
57,588
58,598
59,601
60,602
61,606
62,609
63,614
64,621
65,627
66,629
67,630
68,634
69,638
70,643
71,645
72,657
73,658
74,660
75,673
76,685
77,690
78,695
79,697
80,699
81,700
82,702
83,703
84,705
85,706
86,710
87,713
88,716
89,719
90,721
91,723
92,730
93,738
94,744
95,747
96,749
97,754
98,757
99,758
100,760
101,768
102,773
103,776
104,777
105,778
106,781
107,784
108,785
109,787
110,791
111,792
112,796
113,799
114,801
115,804
116,806
117,808
118,813
119,818
120,821
121,823
122,825
123,827
124,830
125,831
126,832
127,834
128,836
129,840
130,846
131,850
132,853
133,856
134,862
135,863
136,866
137,867
138,870
139,873
140,875
141,879
142,881
143,882
144,883
145,885
146,886
147,888
148,891
149,892
150,893
151,895
152,896
153,901
154,903
155,904
156,906
157,908
158,909
159,911
160,913
161,916
162,921
163,922
164,924
165,925
166,928
167,929
168,930
169,933
170,936
171,937
172,938
173,939
174,948
175,950
176,951
177,952
178,953
179,959
180,967
181,969
182,973
183,975
184,976
185,978
186,980
187,981
188,984
189,989
190,991
191,992
192,996
193,1000
194,1002
195,1003
196,1004
197,1005
198,1006
199,1008
200,1009
201,1012
202,1013
203,1016
204,1018
205,1019
206,1021
207,1022
208,1023
209,1024
210,1025
211,1028
212,1033
213,1034
214,1035
215,1037
216,1039
217,1040
218,1041
219,1043
220,1046
221,1049
222,1051
223,1053
224,1055
225,1056
226,1057
227,1058
228,1059
229,1060
230,1061
231,1062
232,1065
233,1066
234,1067
235,1069
236,1070
237,1073
238,1076
239,1077
240,1078
241,1080
242,1083
243,1085
244,1086
245,1088
246,1089
247,1091
248,1093
249,1094
250,1095
251,1096
252,1097
253,1099
254,1100
255,1101
256,1102
257,1103
258,1106
259,1107
260,1108
261,1109
262,1110
263,1111
264,1112
265,1113
266,1114
267,1115
268,1116
269,1117
270,1118
271,1119
272,1121
273,1122
274,1123
275,1124
276,1125
277,1126
278,1127
279,1128
280,1129
281,1130
282,1132
283,1134
284,1135
285,1137
286,1138
287,1139
288,1140
289,1142
290,1143
291,1144
292,1145
293,1147
294,1149
295,1150
296,1151
297,1152
298,1153
299,1154
300,1155
301,1156
302,1157
303,1158
304,1159
305,1160
306,1161
307,1162
308,1164
309,1165
310,1166
311,1167
312,1169
313,1172
314,1174
315,1175
316,1176
317,1177
318,1178
319,1179
320,1180
321,1182
322,1185
323,1186
324,1188
325,1189
326,1190
327,1191
328,1192
329,1193
330,1195
331,1196
332,1197
333,1198
334,1199
335,1200
336,1201
337,1202
338,1203
339,1204
340,1206
341,1209
342,1210
343,1211
344,1214
345,1215
346,1216
347,1217
348,1219
349,1220
350,1221
351,1222
352,1223
353,1226
354,1227
355,1228
356,1229
357,1230
358,1231
359,1232
360,1233
361,1234
362,1235
363,1236
364,1237
365,1238
366,1239
367,1240
368,1241
369,1242
370,1243
371,1244
372,1245
373,1246
