,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0,0.18428249499603244,0.4897254029089433,0.6331439766238283,0.38272720167416296,-0.43195728889661034,0.2577225558393197,0.39522350699626063,-0.7925394048707144,-0.11738925074949691,-0.3385724163400883,0.4606494037821065,0.9393982981678441,-0.46296266954389775,0.3731750883159026,0.33426849171633766,-0.6365797195880043,-0.6604392671634574,-0.2699074325072921,-0.6162773143151594,0.29181169202801516,-0.37604913348410074,0.2933862509699594,-0.7822117842593221,-0.3501522522723288,0.3778525786115572,0.8470488201480781,0.11571343777017917
1,-0.015079457999753743,0.17034382828865824,0.2470122606541718,-0.8619252441959535,0.7444650698649695,0.9951300804119529,0.16829004147426563,0.037282959375815494,0.42635182030214525,-0.17104819989436515,0.5084870557311085,0.5206654853144117,0.41991946938167435,0.6979185587657206,-0.15062718815995968,-0.708145292646926,0.5473858060442971,-0.46800873272137,0.578239079311418,-0.07051504515336804,0.6440576283403743,-0.027528355384933922,0.7928170638927392,0.8231149636102517,0.8932494874041286,0.8135264917447929,-0.6822523711123769
2,-0.5266001753579546,0.3645024581168612,0.7302667245747396,0.10468971035031216,-0.4108714951427461,0.6666144143910389,-0.1998876401804468,0.34427423444470096,-0.5155516404793643,0.8771140088097014,-0.2883790640345387,0.8933099683116763,0.8140627111104415,0.3658527705899248,-0.29270841534355463,-0.5758645253770356,0.2451370161776507,0.6633620381439955,0.6152541497712143,0.07761817716348673,0.4441701839040302,0.9745233281130761,-0.9339446904186044,-0.5654917675630164,0.9450153552194878,-0.1648007073822404,-0.5137237299379027
3,0.19786201289958028,0.15356047049395816,-0.746058766211928,0.18028740273876376,-0.18632307961553018,-0.8170839315519187,-0.07558908011866228,-0.9669414201468274,0.0902419313723597,-0.39750875406431563,-0.40174679553798476,-0.4816542645234805,0.40186113891826536,-0.1054112324767007,0.05903934880512196,-0.5501229199303121,-0.7691071898511426,-0.6809042078456258,0.3338738171035287,-0.7749973225523301,0.08886550000116644,0.9934924438906099,-0.08963733017636444,-0.5946544815921209,-0.33154803656649356,-0.4477683483524264,0.5045207331255208
4,-0.7241679713235483,-0.7636483658344557,0.9945772442374274,0.4355463090737268,0.7840400853943901,-0.05587094952945448,0.6309581774749433,0.7004293422074264,-0.5885070978647837,0.03183831578966223,-0.044046645276223595,0.12955269362587463,0.9107251514622476,0.21343675598559608,0.8953586374508429,-0.2690666363939458,-0.42722611241477115,0.1528228181196727,0.05297196610250854,0.06176867156195276,-0.9115398253978295,-0.8001165843331441,0.0382285597833425,-0.5530099120657292,0.020460331442052615,-0.372940814067348,-0.6018078720017941
5,0.6438785578053148,0.0258622097828205,0.5745009493423043,-0.19379830847798596,-0.0642050983478224,-0.3572730973422005,-0.9929976039921053,0.469338904828432,0.3227672994654125,0.013873669547886047,-0.7145053360480618,0.9936751716356931,-0.49379171679827216,0.2259965490743523,0.4978535097545105,0.8514926643304059,0.6704248352828113,0.1920581271633368,-0.3378120367087536,-0.1713530640354004,-0.17729828960936844,-0.4459211319633527,0.9405648580794026,-0.50421402269006,0.47369258512321033,-0.47375879631636253,-0.9250899975602573
6,-0.2628827363785342,0.985720316020654,0.04673354270663577,-0.3652489264292278,-0.7744497106056842,0.47603641405680497,-0.9456586651414243,-0.8467094831449835,-0.9084838931558399,-0.5237905726785681,0.6755711105138757,0.7313713292285347,-0.36628319205207904,0.7575446407084043,0.7490729741843731,0.0933135191354677,0.579431628644129,0.7974344988325341,0.9882710295469932,0.4124695255109465,0.4171774447715688,0.5140016642893779,-0.9413293734542381,-0.35699483712969693,0.5251714443784554,0.7419806697809044,0.26609479636291944
7,0.3959342721361996,0.16850487395422653,-0.3108730108587032,-0.8098773069872562,-0.718913333022644,0.5179473050675134,0.7854026963244956,-0.1109173258500813,-0.36376281616463046,0.1536779011222842,-0.7061188189558696,-0.07814033816900467,0.16661442773785762,-0.034277505316320456,-0.7593834840514104,-0.22578904602904593,-0.2115133064929977,0.6226062692960077,-0.7940567201044313,0.12681899814160547,0.8152243480316654,-0.8027634384283726,-0.6425200811785632,-0.7179510889465097,-0.8296719278222773,0.6449382418542844,0.37248454873524817
8,0.8250797038575353,0.711166585425814,-0.8613347951199808,-0.29965307511778794,-0.9731283783665825,0.044975537090131024,-0.645523528781023,-0.220136810807676,0.6488564936303027,-0.7370806350588262,0.7316747256197693,-0.0002246700722745576,-0.11058705311072736,-0.9036915948849473,-0.3298410239195959,0.9018172413854182,0.41515081407537235,-0.9377005219029957,0.8941104217407911,-0.5663717177560594,-0.7225050296313438,-0.028189948187542724,0.6132982653769683,0.3176610616592952,0.03698763316709042,0.1741760044207823,-0.19032977892209768
9,-0.7241679713235483,-0.7636483658344557,0.9945772442374274,0.4279365669724591,0.7840400853943901,-0.05587094952945448,0.6309581774749433,0.5081964416248186,-0.5885070978647837,0.03183831578966223,-0.046565803023771446,0.13755953034144297,0.8657595482845319,0.21343675598559608,0.8953586374508429,-0.2690666363939458,-0.42722611241477115,0.1528228181196727,0.013367437023755091,0.06176867156195276,-0.9115398253978295,-0.8001165843331441,0.0382285597833425,-0.6201198523325848,0.020460331442052615,-0.372940814067348,-0.6018078720017941
