,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.398647, -7.9544387)]","[(-9.003623, -6.8711786)]","[(-9.700868, -5.307532)]","[(-9.036137, -4.16123)]","[(-9.037871, -3.4752579)]","[(-9.182558, -2.504003)]","[(-9.47111, -1.3397896)]","[(-9.814045, -0.041993745)]","[(-9.711061, 0.47306913)]","[(-9.987368, 1.5913757)]","[(-9.506927, 2.896591)]","[(-9.491969, 3.6105614)]","[(-9.046604, 4.358529)]","[(-9.164693, 5.451734)]","[(-9.284018, 6.048683)]","[(-9.29318, 7.687848)]",[],[]
1,[],"[(-8.041787, -8.8700695)]",[],"[(-8.997157, -6.3275175)]","[(-8.633287, -5.037351)]","[(-8.174572, -4.404049)]","[(-8.649721, -3.2702117)]","[(-8.551545, -2.798108)]","[(-8.603148, -1.185922)]","[(-8.010628, -0.6435874)]","[(-8.849392, 0.47289467)]","[(-8.184296, 1.9651275)]","[(-8.395129, 2.2730088)]","[(-8.411076, 3.8796475)]","[(-8.2536545, 4.411524)]","[(-8.762093, 5.5445547)]","[(-8.190989, 6.142501)]","[(-8.2894745, 7.391418)]","[(-8.954518, 8.594742)]",[]
2,[],"[(-7.82548, -8.521568)]",[],"[(-7.826499, -6.7502265)]","[(-7.167566, -5.570499)]","[(-7.5875325, -4.2252584)]","[(-7.8169594, -3.887094)]","[(-7.4721146, -2.2180243)]","[(-7.3678093, -1.9279091)]","[(-7.7770786, -0.37438098)]","[(-7.8541384, 0.42790392)]","[(-7.242116, 1.3436313)]","[(-7.6658955, 2.2350583)]","[(-7.056911, 3.7654371)]","[(-7.516138, 4.2014527)]","[(-7.198314, 5.9857273)]","[(-7.0271764, 6.0304685)]","[(-7.436889, 7.7635617)]","[(-7.5765657, 8.830004)]","[(-7.526917, 9.882478)]"
3,[],[],"[(-6.6325493, -7.9420795)]","[(-6.3487864, -6.187017)]","[(-6.151662, -5.6992874)]","[(-6.4412045, -4.92821)]","[(-6.2396035, -3.1575034)]","[(-6.6173205, -2.2064226)]","[(-6.9130244, -1.2133778)]","[(-6.4030395, -0.58336276)]","[(-6.7716775, 0.9932238)]","[(-6.134986, 1.2457622)]","[(-6.3156624, 2.317831)]","[(-6.4580445, 3.8978918)]","[(-6.977164, 4.984189)]","[(-6.2409515, 5.598838)]","[(-6.2432446, 6.4353843)]","[(-6.452427, 7.153003)]","[(-6.5207024, 8.431464)]","[(-6.259941, 9.297027)]"
4,"[(-5.5209007, -9.385371)]","[(-5.2169333, -8.325302)]","[(-5.766952, -7.968314)]","[(-5.4808884, -6.0908985)]","[(-5.951593, -5.5432296)]","[(-5.5601997, -4.971341)]","[(-5.4481044, -3.327776)]","[(-5.005579, -2.053688)]","[(-5.578927, -1.4908571)]","[(-5.840302, -0.9365751)]","[(-5.4431486, 0.77558976)]","[(-5.292328, 1.2087976)]","[(-5.172824, 2.0265162)]","[(-5.4873753, 3.744552)]","[(-5.4299664, 4.481507)]","[(-5.0129504, 5.9792857)]","[(-5.4776144, 6.571576)]","[(-5.6690636, 7.229847)]","[(-5.1966195, 8.767844)]","[(-5.60686, 9.465965)]"
5,"[(-4.0154495, -9.005038)]","[(-4.002331, -8.143949)]","[(-4.512424, -7.5570407)]","[(-4.338682, -6.8223047)]","[(-4.1715755, -5.7471633)]","[(-4.7811193, -4.1791134)]","[(-4.8553267, -3.0652661)]","[(-4.8633704, -2.333797)]","[(-4.9777627, -1.3887438)]","[(-4.664208, -0.49630436)]","[(-4.702057, 0.71480656)]","[(-4.749508, 1.040164)]","[(-4.7907405, 2.0565686)]","[(-4.663779, 3.4217248)]","[(-4.079901, 4.6300406)]","[(-4.788094, 5.509352)]","[(-4.2847877, 6.5555654)]","[(-4.584319, 7.333795)]","[(-4.960817, 8.623023)]","[(-4.177935, 9.287887)]"
6,"[(-3.4044783, -9.90219)]","[(-3.0907469, -8.583004)]","[(-3.6847758, -7.456138)]","[(-3.437958, -6.7861023)]","[(-3.2336957, -5.611733)]","[(-3.2905588, -4.027736)]","[(-3.5952468, -3.0228767)]","[(-3.0414956, -2.6047204)]","[(-3.659254, -1.4581103)]","[(-3.9648864, -0.420552)]","[(-3.466173, 0.08801797)]","[(-3.0542212, 1.3592343)]","[(-3.3010375, 2.3739488)]","[(-3.0505779, 3.0403814)]","[(-3.1933064, 4.8446465)]","[(-3.318648, 5.848976)]","[(-3.7034357, 6.3406396)]","[(-3.8638897, 7.73495)]","[(-3.3056462, 8.3177)]","[(-3.786404, 9.092033)]"
7,"[(-2.5609775, -9.653393)]","[(-2.976058, -8.154497)]","[(-2.0560381, -7.436881)]","[(-2.2080095, -6.686965)]","[(-2.817303, -5.847948)]","[(-2.8027442, -4.748967)]","[(-2.06698, -3.1639304)]","[(-2.9733572, -2.5197687)]","[(-2.7285366, -1.2456369)]","[(-2.9500957, -0.42724752)]","[(-2.4946365, 0.50125587)]","[(-2.7107546, 1.2259926)]","[(-2.3882158, 2.9868908)]","[(-2.135681, 3.592945)]","[(-2.047951, 4.435103)]","[(-2.6077685, 5.2603965)]","[(-2.655999, 6.0471907)]","[(-2.8229005, 7.701772)]","[(-2.7536466, 8.534935)]","[(-2.8660262, 9.035784)]"
8,"[(-1.7540278, -9.106859)]","[(-1.1921667, -8.232257)]","[(-1.9625071, -7.1808248)]","[(-1.1463643, -6.800741)]","[(-1.8996451, -5.0842404)]","[(-1.0127612, -4.2954555)]","[(-1.9054022, -3.1359477)]","[(-1.2479707, -2.9067757)]","[(-1.6047926, -1.018743)]","[(-1.561774, -0.84625745)]","[(-1.21781, 0.97145516)]","[(-1.6746632, 1.9460328)]","[(-1.2488544, 2.707434)]","[(-1.2122177, 3.652952)]","[(-1.6145246, 4.0832343)]","[(-1.2551627, 5.143752)]","[(-1.6276376, 6.361836)]","[(-1.879627, 7.0025225)]","[(-1.9669309, 8.586736)]","[(-1.8643968, 9.219614)]"
9,"[(-0.0583646, -9.302613)]","[(-0.6382854, -8.958205)]","[(-0.3957154, -7.466212)]","[(-0.057607688, -6.4851327)]","[(-0.43525022, -5.4375033)]","[(-0.079263195, -4.54776)]","[(-0.87414795, -3.1230354)]","[(-0.78984416, -2.0891123)]","[(-0.22113973, -1.3554863)]","[(-0.0024290793, -0.06360679)]","[(-0.075946815, 0.09049877)]","[(-0.6820132, 1.284747)]","[(-0.6429113, 2.064357)]","[(-0.18276663, 3.248385)]","[(-0.4177164, 4.885489)]","[(-0.20739695, 5.3583574)]","[(-0.790202, 6.498209)]","[(-0.33536914, 7.894681)]","[(-0.016942434, 8.469437)]","[(-0.62205476, 9.062735)]"
10,"[(0.5768575, -9.8896055)]","[(0.90933603, -8.409454)]","[(0.7125004, -7.7747016)]","[(0.6482301, -6.3903747)]","[(0.5504552, -5.7691364)]","[(0.63699114, -4.6889105)]","[(0.81491405, -3.4617848)]","[(0.8115182, -2.526646)]","[(0.8836411, -1.372851)]","[(0.15401119, -0.22928236)]","[(0.06526726, 0.1735628)]","[(0.7425122, 1.0290041)]","[(0.2650695, 2.7464883)]","[(0.47932595, 3.729265)]","[(0.26415208, 4.547034)]","[(0.7710108, 5.5620837)]","[(0.44970292, 6.8984485)]","[(0.04208638, 7.6865425)]","[(0.60430115, 8.927178)]","[(0.7864275, 9.224984)]"
11,"[(1.3750777, -9.323746)]","[(1.9481637, -8.33253)]","[(1.1377468, -7.407288)]","[(1.5439113, -6.7462573)]","[(1.041997, -5.707938)]","[(1.7139901, -4.344304)]","[(1.1997399, -3.4046736)]","[(1.436773, -2.774563)]","[(1.0250958, -1.5653602)]","[(1.4330865, -0.010784893)]","[(1.2806417, 0.525562)]","[(1.3639338, 1.9862807)]","[(1.592191, 2.8765988)]","[(1.9450934, 3.69981)]","[(1.7606072, 4.7184677)]","[(1.6245875, 5.202485)]","[(1.7169584, 6.147142)]","[(1.3304198, 7.785034)]","[(1.2774293, 8.1232195)]","[(1.5420806, 9.245943)]"
