,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,38/400,100,59,[0.692],[0.2595],[0.1027],[0.9799],"[-6.0801,-4.3191]","[5.3414,7.9934]",26.30,1119.20
1,algoQD,1,63/400,100,48,[0.7137],[0.2309],[0.1375],[0.9982],"[-6.0801,-5.4051]","[7.6833,7.9934]",44.96,590.92
2,algoQD,2,83/400,100,39,[0.7516],[0.223],[0.0539],[0.9982],"[-6.4043,-5.6357]","[7.6833,7.9934]",62.38,583.72
3,algoQD,3,101/400,100,36,[0.7458],[0.2262],[0.1375],[0.9982],"[-7.1574,-5.6357]","[7.6833,7.9934]",75.33,599.40
4,algoQD,4,115/400,100,26,[0.7594],[0.2114],[0.1375],[0.9982],"[-7.6637,-9.4521]","[7.6833,7.9934]",87.34,585.60
5,algoQD,5,133/400,100,33,[0.7527],[0.2228],[0.1346],[0.9996],"[-7.6637,-9.4521]","[7.6833,8.2414]",100.11,563.72
6,algoQD,6,145/400,100,31,[0.7559],[0.224],[0.1205],[0.9996],"[-9.1541,-9.4521]","[7.6833,8.2414]",109.61,573.94
7,algoQD,7,155/400,100,26,[0.7647],[0.2171],[0.1205],[0.9996],"[-9.1541,-9.4521]","[7.6952,8.9413]",118.53,572.21
8,algoQD,8,165/400,100,34,[0.7823],[0.2136],[0.1205],[0.9996],"[-9.1541,-9.4521]","[9.0660,9.4835]",129.09,568.28
9,algoQD,9,174/400,100,19,[0.7799],[0.214],[0.1205],[0.9996],"[-9.1541,-9.4521]","[9.0660,9.4835]",135.71,565.46
10,algoQD,10,185/400,100,25,[0.7879],[0.2079],[0.1205],[0.9996],"[-9.1541,-9.3532]","[9.0660,9.4835]",145.76,573.32
11,algoQD,11,197/400,100,28,[0.7944],[0.2065],[0.1205],[0.9996],"[-9.6968,-9.3532]","[9.0660,9.4835]",156.49,565.49
12,algoQD,12,206/400,100,19,[0.7914],[0.2142],[0.0756],[0.9996],"[-9.6968,-9.3532]","[9.0660,9.9961]",163.03,569.85
13,algoQD,13,215/400,100,22,[0.7984],[0.206],[0.1205],[0.9996],"[-9.6968,-9.3532]","[9.8041,9.9961]",171.66,569.35
14,algoQD,14,216/400,100,16,[0.8092],[0.1987],[0.1205],[0.9996],"[-9.6968,-9.3532]","[9.8041,9.9961]",174.78,574.96
15,algoQD,15,225/400,100,17,[0.8066],[0.1995],[0.1205],[0.9996],"[-9.6968,-9.3532]","[9.8041,9.9961]",181.48,569.86
16,algoQD,16,227/400,100,21,[0.8219],[0.1866],[0.1205],[0.9996],"[-9.6968,-9.3532]","[9.8041,9.9961]",186.58,572.28
17,algoQD,17,234/400,100,19,[0.8269],[0.1821],[0.1205],[0.9996],"[-9.6968,-9.3532]","[9.8041,9.9961]",193.49,570.39
18,algoQD,18,237/400,100,13,[0.83],[0.1813],[0.1205],[0.9996],"[-9.6968,-9.3532]","[9.8041,9.9961]",196.71,562.38
19,algoQD,19,250/400,100,24,[0.8259],[0.1904],[0.0354],[0.9996],"[-9.8778,-9.3532]","[9.8041,9.9961]",206.47,564.33
20,algoQD,20,254/400,100,17,[0.8328],[0.1841],[0.0354],[0.9996],"[-9.8778,-9.3532]","[9.8041,9.9961]",211.53,573.72
21,algoQD,21,260/400,100,19,[0.8356],[0.1836],[0.0354],[0.9996],"[-9.8778,-9.3532]","[9.8041,9.9961]",217.25,576.63
22,algoQD,22,267/400,100,20,[0.8433],[0.1767],[0.0354],[0.9997],"[-9.8778,-9.3532]","[9.8041,9.6666]",225.16,568.64
23,algoQD,23,272/400,100,13,[0.847],[0.1754],[0.0354],[0.9997],"[-9.8778,-9.3532]","[9.8041,9.6666]",230.38,571.21
24,algoQD,24,276/400,100,22,[0.8536],[0.1696],[0.0354],[0.9997],"[-9.8778,-9.3532]","[9.8041,9.6666]",235.58,597.29
25,algoQD,25,280/400,100,16,[0.8606],[0.1603],[0.0354],[0.9997],"[-9.8778,-9.3532]","[9.8041,9.6666]",240.96,596.73
26,algoQD,26,283/400,100,14,[0.8639],[0.1572],[0.0354],[0.9997],"[-9.8778,-9.3532]","[9.8041,9.6666]",244.47,592.57
27,algoQD,27,288/400,100,20,[0.8681],[0.1574],[0.0354],[0.9997],"[-9.8778,-9.3532]","[9.8041,9.6666]",250.02,578.25
28,algoQD,28,293/400,100,17,[0.8698],[0.1599],[0.0354],[0.9997],"[-9.8778,-9.3532]","[9.9599,9.6666]",254.86,567.54
29,algoQD,29,295/400,100,10,[0.8714],[0.1595],[0.0354],[0.9997],"[-9.8778,-9.3532]","[9.9599,9.6666]",257.07,575.97
30,algoQD,30,295/400,100,12,[0.8751],[0.1572],[0.0354],[0.9997],"[-9.8778,-9.3532]","[9.9599,9.6666]",258.16,570.22
31,algoQD,31,299/400,100,8,[0.8749],[0.1577],[0.0354],[0.9997],"[-9.8778,-9.3532]","[9.9599,9.6666]",261.60,576.07
32,algoQD,32,300/400,100,10,[0.8766],[0.1586],[0.0354],[0.9997],"[-9.8778,-9.3532]","[9.9599,9.6666]",262.97,575.23
33,algoQD,33,303/400,100,11,[0.8792],[0.1582],[0.0354],[0.9997],"[-9.8778,-9.3532]","[9.9599,9.6666]",266.39,577.55
34,algoQD,34,304/400,100,10,[0.8811],[0.1561],[0.0354],[0.9997],"[-9.8778,-9.3532]","[9.9599,9.6666]",267.85,570.46
35,algoQD,35,307/400,100,13,[0.8821],[0.1586],[0.0354],[0.9997],"[-9.8778,-9.3532]","[9.9599,9.6666]",270.79,560.71
36,algoQD,36,308/400,100,8,[0.8814],[0.1629],[0.0354],[0.9997],"[-9.8778,-9.8139]","[9.9599,9.6666]",271.47,579.38
37,algoQD,37,309/400,100,8,[0.885],[0.1553],[0.1634],[0.9997],"[-9.8778,-9.8139]","[9.9599,9.6666]",273.47,590.01
38,algoQD,38,314/400,100,11,[0.8838],[0.1547],[0.1634],[0.9997],"[-9.8778,-9.8139]","[9.9599,9.6666]",277.50,570.57
39,algoQD,39,316/400,100,12,[0.8857],[0.1528],[0.1634],[0.9997],"[-9.8778,-9.8139]","[9.9599,9.6666]",279.89,572.09
40,algoQD,40,317/400,100,9,[0.8877],[0.1504],[0.1634],[0.9997],"[-9.8778,-9.8139]","[9.9599,9.6666]",281.39,567.86
41,algoQD,41,319/400,100,14,[0.89],[0.1491],[0.1634],[0.9997],"[-9.8778,-9.8139]","[9.9599,9.6666]",283.90,590.08
42,algoQD,42,321/400,100,7,[0.8915],[0.1481],[0.1634],[0.9997],"[-9.8778,-9.8139]","[9.9599,9.6666]",286.16,584.93
43,algoQD,43,323/400,100,15,[0.8974],[0.1385],[0.1634],[0.9997],"[-9.8778,-9.8139]","[9.9599,9.7909]",289.87,592.66
44,algoQD,44,323/400,100,8,[0.898],[0.1382],[0.1634],[0.9997],"[-9.8778,-9.8139]","[9.9599,9.7909]",290.06,591.32
45,algoQD,45,323/400,100,7,[0.8998],[0.1374],[0.1634],[0.9997],"[-9.8778,-9.8139]","[9.9599,9.7909]",290.63,590.34
46,algoQD,46,323/400,100,3,[0.9006],[0.1375],[0.1634],[0.9997],"[-9.8778,-9.8139]","[9.9599,9.7909]",290.89,592.30
47,algoQD,47,326/400,100,12,[0.8988],[0.1437],[0.1634],[0.9997],"[-9.8778,-9.8139]","[9.9599,9.7909]",293.00,594.00
48,algoQD,48,329/400,100,11,[0.8992],[0.1445],[0.1634],[0.9997],"[-9.8778,-9.8139]","[9.9599,9.7909]",295.85,586.54
49,algoQD,49,330/400,100,8,[0.8988],[0.1457],[0.1634],[0.9997],"[-9.9331,-9.8139]","[9.9599,9.7909]",296.61,589.22
50,algoQD,50,335/400,100,9,[0.8969],[0.1464],[0.1634],[0.9997],"[-9.9331,-9.8139]","[9.9599,9.8825]",300.48,581.32
51,algoQD,51,338/400,100,9,[0.8954],[0.1506],[0.1432],[0.9997],"[-9.9874,-9.8139]","[9.9599,9.8825]",302.65,594.02
52,algoQD,52,338/400,100,12,[0.8982],[0.1469],[0.1432],[0.9997],"[-9.9874,-9.8139]","[9.9599,9.8825]",303.59,590.05
53,algoQD,53,340/400,100,13,[0.8995],[0.1449],[0.1432],[0.9997],"[-9.9874,-9.8139]","[9.9599,9.8825]",305.84,578.79
54,algoQD,54,341/400,100,12,[0.9031],[0.1395],[0.1432],[0.9997],"[-9.9874,-9.8139]","[9.9599,9.8825]",307.96,559.76
55,algoQD,55,341/400,100,3,[0.9043],[0.1389],[0.1432],[0.9997],"[-9.9874,-9.8139]","[9.9599,9.8825]",308.38,557.15
56,algoQD,56,341/400,100,8,[0.905],[0.139],[0.1432],[0.9997],"[-9.9874,-9.8139]","[9.9599,9.8825]",308.62,561.55
57,algoQD,57,342/400,100,6,[0.9044],[0.1441],[0.1432],[0.9997],"[-9.9874,-9.8139]","[9.9599,9.8825]",309.31,561.38
58,algoQD,58,342/400,100,2,[0.905],[0.1438],[0.1432],[0.9997],"[-9.9874,-9.8139]","[9.9599,9.8825]",309.52,562.55
59,algoQD,59,342/400,100,7,[0.9075],[0.139],[0.1432],[0.9997],"[-9.9874,-9.8896]","[9.9599,9.8825]",310.37,565.25
60,algoQD,60,343/400,100,7,[0.9077],[0.1395],[0.1432],[0.9997],"[-9.9874,-9.8896]","[9.9599,9.8825]",311.36,559.99
61,algoQD,61,346/400,100,7,[0.9093],[0.1361],[0.1432],[0.9997],"[-9.9874,-9.8896]","[9.9599,9.8825]",314.63,557.78
62,algoQD,62,348/400,100,8,[0.9092],[0.1387],[0.1432],[0.9997],"[-9.9874,-9.8896]","[9.9599,9.8825]",316.41,562.35
63,algoQD,63,350/400,100,10,[0.91],[0.1399],[0.1432],[0.9997],"[-9.9874,-9.8896]","[9.9599,9.8825]",318.51,555.22
64,algoQD,64,351/400,100,7,[0.9103],[0.1401],[0.1432],[0.9997],"[-9.9874,-9.8896]","[9.9599,9.8825]",319.53,560.95
65,algoQD,65,352/400,100,12,[0.9114],[0.1388],[0.1432],[0.9999],"[-9.9874,-9.8896]","[9.9599,9.8825]",320.82,567.15
66,algoQD,66,353/400,100,8,[0.9118],[0.1393],[0.1432],[0.9999],"[-9.9874,-9.8896]","[9.9599,9.8825]",321.86,561.96
67,algoQD,67,353/400,100,3,[0.9122],[0.1388],[0.1432],[0.9999],"[-9.9874,-9.8896]","[9.9599,9.8825]",322.01,563.02
68,algoQD,68,354/400,100,5,[0.9126],[0.1387],[0.1432],[0.9999],"[-9.9874,-9.8896]","[9.9599,9.8825]",323.07,564.62
69,algoQD,69,356/400,100,7,[0.9128],[0.1385],[0.1432],[0.9999],"[-9.9874,-9.8896]","[9.9599,9.9841]",324.95,559.14
70,algoQD,70,357/400,100,6,[0.9141],[0.1368],[0.1432],[0.9999],"[-9.9874,-9.8896]","[9.9599,9.9841]",326.34,555.89
71,algoQD,71,360/400,100,7,[0.9104],[0.1476],[0.1432],[0.9999],"[-9.9874,-9.8896]","[9.9599,9.9841]",327.75,560.76
72,algoQD,72,360/400,100,4,[0.9107],[0.1476],[0.1432],[0.9999],"[-9.9874,-9.8896]","[9.9599,9.9841]",327.87,566.82
73,algoQD,73,361/400,100,6,[0.913],[0.1435],[0.1432],[0.9999],"[-9.9874,-9.8896]","[9.9599,9.9841]",329.60,569.24
74,algoQD,74,361/400,100,3,[0.9141],[0.14],[0.1432],[0.9999],"[-9.9874,-9.8896]","[9.9599,9.9841]",329.99,557.94
75,algoQD,75,361/400,100,8,[0.9158],[0.1389],[0.1432],[0.9999],"[-9.9874,-9.8896]","[9.9599,9.9841]",330.60,569.40
