,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.5238495, -7.572051)]","[(-9.559356, -6.773925)]","[(-9.282509, -5.0932627)]","[(-9.132647, -4.3121085)]","[(-9.082077, -3.4324784)]","[(-9.423883, -2.503555)]","[(-9.3849535, -1.5011944)]","[(-9.835562, -0.23036039)]","[(-9.260296, 0.06688346)]","[(-9.6628, 1.6929109)]","[(-9.7415085, 2.5012612)]","[(-9.278094, 3.521189)]","[(-9.452817, 4.165245)]","[(-9.038591, 5.626697)]",[],[],[],[]
1,"[(-8.728832, -9.636388)]","[(-8.9324045, -8.123586)]","[(-8.164441, -7.989672)]","[(-8.92661, -6.321535)]","[(-8.831259, -5.8058033)]","[(-8.169805, -4.591049)]","[(-8.795868, -3.8175712)]","[(-8.3629675, -2.9105835)]","[(-8.010412, -1.0560752)]","[(-8.304362, -0.798154)]","[(-8.054711, 0.09228071)]","[(-8.398708, 1.4085028)]","[(-8.231756, 2.8936079)]","[(-8.712563, 3.5013468)]","[(-8.034268, 4.3699965)]","[(-8.963609, 5.214287)]","[(-8.439386, 6.0710316)]",[],[],[]
2,"[(-7.5446696, -9.019392)]","[(-7.055263, -8.877953)]","[(-7.5800548, -7.917404)]","[(-7.0917645, -6.3962083)]","[(-7.44819, -5.2442913)]","[(-7.332242, -4.201565)]","[(-7.188058, -3.4209883)]","[(-7.705714, -2.1705937)]","[(-7.402141, -1.6673717)]","[(-7.3326626, -0.7789627)]","[(-7.9823475, 0.96320504)]","[(-7.145897, 1.7454438)]","[(-7.037558, 2.64094)]","[(-7.328821, 3.0441775)]","[(-7.181459, 4.100414)]","[(-7.4810314, 5.967581)]","[(-7.016455, 6.246939)]",[],[],[]
3,"[(-6.0038385, -9.792706)]","[(-6.887241, -8.484408)]","[(-6.012778, -7.718141)]","[(-6.3883862, -6.017857)]","[(-6.9882483, -5.6149106)]","[(-6.197521, -4.986037)]","[(-6.763299, -3.421004)]","[(-6.754194, -2.833123)]","[(-6.38344, -1.872142)]","[(-6.991495, -0.93890494)]","[(-6.114675, 0.5043058)]","[(-6.5822697, 1.0932611)]","[(-6.044707, 2.3197565)]","[(-6.3125696, 3.6836395)]","[(-6.384593, 4.072164)]","[(-6.4885507, 5.379507)]","[(-6.9066677, 6.699273)]","[(-6.901507, 7.3454037)]",[],[]
4,"[(-5.7941985, -9.120136)]","[(-5.1201086, -8.547778)]","[(-5.183558, -7.5662956)]","[(-5.0630097, -6.3456454)]","[(-5.189706, -5.466099)]","[(-5.3889956, -4.2836328)]","[(-5.107223, -3.506157)]","[(-5.7981973, -2.02142)]","[(-5.933738, -1.8591715)]","[(-5.6428514, -0.41335502)]","[(-5.3311276, 0.11902222)]","[(-5.5767317, 1.7710944)]","[(-5.4629917, 2.4568136)]","[(-5.599507, 3.0687926)]","[(-5.1224055, 4.260796)]","[(-5.737585, 5.5800705)]","[(-5.94325, 6.011969)]","[(-5.4470224, 7.150565)]","[(-5.7392735, 8.750884)]","[(-5.8923144, 9.373734)]"
5,"[(-4.32304, -9.110332)]","[(-4.0420594, -8.369298)]","[(-4.7009315, -7.789688)]","[(-4.181716, -6.486734)]","[(-4.256684, -5.4780807)]","[(-4.144476, -4.9483232)]","[(-4.0117145, -3.9121284)]","[(-4.2576575, -2.3715932)]","[(-4.2526293, -1.4675505)]","[(-4.668754, -0.5411027)]","[(-4.6220284, 0.9552289)]","[(-4.7353873, 1.900193)]","[(-4.9497085, 2.35965)]","[(-4.239395, 3.8347602)]","[(-4.4719253, 4.36227)]","[(-4.370404, 5.8300433)]","[(-4.778381, 6.620521)]","[(-4.523694, 7.890846)]",[],"[(-4.7073827, 9.415971)]"
6,"[(-3.8536346, -9.621505)]","[(-3.082527, -8.284484)]","[(-3.7044008, -7.884527)]","[(-3.682053, -6.4725347)]","[(-3.4878635, -5.6597967)]","[(-3.0206494, -4.4635963)]","[(-3.5719059, -3.5431235)]","[(-3.3223124, -2.7751381)]","[(-3.2638884, -1.0229639)]","[(-3.017546, -0.7190579)]","[(-3.7686763, 0.2754161)]","[(-3.5562365, 1.7688261)]","[(-3.0453322, 2.3445807)]","[(-3.4925513, 3.4502394)]","[(-3.2563221, 4.4860888)]","[(-3.8613188, 5.262308)]","[(-3.8618503, 6.1218066)]","[(-3.2385514, 7.9389586)]","[(-3.5024362, 8.055491)]",[]
7,"[(-2.7818804, -9.691236)]","[(-2.5470796, -8.22139)]","[(-2.4726312, -7.42324)]","[(-2.685016, -6.242702)]","[(-2.5710332, -5.908495)]","[(-2.2709534, -4.314576)]","[(-2.3288624, -3.2956803)]","[(-2.569564, -2.3274143)]","[(-2.3791742, -1.0600216)]","[(-2.5333972, -0.25031012)]","[(-2.0384111, 0.24204831)]","[(-2.0569158, 1.1318083)]","[(-2.134646, 2.9392307)]","[(-2.2173984, 3.2850251)]","[(-2.2836504, 4.0657887)]","[(-2.2718363, 5.748131)]","[(-2.3038414, 6.976058)]","[(-2.540602, 7.5509715)]","[(-2.9671497, 8.52836)]","[(-2.1171317, 9.482368)]"
8,"[(-1.1743153, -9.047853)]","[(-1.9953837, -8.054478)]","[(-1.1945999, -7.185362)]","[(-1.0870626, -6.074304)]","[(-1.8023373, -5.2875586)]","[(-1.8148277, -4.697869)]","[(-1.3828368, -3.0269823)]","[(-1.5337425, -2.0016885)]","[(-1.342341, -1.2915864)]","[(-1.2951144, -0.8657779)]","[(-1.5138032, 0.2616171)]","[(-1.6907482, 1.9886615)]","[(-1.1802052, 2.4229348)]","[(-1.0668383, 3.6773975)]","[(-1.6732236, 4.818136)]","[(-1.3626013, 5.106692)]","[(-1.8336138, 6.185489)]","[(-1.5308851, 7.999596)]","[(-1.003306, 8.696154)]","[(-1.2207825, 9.972261)]"
9,"[(-0.24117352, -9.623032)]","[(-0.3266037, -8.388229)]","[(-0.6157056, -7.7416873)]","[(-0.6349682, -6.490801)]","[(-0.8452748, -5.1533775)]","[(-0.7173901, -4.194664)]","[(-0.96443564, -3.352276)]","[(-0.06437634, -2.6563354)]","[(-0.1269103, -1.2183337)]","[(-0.11005315, -0.06706785)]","[(-0.5887515, 0.285913)]","[(-0.6078348, 1.2996696)]","[(-0.52274936, 2.0801013)]","[(-0.23013732, 3.8511918)]","[(-0.08428758, 4.492332)]","[(-0.50778323, 5.5807624)]","[(-0.22391221, 6.470089)]","[(-0.52084327, 7.3325076)]","[(-0.8161156, 8.554633)]","[(-0.5170522, 9.76239)]"
