,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,68,[0.7808],[0.2209],[0.0327],[0.999],"[-6.4143,-7.8757]","[5.6710,4.1821]",37.48,1052.91
1,algoQD,1,70/400,100,42,[0.7786],[0.233],[0.0241],[0.999],"[-6.4143,-9.5344]","[5.6710,5.1934]",54.50,529.00
2,algoQD,2,87/400,100,40,[0.8012],[0.217],[0.0241],[0.999],"[-6.4143,-9.9965]","[5.6710,5.1934]",69.70,529.56
3,algoQD,3,103/400,100,27,[0.7813],[0.2443],[0.0241],[0.999],"[-6.5251,-9.9965]","[5.6710,7.7643]",80.47,523.72
4,algoQD,4,114/400,100,29,[0.7891],[0.2482],[0.0241],[0.9995],"[-6.8052,-9.9965]","[6.3846,7.7643]",89.95,525.89
5,algoQD,5,125/400,100,22,[0.7853],[0.2587],[0.0241],[0.9995],"[-6.8052,-9.9965]","[6.3846,7.7643]",98.16,583.29
6,algoQD,6,142/400,100,31,[0.7883],[0.2501],[0.0241],[0.9995],"[-6.9333,-9.9965]","[7.5172,7.7643]",111.94,644.22
7,algoQD,7,151/400,100,22,[0.8027],[0.2357],[0.0241],[0.9995],"[-7.5087,-9.9965]","[8.2154,7.7643]",121.21,635.26
8,algoQD,8,162/400,100,24,[0.8102],[0.226],[0.0241],[0.9995],"[-8.4152,-9.9965]","[8.2154,7.7826]",131.25,643.37
9,algoQD,9,169/400,100,18,[0.8219],[0.212],[0.0369],[0.9995],"[-8.4152,-9.9965]","[8.2154,7.7826]",138.90,651.71
10,algoQD,10,177/400,100,16,[0.8258],[0.2036],[0.0369],[0.9995],"[-8.4152,-9.9965]","[8.4767,7.7826]",146.16,647.56
11,algoQD,11,190/400,100,25,[0.8351],[0.1903],[0.0369],[0.9995],"[-9.3850,-9.9965]","[8.4767,8.2488]",158.67,652.60
12,algoQD,12,201/400,100,23,[0.8311],[0.1928],[0.0369],[0.9995],"[-9.3850,-9.9965]","[8.4767,8.2488]",167.05,642.79
13,algoQD,13,206/400,100,19,[0.8359],[0.1877],[0.0369],[0.9995],"[-9.8232,-9.9965]","[8.4767,8.2488]",172.20,647.68
14,algoQD,14,213/400,100,19,[0.8397],[0.187],[0.0369],[0.9995],"[-9.8232,-9.9965]","[8.4767,8.2488]",178.86,646.44
15,algoQD,15,218/400,100,19,[0.8475],[0.1789],[0.0369],[0.9999],"[-9.8232,-9.9965]","[8.4767,8.2488]",184.75,642.62
16,algoQD,16,224/400,100,17,[0.8515],[0.1773],[0.0369],[0.9999],"[-9.8232,-9.9965]","[9.6705,8.2488]",190.73,648.16
17,algoQD,17,228/400,100,11,[0.8575],[0.1684],[0.0369],[1.],"[-9.8232,-9.9965]","[9.6705,8.2488]",195.52,647.19
18,algoQD,18,232/400,100,16,[0.8615],[0.1677],[0.0369],[1.],"[-9.9060,-9.9965]","[9.6705,8.2488]",199.86,652.51
19,algoQD,19,233/400,100,8,[0.8657],[0.1617],[0.3001],[1.],"[-9.9060,-9.9965]","[9.6705,8.2488]",201.71,654.02
20,algoQD,20,239/400,100,13,[0.8658],[0.1607],[0.3001],[1.],"[-9.9060,-9.9965]","[9.6705,8.2488]",206.93,644.20
21,algoQD,21,245/400,100,17,[0.8691],[0.156],[0.3001],[1.],"[-9.9060,-9.9965]","[9.6705,8.2488]",212.93,640.41
22,algoQD,22,249/400,100,12,[0.8657],[0.1636],[0.22],[1.],"[-9.9060,-9.9965]","[9.6705,8.5781]",215.55,652.70
23,algoQD,23,251/400,100,12,[0.8715],[0.1577],[0.22],[1.],"[-9.9060,-9.9965]","[9.6705,8.5781]",218.74,648.60
24,algoQD,24,255/400,100,10,[0.8723],[0.1569],[0.22],[1.],"[-9.9060,-9.9965]","[9.9044,8.5781]",222.43,653.17
25,algoQD,25,261/400,100,16,[0.8775],[0.1495],[0.22],[1.],"[-9.9060,-9.9965]","[9.9044,8.6709]",229.02,648.19
26,algoQD,26,268/400,100,16,[0.8776],[0.1513],[0.22],[1.],"[-9.9060,-9.9965]","[9.9044,9.4824]",235.20,651.11
27,algoQD,27,272/400,100,15,[0.8826],[0.145],[0.22],[1.],"[-9.9060,-9.9965]","[9.9044,9.4824]",240.07,654.05
28,algoQD,28,277/400,100,18,[0.8844],[0.1453],[0.22],[1.],"[-9.9060,-9.9965]","[9.9044,9.4824]",244.99,656.53
29,algoQD,29,280/400,100,13,[0.8858],[0.144],[0.22],[1.],"[-9.9060,-9.9965]","[9.9044,9.4824]",248.01,643.67
30,algoQD,30,282/400,100,10,[0.8868],[0.143],[0.22],[1.],"[-9.9060,-9.9965]","[9.9044,9.4824]",250.08,657.08
31,algoQD,31,288/400,100,13,[0.8851],[0.1442],[0.22],[1.],"[-9.9060,-9.9450]","[9.9044,9.4824]",254.91,651.16
32,algoQD,32,291/400,100,9,[0.8846],[0.1473],[0.22],[1.],"[-9.9060,-9.9450]","[9.9044,9.4824]",257.41,648.88
33,algoQD,33,293/400,100,11,[0.8863],[0.1481],[0.22],[1.],"[-9.9060,-9.9450]","[9.9044,9.4824]",259.68,650.92
34,algoQD,34,295/400,100,11,[0.8896],[0.1427],[0.22],[1.],"[-9.9060,-9.9450]","[9.9044,9.4824]",262.44,649.36
35,algoQD,35,296/400,100,8,[0.8916],[0.1409],[0.22],[1.],"[-9.9060,-9.9450]","[9.9044,9.4824]",263.91,653.45
36,algoQD,36,296/400,100,5,[0.8922],[0.1406],[0.22],[1.],"[-9.9060,-9.9450]","[9.9044,9.4824]",264.09,646.40
37,algoQD,37,300/400,100,8,[0.8889],[0.1434],[0.22],[1.],"[-9.9060,-9.9450]","[9.9044,9.4824]",266.66,647.04
38,algoQD,38,301/400,100,11,[0.8945],[0.1368],[0.22],[1.],"[-9.9060,-9.9450]","[9.9044,9.4824]",269.24,655.50
39,algoQD,39,304/400,100,14,[0.8968],[0.1364],[0.22],[1.],"[-9.9060,-9.9450]","[9.9044,9.4824]",272.64,648.94
40,algoQD,40,306/400,100,9,[0.8976],[0.1361],[0.22],[1.],"[-9.9060,-9.9450]","[9.9044,9.4824]",274.67,640.34
