,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,22/400,100,35,[0.8802],[0.1392],[0.4528],[0.9981],"[-2.1135,-3.4453]","[2.3402,3.4811]",19.37,1230.27
1,algoQD,1,30/400,100,24,[0.9093],[0.1243],[0.4528],[0.999],"[-2.1329,-3.4453]","[2.3402,3.4811]",27.28,623.64
2,algoQD,2,36/400,100,11,[0.9012],[0.1327],[0.4528],[0.999],"[-2.1329,-3.4453]","[2.7735,3.4811]",32.44,614.04
3,algoQD,3,39/400,100,13,[0.8917],[0.1584],[0.3029],[0.999],"[-2.1728,-3.7230]","[2.7735,3.4811]",34.78,616.21
4,algoQD,4,42/400,100,9,[0.8884],[0.1666],[0.3029],[0.9996],"[-2.6676,-3.7500]","[2.7735,4.2467]",37.31,615.29
5,algoQD,5,43/400,100,12,[0.9013],[0.1576],[0.3029],[0.9996],"[-2.7839,-3.9730]","[2.7735,4.2467]",38.75,614.41
6,algoQD,6,46/400,100,5,[0.8855],[0.1723],[0.3029],[0.9996],"[-4.1277,-3.9730]","[3.0082,4.2467]",40.73,614.10
7,algoQD,7,49/400,100,7,[0.8805],[0.183],[0.3029],[0.9996],"[-4.1277,-3.9730]","[3.0082,4.2467]",43.14,612.06
8,algoQD,8,50/400,100,8,[0.8815],[0.186],[0.3024],[0.9996],"[-4.1277,-3.9730]","[3.0082,4.2467]",44.08,615.92
9,algoQD,9,52/400,100,7,[0.899],[0.1768],[0.3024],[0.9996],"[-4.1277,-3.9730]","[3.9351,4.2467]",46.75,618.22
10,algoQD,10,52/400,100,4,[0.9045],[0.1683],[0.3024],[0.9996],"[-4.1277,-3.9730]","[3.9351,4.2467]",47.03,611.07
11,algoQD,11,53/400,100,8,[0.9205],[0.1451],[0.3769],[0.9999],"[-4.1277,-3.9730]","[3.9351,4.2467]",48.78,615.86
12,algoQD,12,55/400,100,7,[0.9153],[0.1517],[0.3769],[0.9999],"[-4.1277,-4.3041]","[4.3975,4.2467]",50.34,611.18
13,algoQD,13,56/400,100,11,[0.9159],[0.1641],[0.2765],[0.9999],"[-4.1277,-4.3041]","[4.3975,4.2467]",51.29,615.57
14,algoQD,14,57/400,100,5,[0.9138],[0.1663],[0.2765],[0.9999],"[-4.1277,-4.3041]","[4.3975,4.3649]",52.09,611.81
15,algoQD,15,59/400,100,3,[0.9156],[0.1638],[0.2765],[0.9999],"[-4.1277,-4.4328]","[4.3975,4.3649]",54.02,609.58
16,algoQD,16,62/400,100,9,[0.9129],[0.1635],[0.2765],[0.9999],"[-4.1277,-4.4328]","[4.3975,4.3649]",56.60,610.63
17,algoQD,17,63/400,100,5,[0.9145],[0.1633],[0.2765],[0.9999],"[-4.1277,-4.4328]","[4.3975,4.3649]",57.61,610.90
18,algoQD,18,64/400,100,5,[0.917],[0.1585],[0.2765],[0.9999],"[-4.1277,-4.4575]","[4.3975,4.3649]",58.69,612.50
19,algoQD,19,66/400,100,5,[0.9144],[0.1582],[0.2765],[0.9999],"[-4.1277,-4.4575]","[4.3975,4.3649]",60.35,604.28
20,algoQD,20,69/400,100,5,[0.9085],[0.1631],[0.2765],[0.9999],"[-4.1277,-4.4575]","[4.3975,4.3649]",62.69,609.34
21,algoQD,21,69/400,100,3,[0.909],[0.1633],[0.2765],[0.9999],"[-4.1277,-4.4575]","[4.3975,4.3649]",62.72,609.49
22,algoQD,22,69/400,100,5,[0.9159],[0.1587],[0.2765],[0.9999],"[-4.1277,-4.4575]","[4.3975,4.2493]",63.20,604.09
23,algoQD,23,71/400,100,6,[0.9182],[0.1477],[0.3769],[0.9999],"[-4.1277,-4.4575]","[4.3975,4.2493]",65.19,607.95
24,algoQD,24,71/400,100,2,[0.9183],[0.1477],[0.3769],[0.9999],"[-4.1277,-4.4575]","[4.3975,4.2493]",65.20,605.23
25,algoQD,25,71/400,100,7,[0.9249],[0.1438],[0.3769],[0.9999],"[-4.1277,-4.4575]","[4.3975,4.2493]",65.66,605.52
26,algoQD,26,72/400,100,3,[0.9239],[0.1438],[0.3769],[0.9999],"[-4.1277,-4.4575]","[4.3975,4.2493]",66.52,608.91
27,algoQD,27,73/400,100,4,[0.9245],[0.1345],[0.3985],[0.9999],"[-4.1277,-4.4575]","[4.3975,4.2493]",67.49,608.41
28,algoQD,28,73/400,100,3,[0.9286],[0.1244],[0.3985],[0.9999],"[-4.1277,-4.4575]","[4.3975,4.2493]",67.79,599.92
29,algoQD,29,73/400,100,4,[0.9356],[0.1159],[0.3985],[0.9999],"[-4.1277,-4.4896]","[4.3975,4.2493]",68.30,613.15
30,algoQD,30,73/400,100,2,[0.9378],[0.1144],[0.3985],[0.9999],"[-4.1277,-4.4896]","[4.3975,4.2493]",68.46,615.60
31,algoQD,31,73/400,100,3,[0.9401],[0.1101],[0.3985],[0.9999],"[-4.1277,-4.4896]","[4.3975,4.2493]",68.63,604.71
32,algoQD,32,74/400,100,4,[0.9386],[0.1108],[0.3985],[0.9999],"[-4.1277,-4.4896]","[4.3975,4.2506]",69.46,608.25
33,algoQD,33,75/400,100,2,[0.9386],[0.1103],[0.3985],[0.9999],"[-4.6525,-4.4896]","[4.3975,4.2506]",70.40,606.29
34,algoQD,34,75/400,100,1,[0.9387],[0.1103],[0.3985],[0.9999],"[-4.6525,-4.4896]","[4.3975,4.2506]",70.40,608.55
35,algoQD,35,76/400,100,3,[0.9402],[0.1096],[0.3985],[0.9999],"[-4.6525,-4.4896]","[4.3975,4.2506]",71.46,603.70
36,algoQD,36,76/400,100,1,[0.9403],[0.1096],[0.3985],[0.9999],"[-4.6525,-4.4896]","[4.3975,4.2506]",71.46,605.34
37,algoQD,37,77/400,100,2,[0.9426],[0.1059],[0.3985],[0.9999],"[-4.6525,-4.4896]","[4.3975,4.2506]",72.58,609.21
38,algoQD,38,79/400,100,4,[0.9413],[0.1061],[0.3985],[1.],"[-6.0309,-4.4896]","[4.3975,4.2506]",74.37,605.42
39,algoQD,39,80/400,100,3,[0.9413],[0.1058],[0.3985],[1.],"[-6.0309,-4.4896]","[4.3975,4.2506]",75.31,608.10
40,algoQD,40,81/400,100,5,[0.939],[0.1083],[0.3985],[1.],"[-6.0309,-4.4896]","[4.3975,4.2506]",76.06,603.22
41,algoQD,41,81/400,100,1,[0.9402],[0.1083],[0.3985],[1.],"[-6.0309,-4.4896]","[4.3975,4.2506]",76.16,609.93
42,algoQD,42,84/400,100,5,[0.9362],[0.1113],[0.3985],[1.],"[-6.0309,-4.4896]","[4.3975,4.2506]",78.64,612.82
43,algoQD,43,85/400,100,5,[0.934],[0.1162],[0.3985],[1.],"[-6.0309,-4.4896]","[4.3975,4.6892]",79.39,600.34
44,algoQD,44,85/400,100,4,[0.9348],[0.1164],[0.3985],[1.],"[-6.0309,-4.4896]","[4.3975,4.6892]",79.46,606.55
45,algoQD,45,88/400,100,4,[0.929],[0.1204],[0.3985],[1.],"[-6.0309,-4.4896]","[4.5207,4.6892]",81.75,605.74
46,algoQD,46,88/400,100,3,[0.9309],[0.1187],[0.3985],[1.],"[-6.0309,-4.4896]","[4.5207,4.6892]",81.92,613.61
47,algoQD,47,89/400,100,3,[0.9318],[0.1184],[0.3985],[1.],"[-6.8471,-4.4896]","[4.5207,4.6892]",82.93,602.19
48,algoQD,48,89/400,100,2,[0.9343],[0.1115],[0.3985],[1.],"[-6.8471,-4.4896]","[4.5207,4.6892]",83.15,606.90
49,algoQD,49,90/400,100,2,[0.9342],[0.1109],[0.3985],[1.],"[-6.8471,-4.4896]","[4.5207,5.5821]",84.07,607.18
50,algoQD,50,91/400,100,7,[0.9379],[0.1065],[0.3985],[1.],"[-6.8471,-4.4328]","[5.3231,5.1269]",85.35,610.71
51,algoQD,51,91/400,100,1,[0.9385],[0.1066],[0.3985],[1.],"[-6.8471,-4.4328]","[5.3231,5.1269]",85.41,602.21
52,algoQD,52,92/400,100,5,[0.9405],[0.1047],[0.3985],[1.],"[-6.8471,-4.4328]","[5.3231,5.1269]",86.52,610.35
53,algoQD,53,92/400,100,0,[0.9405],[0.1047],[0.3985],[1.],"[-6.8471,-4.4328]","[5.3231,5.1269]",86.52,608.32
54,algoQD,54,93/400,100,3,[0.941],[0.1043],[0.3985],[1.],"[-6.8471,-4.4328]","[5.3231,5.1269]",87.51,604.24
55,algoQD,55,93/400,100,0,[0.941],[0.1043],[0.3985],[1.],"[-6.8471,-4.4328]","[5.3231,5.1269]",87.51,610.50
56,algoQD,56,94/400,100,1,[0.9394],[0.1048],[0.3985],[1.],"[-6.8471,-4.4328]","[5.3231,6.2548]",88.31,607.11
57,algoQD,57,94/400,100,2,[0.9403],[0.103],[0.3985],[1.],"[-6.8471,-4.4328]","[5.3231,6.2548]",88.39,606.64
58,algoQD,58,95/400,100,3,[0.94],[0.1026],[0.3985],[1.],"[-6.8471,-4.4328]","[5.3231,6.2548]",89.30,605.97
59,algoQD,59,96/400,100,2,[0.9349],[0.1136],[0.3985],[1.],"[-6.8471,-4.4328]","[5.3231,6.2548]",89.75,603.00
60,algoQD,60,97/400,100,6,[0.9374],[0.1075],[0.3985],[1.],"[-6.8471,-4.4328]","[5.3231,6.2548]",90.93,605.01
61,algoQD,61,98/400,100,3,[0.9392],[0.1036],[0.3985],[1.],"[-6.8471,-4.4328]","[5.3231,6.2548]",92.04,605.52
62,algoQD,62,98/400,100,1,[0.9392],[0.1036],[0.3985],[1.],"[-6.8471,-4.4328]","[5.3231,6.2548]",92.05,603.32
63,algoQD,63,100/400,100,5,[0.9439],[0.0973],[0.3985],[1.],"[-6.8471,-4.4328]","[5.3231,6.2548]",94.39,601.72
64,algoQD,64,101/400,100,2,[0.9437],[0.0968],[0.3985],[1.],"[-6.8471,-4.4328]","[5.3231,6.2548]",95.31,603.57
65,algoQD,65,102/400,100,3,[0.9461],[0.0855],[0.3985],[1.],"[-6.8471,-4.4328]","[5.3231,6.2548]",96.50,609.00
66,algoQD,66,103/400,100,3,[0.945],[0.0872],[0.3985],[1.],"[-6.8471,-4.4328]","[5.3231,6.2548]",97.34,602.26
67,algoQD,67,103/400,100,4,[0.9479],[0.086],[0.3985],[1.],"[-6.8471,-4.4328]","[5.3231,6.2548]",97.64,605.16
68,algoQD,68,103/400,100,5,[0.9511],[0.0837],[0.3985],[1.],"[-6.3941,-4.6372]","[5.3231,6.2548]",97.96,597.91
69,algoQD,69,104/400,100,4,[0.9526],[0.0822],[0.3985],[1.],"[-6.9143,-4.6372]","[5.3231,6.2548]",99.07,601.33
70,algoQD,70,104/400,100,4,[0.9588],[0.0615],[0.6383],[1.],"[-6.9143,-4.6372]","[5.3231,6.2548]",99.72,603.46
71,algoQD,71,105/400,100,4,[0.9579],[0.0629],[0.6446],[1.],"[-6.9143,-4.6372]","[5.3231,6.2548]",100.57,606.96
72,algoQD,72,105/400,100,2,[0.9581],[0.0628],[0.6446],[1.],"[-6.9143,-4.6372]","[5.3506,6.2548]",100.60,609.49
73,algoQD,73,105/400,100,0,[0.9581],[0.0628],[0.6446],[1.],"[-6.9143,-4.6372]","[5.3506,6.2548]",100.60,589.80
74,algoQD,74,105/400,100,4,[0.9615],[0.0587],[0.6446],[1.],"[-6.9143,-4.6372]","[5.3506,6.2548]",100.95,596.59
75,algoQD,75,105/400,100,5,[0.9617],[0.0589],[0.6446],[1.],"[-6.9143,-4.6372]","[5.3506,6.2548]",100.98,595.37
76,algoQD,76,106/400,100,3,[0.9599],[0.0614],[0.6446],[1.],"[-6.9143,-4.6372]","[5.3506,6.2548]",101.75,591.05
77,algoQD,77,106/400,100,5,[0.9616],[0.0608],[0.6446],[1.],"[-6.9143,-4.6372]","[5.3506,6.2548]",101.93,596.57
78,algoQD,78,107/400,100,5,[0.9608],[0.0623],[0.6446],[1.],"[-6.9143,-4.6372]","[5.3506,6.2548]",102.81,589.62
79,algoQD,79,107/400,100,3,[0.961],[0.0623],[0.6446],[1.],"[-6.9143,-4.6372]","[5.3506,6.2548]",102.82,583.23
80,algoQD,80,107/400,100,2,[0.9621],[0.0615],[0.6446],[1.],"[-6.9143,-4.6372]","[5.3506,6.2548]",102.94,585.48
81,algoQD,81,107/400,100,1,[0.9621],[0.0615],[0.6446],[1.],"[-6.9143,-4.6372]","[5.3506,6.2548]",102.94,590.63
82,algoQD,82,107/400,100,0,[0.9621],[0.0615],[0.6446],[1.],"[-6.9143,-4.6372]","[5.3506,6.2548]",102.94,588.31
83,algoQD,83,108/400,100,2,[0.9576],[0.0766],[0.4819],[1.],"[-6.9143,-4.6372]","[5.3506,6.2548]",103.43,590.18
84,algoQD,84,108/400,100,3,[0.9585],[0.0761],[0.4819],[1.],"[-6.9143,-4.6372]","[5.3506,6.2548]",103.51,576.68
85,algoQD,85,108/400,100,0,[0.9585],[0.0761],[0.4819],[1.],"[-6.9143,-4.6372]","[5.3506,6.2548]",103.51,563.53
86,algoQD,86,108/400,100,4,[0.9588],[0.0757],[0.4819],[1.],"[-6.9143,-4.6372]","[5.3506,6.2548]",103.55,562.84
87,algoQD,87,108/400,100,0,[0.9588],[0.0757],[0.4819],[1.],"[-6.9143,-4.6372]","[5.3506,6.2548]",103.55,558.71
88,algoQD,88,109/400,100,1,[0.9548],[0.0859],[0.4819],[1.],"[-6.9143,-4.6372]","[5.3506,6.2548]",104.08,568.43
89,algoQD,89,109/400,100,2,[0.9555],[0.0859],[0.4819],[1.],"[-6.9143,-4.6372]","[5.3506,6.2548]",104.15,560.35
90,algoQD,90,110/400,100,3,[0.9558],[0.0848],[0.4819],[1.],"[-6.9143,-4.6372]","[5.3506,6.2548]",105.14,567.45
91,algoQD,91,111/400,100,1,[0.9559],[0.0844],[0.4819],[1.],"[-6.9143,-4.6372]","[5.3506,6.2548]",106.11,560.91
92,algoQD,92,112/400,100,3,[0.9549],[0.0847],[0.4819],[1.],"[-6.9143,-4.6372]","[5.3506,6.2548]",106.95,561.60
93,algoQD,93,113/400,100,3,[0.9537],[0.0856],[0.4819],[1.],"[-6.9143,-4.6372]","[5.3506,6.2548]",107.77,555.95
94,algoQD,94,113/400,100,1,[0.9537],[0.0856],[0.4819],[1.],"[-6.9143,-4.6372]","[5.3506,6.2548]",107.77,544.06
95,algoQD,95,113/400,100,0,[0.9537],[0.0856],[0.4819],[1.],"[-6.9143,-4.6372]","[5.3506,6.2548]",107.77,550.60
96,algoQD,96,114/400,100,1,[0.9501],[0.0935],[0.4819],[1.],"[-6.9143,-4.6372]","[5.3506,6.2548]",108.31,549.29
97,algoQD,97,114/400,100,3,[0.9504],[0.0936],[0.4819],[1.],"[-6.9143,-4.6372]","[5.3506,6.2548]",108.35,552.01
98,algoQD,98,114/400,100,1,[0.9505],[0.0936],[0.4819],[1.],"[-6.9143,-4.6372]","[5.3506,6.2548]",108.35,492.13
99,algoQD,99,114/400,100,0,[0.9505],[0.0936],[0.4819],[1.],"[-6.9143,-4.6372]","[5.3506,6.2548]",108.35,4.20
