,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],"[(-6.0349708, -2.5609963)]","[(-6.394063, -1.0239321)]",[],"[(-6.914302, 0.15178214)]","[(-6.7673354, 1.0900407)]","[(-6.0309386, 2.1642947)]",[],[],[],[],[],[],[]
4,[],[],[],[],[],[],"[(-5.241905, -3.4121575)]","[(-5.7318683, -2.560003)]","[(-5.9929113, -1.80173)]","[(-5.2528214, -0.11126279)]","[(-5.349899, 0.31314006)]","[(-5.618564, 1.5042554)]","[(-5.621398, 2.0643826)]","[(-5.133348, 3.0178444)]",[],[],[],[],[],[]
5,[],[],[],[],[],[],"[(-4.247568, -3.7233343)]","[(-4.330701, -2.0156379)]","[(-4.47158, -1.9653809)]","[(-4.716675, -0.9477167)]","[(-4.664997, 0.9811349)]","[(-4.1253343, 1.5855715)]","[(-4.427487, 2.5563571)]","[(-4.9683175, 3.0287488)]","[(-4.4692187, 4.077205)]","[(-4.4276686, 5.021795)]",[],[],[],[]
6,[],[],[],[],[],[],"[(-3.4432168, -3.1514049)]","[(-3.471087, -2.048866)]","[(-3.6492682, -1.3829693)]","[(-3.6711085, -0.5583828)]","[(-3.0444825, 0.118066356)]","[(-3.1389923, 1.0725406)]","[(-3.9649496, 2.2291644)]","[(-3.1058888, 3.6951375)]","[(-3.4648547, 4.767881)]","[(-3.0524044, 5.2222457)]",[],[],[],[]
7,[],[],[],[],[],"[(-2.6366336, -4.6371827)]","[(-2.7780812, -3.4671066)]","[(-2.6067011, -2.449983)]","[(-2.2843118, -1.5376177)]","[(-2.3689718, -0.8873218)]","[(-2.908645, 0.38726524)]","[(-2.7891474, 1.8253516)]","[(-2.4775019, 2.4457)]","[(-2.5185242, 3.410104)]","[(-2.1459692, 4.2448835)]","[(-2.1108391, 5.3552775)]",[],[],[],[]
8,[],[],[],[],[],"[(-1.3716847, -4.414684)]","[(-1.850131, -3.692691)]","[(-1.5371401, -2.4757316)]","[(-1.2866142, -1.391936)]","[(-1.03173, -0.47311178)]","[(-1.927192, 0.91444343)]","[(-1.7851788, 1.3941296)]","[(-1.4805509, 2.4431267)]","[(-1.5244094, 3.0119243)]","[(-1.0852749, 4.254663)]","[(-1.5273669, 5.078628)]",[],[],[],[]
9,[],[],[],[],[],"[(-0.35389856, -4.119922)]","[(-0.643189, -3.6385999)]","[(-0.020940427, -2.7163734)]","[(-0.71766067, -1.9769604)]","[(-0.09364484, -0.2602079)]","[(-0.020260053, 0.08610835)]","[(-0.29194623, 1.401806)]","[(-0.14879182, 2.3241336)]","[(-0.38731357, 3.7574146)]","[(-0.71005464, 4.587218)]","[(-0.11558673, 5.819256)]","[(-0.26556438, 6.254845)]",[],[],[]
10,[],[],[],[],[],"[(0.5938405, -4.1879067)]","[(0.015305346, -3.60873)]","[(0.4201131, -2.139233)]","[(0.43215966, -1.6830758)]","[(0.5371233, -0.039352268)]","[(0.015981566, 0.11857159)]","[(0.6331185, 1.1021093)]","[(0.56052846, 2.261204)]","[(0.48397624, 3.2807279)]","[(0.10266007, 4.211342)]","[(0.13394034, 5.309947)]",[],[],[],[]
11,[],[],[],[],[],"[(1.2640839, -4.4327626)]","[(1.197587, -3.13146)]","[(1.6681628, -2.0831587)]","[(1.4345473, -1.7084298)]","[(1.4961479, -0.36494273)]","[(1.7086302, 0.2570227)]","[(1.4848982, 1.0555931)]","[(1.0976006, 2.6348653)]","[(1.630957, 3.4915524)]","[(1.4537302, 4.1946197)]","[(1.040214, 5.4152894)]","[(1.610244, 6.1399784)]",[],[],[]
12,[],[],[],[],[],[],"[(2.7146118, -3.1905863)]","[(2.8287878, -2.2968688)]","[(2.417479, -1.5801445)]","[(2.7061934, -0.8513678)]","[(2.3934112, 0.22546253)]","[(2.6655374, 1.8281276)]","[(2.1225674, 2.7585518)]","[(2.2515297, 3.2184584)]","[(2.3825865, 4.4421163)]",[],[],[],[],[]
13,[],[],[],[],[],[],"[(3.2233975, -3.7716913)]","[(3.0048614, -2.070132)]","[(3.7100163, -1.6699262)]","[(3.1483605, -0.09429451)]","[(3.2104428, 0.5504847)]","[(3.3765807, 1.8832483)]","[(3.2476177, 2.2044713)]","[(3.298439, 3.260013)]","[(3.2928758, 4.060419)]",[],[],[],[],[]
14,[],[],[],[],[],[],[],"[(4.39753, -2.3544307)]","[(4.082881, -1.0163996)]","[(4.3678236, -0.73006856)]","[(4.3107214, 0.3329557)]","[(4.2819633, 1.383893)]",[],[],[],[],[],[],[],[]
15,[],[],[],[],[],[],[],[],[],"[(5.350645, -0.18957318)]",[],[],[],[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
