,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7495554818047417,6.46373516501626
1,algoQD,0,2,0.9981144984563192,6.152699014986865
2,algoQD,0,2,0.9981144984563192,5.8010453429888
3,algoQD,0,3,0.9981144984563192,6.376703260990325
4,algoQD,0,3,0.9981144984563192,6.3862676300050225
5,algoQD,0,4,0.9981144984563192,6.187117519992171
6,algoQD,0,4,0.9981144984563192,6.394504234980559
7,algoQD,0,4,0.9981144984563192,6.767499141977169
8,algoQD,0,5,0.9981144984563192,6.126719186984701
9,algoQD,0,6,0.9981144984563192,5.8340131680015475
10,algoQD,0,7,0.9981144984563192,5.547858295001788
11,algoQD,0,7,0.9981144984563192,6.136013629002264
12,algoQD,0,7,0.9981144984563192,5.949329402996227
13,algoQD,0,7,0.9981144984563192,6.521056729980046
14,algoQD,0,8,0.9981144984563192,5.911648606997915
15,algoQD,0,9,0.9981144984563192,6.016125291003846
16,algoQD,0,9,0.9981144984563192,5.818024822016014
17,algoQD,0,9,0.9981144984563192,6.316026646003593
18,algoQD,0,10,0.9981144984563192,6.689774333004607
19,algoQD,0,10,0.9981144984563192,6.055310176016064
20,algoQD,0,10,0.9981144984563192,6.774031970999204
21,algoQD,0,10,0.9981144984563192,5.774428303993773
22,algoQD,0,10,0.9981144984563192,6.211616179993143
23,algoQD,0,10,0.9981144984563192,5.992535324010532
24,algoQD,0,10,0.9981144984563192,6.524977216991829
25,algoQD,0,10,0.9981144984563192,5.8411432649882045
26,algoQD,0,10,0.9981144984563192,6.369007903005695
27,algoQD,0,10,0.9981144984563192,6.436417129007168
28,algoQD,0,11,0.9981144984563192,6.360636163997697
29,algoQD,0,12,0.9981144984563192,5.682460430020001
30,algoQD,0,13,0.9981144984563192,5.69322551501682
31,algoQD,0,13,0.9981144984563192,6.1431462570035364
32,algoQD,0,13,0.9981144984563192,5.773559080000268
33,algoQD,0,14,0.9981144984563192,5.76874942399445
34,algoQD,0,14,0.9981144984563192,5.764400566986296
35,algoQD,0,14,0.9981144984563192,5.590141898981528
36,algoQD,0,14,0.9981144984563192,5.884935255016899
37,algoQD,0,14,0.9981144984563192,6.283887614990817
38,algoQD,0,14,0.9981144984563192,5.5280624509905465
39,algoQD,0,14,0.9981144984563192,5.735963994986378
40,algoQD,0,14,0.9981144984563192,6.52272019800148
41,algoQD,0,14,0.9981144984563192,5.794733337010257
42,algoQD,0,14,0.9981144984563192,6.436937380989548
43,algoQD,0,14,0.9981144984563192,5.932137268013321
44,algoQD,0,14,0.9981144984563192,6.3812523529923055
45,algoQD,0,14,0.9981144984563192,5.941561127983732
46,algoQD,0,14,0.9981144984563192,6.61343891400611
47,algoQD,0,14,0.9981144984563192,5.681398013985017
48,algoQD,0,14,0.9981144984563192,6.404912753001554
49,algoQD,0,14,0.9981144984563192,6.031058330001542
50,algoQD,0,14,0.9981144984563192,5.828956503013615
51,algoQD,0,14,0.9981144984563192,5.931196360004833
52,algoQD,0,14,0.9981144984563192,5.952700891997665
53,algoQD,0,14,0.9981144984563192,5.503385377000086
54,algoQD,0,14,0.9981144984563192,5.777441056998214
55,algoQD,0,15,0.9981144984563192,5.7286098189943
56,algoQD,0,15,0.9981144984563192,7.115785003989004
57,algoQD,0,16,0.9981144984563192,6.09086726498208
58,algoQD,0,16,0.9981144984563192,6.297576718003256
59,algoQD,0,17,0.9981144984563192,6.142489863006631
60,algoQD,0,17,0.9981144984563192,6.30858297800296
61,algoQD,0,17,0.9981144984563192,6.5372441460203845
62,algoQD,0,17,0.9981144984563192,5.616516996989958
63,algoQD,0,18,0.9981144984563192,6.08454352201079
64,algoQD,0,18,0.9981144984563192,6.446424460009439
65,algoQD,0,19,0.9981144984563192,6.218244363000849
66,algoQD,0,19,0.9981144984563192,5.939431078004418
67,algoQD,0,19,0.9981144984563192,6.3211821249860805
68,algoQD,0,19,0.9981144984563192,6.451699392986484
69,algoQD,0,19,0.9981144984563192,5.845647670998005
70,algoQD,0,19,0.9981144984563192,5.9484247869986575
71,algoQD,0,19,0.9981144984563192,6.862949603004381
72,algoQD,0,20,0.9981144984563192,5.963957870990271
73,algoQD,0,20,0.9981144984563192,5.637119174003601
74,algoQD,0,21,0.9981144984563192,6.30863589400542
75,algoQD,0,22,0.9981144984563192,6.133551756007364
76,algoQD,0,22,0.9981144984563192,5.9474891779827885
77,algoQD,0,22,0.9981144984563192,6.082528608996654
78,algoQD,0,22,0.9981144984563192,5.750334985990776
79,algoQD,0,22,0.9981144984563192,5.621325176995015
80,algoQD,0,22,0.9981144984563192,6.385411717987154
81,algoQD,0,22,0.9981144984563192,6.57714249799028
82,algoQD,0,22,0.9981144984563192,5.6535125829977915
83,algoQD,0,22,0.9981144984563192,5.980530097003793
84,algoQD,0,22,0.9981144984563192,6.210547234019032
85,algoQD,0,22,0.9981144984563192,6.170906365994597
86,algoQD,0,22,0.9981144984563192,6.470473788009258
87,algoQD,0,22,0.9981144984563192,6.627414367016172
88,algoQD,0,22,0.9981144984563192,5.73315985800582
89,algoQD,0,22,0.9981144984563192,5.548711555020418
90,algoQD,0,22,0.9981144984563192,6.650157833006233
91,algoQD,0,22,0.9981144984563192,6.31503743599751
92,algoQD,0,22,0.9981144984563192,6.369946491002338
93,algoQD,0,22,0.9981144984563192,6.241380039980868
94,algoQD,0,22,0.9981144984563192,6.516249423992122
95,algoQD,0,22,0.9981144984563192,6.074523805000354
96,algoQD,0,22,0.9981144984563192,6.052726994996192
97,algoQD,0,22,0.9981144984563192,6.383524992008461
98,algoQD,0,22,0.9981144984563192,6.369479966000654
99,algoQD,0,22,0.9981144984563192,6.203008687007241
100,algoQD,1,22,0.9981144984563192,6.0123944859951735
101,algoQD,1,22,0.9981144984563192,5.871235010999953
102,algoQD,1,22,0.9981144984563192,5.61661601398373
103,algoQD,1,22,0.9981144984563192,6.040064365020953
104,algoQD,1,22,0.9981144984563192,6.254251255013514
105,algoQD,1,22,0.9981144984563192,6.679766156012192
106,algoQD,1,22,0.9981144984563192,6.4107957250089385
107,algoQD,1,23,0.9981144984563192,6.825979132991051
108,algoQD,1,23,0.9981144984563192,6.471803925000131
109,algoQD,1,23,0.9981144984563192,6.2982395160070155
110,algoQD,1,23,0.9981144984563192,6.460333050985355
111,algoQD,1,24,0.9981144984563192,6.7622368639858905
112,algoQD,1,24,0.9981144984563192,6.1980499049823266
113,algoQD,1,24,0.9981144984563192,6.221984939998947
114,algoQD,1,24,0.9981144984563192,6.5271949490124825
115,algoQD,1,24,0.9981144984563192,6.626370333018713
116,algoQD,1,24,0.9981144984563192,5.831929751002463
117,algoQD,1,24,0.9981144984563192,6.265883858985035
118,algoQD,1,24,0.9981144984563192,6.4441497630032245
119,algoQD,1,25,0.9981144984563192,6.629925897985231
120,algoQD,1,25,0.9981144984563192,5.980289593979251
121,algoQD,1,25,0.9981144984563192,5.994871163013158
122,algoQD,1,25,0.9981144984563192,6.1112555190047715
123,algoQD,1,25,0.9981144984563192,6.444307982019382
124,algoQD,1,25,0.9981144984563192,6.981947244988987
125,algoQD,1,25,0.9981144984563192,6.601210376014933
126,algoQD,1,25,0.9981144984563192,6.343673306982964
127,algoQD,1,25,0.9981144984563192,6.162273355992511
128,algoQD,1,25,0.9981144984563192,6.321679326007143
129,algoQD,1,25,0.9981144984563192,6.437044585007243
130,algoQD,1,25,0.9981144984563192,6.554283798992401
131,algoQD,1,25,0.9981144984563192,5.889294521010015
132,algoQD,1,25,0.9981144984563192,6.077720339992084
133,algoQD,1,25,0.9981144984563192,6.8138393859844655
134,algoQD,1,25,0.9981144984563192,6.185041707998607
135,algoQD,1,25,0.9981144984563192,6.4323110779805575
136,algoQD,1,25,0.9981144984563192,5.796080906991847
137,algoQD,1,25,0.9981144984563192,6.33866257200134
138,algoQD,1,25,0.9981144984563192,6.322298175015021
139,algoQD,1,25,0.9981144984563192,6.060282165009994
140,algoQD,1,25,0.9981144984563192,6.261808255017968
141,algoQD,1,25,0.9981144984563192,6.170972510008141
142,algoQD,1,25,0.9981144984563192,6.1079707510070875
143,algoQD,1,25,0.9981144984563192,6.443236755003454
144,algoQD,1,25,0.9981144984563192,5.941832087992225
145,algoQD,1,25,0.9981144984563192,6.573814311996102
146,algoQD,1,25,0.9981144984563192,6.5348985029850155
147,algoQD,1,26,0.9981144984563192,6.518062340997858
148,algoQD,1,27,0.9981144984563192,5.922469341981923
149,algoQD,1,28,0.9981144984563192,6.050999490980757
150,algoQD,1,28,0.9981144984563192,6.138624390005134
151,algoQD,1,28,0.9981144984563192,6.497715181001695
152,algoQD,1,28,0.9981144984563192,6.635108569986187
153,algoQD,1,28,0.9981144984563192,5.743551220977679
154,algoQD,1,28,0.9981144984563192,5.886828259011963
155,algoQD,1,28,0.9981144984563192,6.4654183679958805
156,algoQD,1,28,0.9981144984563192,5.715772025985643
157,algoQD,1,28,0.9981144984563192,5.893413612997392
158,algoQD,1,28,0.9981144984563192,6.266972238983726
159,algoQD,1,28,0.9981144984563192,5.7852114790002815
160,algoQD,1,28,0.9981144984563192,6.63614607200725
161,algoQD,1,28,0.9981144984563192,6.268045770993922
162,algoQD,1,28,0.9981144984563192,5.973241711995797
163,algoQD,1,28,0.9981144984563192,6.4164946020173375
164,algoQD,1,28,0.9981144984563192,6.364255834982032
165,algoQD,1,28,0.9981144984563192,6.320110001019202
166,algoQD,1,28,0.9981144984563192,5.822158066992415
167,algoQD,1,28,0.9981144984563192,5.814392663014587
168,algoQD,1,28,0.9981144984563192,6.884114859014517
169,algoQD,1,28,0.9981144984563192,6.614423393999459
170,algoQD,1,29,0.9981144984563192,6.297434680018341
171,algoQD,1,29,0.9981144984563192,5.654616732004797
172,algoQD,1,29,0.9981144984563192,6.236516136996215
173,algoQD,1,29,0.9981144984563192,6.159518400992965
174,algoQD,1,29,0.9981144984563192,6.646213461004663
175,algoQD,1,30,0.9981144984563192,5.851218023017282
176,algoQD,1,30,0.9981144984563192,5.814624812017428
177,algoQD,1,30,0.9981144984563192,5.977479927998502
178,algoQD,1,30,0.9981144984563192,5.961620703019435
179,algoQD,1,30,0.9981144984563192,5.608046579989605
180,algoQD,1,30,0.9981144984563192,6.518945746996906
181,algoQD,1,30,0.9990218692355686,6.441675916983513
182,algoQD,1,30,0.9990218692355686,6.186837204993935
183,algoQD,1,30,0.9990218692355686,6.456641425000271
184,algoQD,1,30,0.9990218692355686,6.793533206015127
185,algoQD,1,30,0.9990218692355686,6.4745519700227305
186,algoQD,1,30,0.9990218692355686,6.378038384980755
187,algoQD,1,30,0.9990218692355686,6.322638857993297
188,algoQD,1,30,0.9990218692355686,5.941458902001614
189,algoQD,1,30,0.9990218692355686,6.468101469974499
190,algoQD,1,30,0.9990218692355686,6.452322767989244
191,algoQD,1,30,0.9990218692355686,6.412523869017605
192,algoQD,1,30,0.9990218692355686,6.264686264999909
193,algoQD,1,30,0.9990218692355686,6.040463130018907
194,algoQD,1,30,0.9990218692355686,6.005694044026313
195,algoQD,1,30,0.9990218692355686,6.290023731999099
196,algoQD,1,30,0.9990218692355686,5.653094478009734
197,algoQD,1,30,0.9990218692355686,6.0499189169786405
198,algoQD,1,30,0.9990218692355686,5.5587879630038515
199,algoQD,1,30,0.9990218692355686,5.839600954990601
200,algoQD,2,30,0.9990218692355686,6.9450285070051905
201,algoQD,2,30,0.9990218692355686,6.397951478022151
202,algoQD,2,30,0.9990218692355686,5.976590748992749
203,algoQD,2,30,0.9990218692355686,5.949234406987671
204,algoQD,2,30,0.9990218692355686,6.16896061800071
205,algoQD,2,30,0.9990218692355686,6.247810353001114
206,algoQD,2,30,0.9990218692355686,6.297291722003138
207,algoQD,2,30,0.9990218692355686,6.456464855000377
208,algoQD,2,31,0.9990218692355686,6.075118424982065
209,algoQD,2,31,0.9990218692355686,6.28087208600482
210,algoQD,2,31,0.9990218692355686,6.239443077996839
211,algoQD,2,31,0.9990218692355686,5.951560601009987
212,algoQD,2,31,0.9990218692355686,5.885160942998482
213,algoQD,2,31,0.9990218692355686,6.705935773003148
214,algoQD,2,31,0.9990218692355686,6.481779046996962
215,algoQD,2,31,0.9990218692355686,5.867847657005768
216,algoQD,2,31,0.9990218692355686,6.7468927259906195
217,algoQD,2,31,0.9990218692355686,6.199508045014227
218,algoQD,2,31,0.9990218692355686,6.345352854026714
219,algoQD,2,31,0.9990218692355686,6.267863279004814
220,algoQD,2,31,0.9990218692355686,6.45378533899202
221,algoQD,2,31,0.9990218692355686,6.166845265019219
222,algoQD,2,31,0.9990218692355686,5.743941009015543
223,algoQD,2,31,0.9990218692355686,6.181882178992964
224,algoQD,2,31,0.9990218692355686,5.881190267013153
225,algoQD,2,31,0.9990218692355686,6.540581656998256
226,algoQD,2,31,0.9990218692355686,6.215178989019478
227,algoQD,2,31,0.9990218692355686,5.8009729600162245
228,algoQD,2,31,0.9990218692355686,6.4584473890136
229,algoQD,2,31,0.9990218692355686,6.4475005230051465
230,algoQD,2,31,0.9990218692355686,6.94673938699998
231,algoQD,2,31,0.9990218692355686,6.39718339999672
232,algoQD,2,31,0.9990218692355686,5.695400505006546
233,algoQD,2,31,0.9990218692355686,5.922743627015734
234,algoQD,2,32,0.9990218692355686,5.743118993006647
235,algoQD,2,32,0.9990218692355686,5.766940639005043
236,algoQD,2,32,0.9990218692355686,6.640216262981994
237,algoQD,2,32,0.9990218692355686,6.315651065000566
238,algoQD,2,32,0.9990218692355686,5.942829640000127
239,algoQD,2,32,0.9990218692355686,6.514051804988412
240,algoQD,2,32,0.9990218692355686,6.887378725979943
241,algoQD,2,32,0.9990218692355686,6.550015735003399
242,algoQD,2,32,0.9990218692355686,6.891952172998572
243,algoQD,2,32,0.9990218692355686,7.004626512003597
244,algoQD,2,32,0.9990218692355686,6.333792850986356
245,algoQD,2,32,0.9990218692355686,5.9216010099917185
246,algoQD,2,32,0.9990218692355686,6.233511558995815
247,algoQD,2,32,0.9990218692355686,6.432383248000406
248,algoQD,2,32,0.9990218692355686,6.548988957016263
249,algoQD,2,32,0.9990218692355686,5.823044006014243
250,algoQD,2,32,0.9990218692355686,6.2930581380205695
251,algoQD,2,32,0.9990218692355686,6.400107199006015
252,algoQD,2,33,0.9990218692355686,5.71215005000704
253,algoQD,2,33,0.9990218692355686,5.809491032996448
254,algoQD,2,33,0.9990218692355686,6.104618397017475
255,algoQD,2,33,0.9990218692355686,6.3805073400144465
256,algoQD,2,33,0.9990218692355686,6.008510267012753
257,algoQD,2,33,0.9990218692355686,6.24001348100137
258,algoQD,2,33,0.9990218692355686,6.168184616981307
259,algoQD,2,33,0.9990218692355686,5.781327799020801
260,algoQD,2,33,0.9990218692355686,5.901371614978416
261,algoQD,2,33,0.9990218692355686,5.939639895019354
262,algoQD,2,33,0.9990218692355686,5.866563334013335
263,algoQD,2,33,0.9990218692355686,6.741985711007146
264,algoQD,2,33,0.9990218692355686,6.166578635980841
265,algoQD,2,33,0.9990218692355686,6.2251017990056425
266,algoQD,2,34,0.9990218692355686,6.075677663990064
267,algoQD,2,34,0.9990218692355686,6.803479516995139
268,algoQD,2,34,0.9990218692355686,6.6759889959939755
269,algoQD,2,34,0.9990218692355686,6.147069402009947
270,algoQD,2,35,0.9990218692355686,6.007244654989336
271,algoQD,2,35,0.9990218692355686,5.575252148992149
272,algoQD,2,35,0.9990218692355686,6.302300209004898
273,algoQD,2,35,0.9990218692355686,6.500826294010039
274,algoQD,2,35,0.9990218692355686,7.005614287016215
275,algoQD,2,35,0.9990218692355686,6.244366547995014
276,algoQD,2,35,0.9990218692355686,6.360264203016413
277,algoQD,2,35,0.9990218692355686,6.254086074011866
278,algoQD,2,35,0.9990218692355686,6.563150542991934
279,algoQD,2,35,0.9990218692355686,6.679021577001549
280,algoQD,2,35,0.9990218692355686,6.147219511010917
281,algoQD,2,35,0.9990218692355686,5.653828665002948
282,algoQD,2,35,0.9990218692355686,6.944342170027085
283,algoQD,2,35,0.9990218692355686,5.898564218980027
284,algoQD,2,35,0.9990218692355686,6.064614472008543
285,algoQD,2,35,0.9990218692355686,6.526502426015213
286,algoQD,2,36,0.9990218692355686,6.102736989996629
287,algoQD,2,36,0.9990218692355686,6.649846801010426
288,algoQD,2,36,0.9990218692355686,5.8133751720015425
289,algoQD,2,36,0.9990218692355686,6.1192381719884
290,algoQD,2,36,0.9990218692355686,5.693182407994755
291,algoQD,2,36,0.9990218692355686,6.5836313019972295
292,algoQD,2,36,0.9990218692355686,5.771461497992277
293,algoQD,2,36,0.9990218692355686,6.084726372995647
294,algoQD,2,36,0.9990218692355686,5.961732319003204
295,algoQD,2,36,0.9990218692355686,6.547507159993984
296,algoQD,2,36,0.9990218692355686,5.847769721003715
297,algoQD,2,36,0.9990218692355686,6.304871305997949
298,algoQD,2,36,0.9990218692355686,6.146348718000809
299,algoQD,2,36,0.9990218692355686,6.006639247003477
300,algoQD,3,36,0.9990218692355686,6.231561296997825
301,algoQD,3,36,0.9990218692355686,6.530466869997326
302,algoQD,3,36,0.9990218692355686,6.473332716006553
303,algoQD,3,36,0.9990218692355686,6.692454898002325
304,algoQD,3,36,0.9990218692355686,6.706817777012475
305,algoQD,3,36,0.9990218692355686,5.963255864015082
306,algoQD,3,36,0.9990218692355686,5.7078671010094695
307,algoQD,3,36,0.9990218692355686,5.690150033013197
308,algoQD,3,36,0.9990218692355686,6.412125125003513
309,algoQD,3,36,0.9990218692355686,7.01425205898704
310,algoQD,3,36,0.9990218692355686,6.027048108982854
311,algoQD,3,36,0.9990218692355686,6.168399721995229
312,algoQD,3,36,0.9990218692355686,5.735328031994868
313,algoQD,3,36,0.9990218692355686,6.271875193982851
314,algoQD,3,36,0.9990218692355686,5.742127620993415
315,algoQD,3,36,0.9990218692355686,6.327003455982776
316,algoQD,3,36,0.9990218692355686,5.549292063020403
317,algoQD,3,36,0.9990218692355686,5.845364932989469
318,algoQD,3,36,0.9990218692355686,6.644347092020325
319,algoQD,3,36,0.9990218692355686,6.167869528988376
320,algoQD,3,36,0.9990218692355686,6.636956084985286
321,algoQD,3,36,0.9990218692355686,5.8803954180039
322,algoQD,3,36,0.9990218692355686,6.0754650570161175
323,algoQD,3,36,0.9990218692355686,5.856321945000673
324,algoQD,3,36,0.9990218692355686,5.602768498007208
325,algoQD,3,36,0.9990218692355686,5.936832350998884
326,algoQD,3,36,0.9990218692355686,5.783020689996192
327,algoQD,3,36,0.9990218692355686,5.79584638698725
328,algoQD,3,36,0.9990218692355686,5.980383046000497
329,algoQD,3,36,0.9990218692355686,5.928172897984041
330,algoQD,3,36,0.9990218692355686,6.28729393001413
331,algoQD,3,36,0.9990218692355686,6.534828773001209
332,algoQD,3,36,0.9990218692355686,5.7782552470162045
333,algoQD,3,36,0.9990218692355686,6.080570605001412
334,algoQD,3,36,0.9990218692355686,5.876021700009005
335,algoQD,3,36,0.9990218692355686,5.858895026991377
336,algoQD,3,36,0.9990218692355686,6.06348193300073
337,algoQD,3,36,0.9990218692355686,7.1878635580069385
338,algoQD,3,36,0.9990218692355686,6.599630876997253
339,algoQD,3,36,0.9990218692355686,6.377473969012499
340,algoQD,3,36,0.9990218692355686,5.692068333009956
341,algoQD,3,36,0.9990218692355686,6.207541565992869
342,algoQD,3,36,0.9990218692355686,6.731712161999894
343,algoQD,3,36,0.9990218692355686,6.360692556016147
344,algoQD,3,36,0.9990218692355686,6.197936962998938
345,algoQD,3,36,0.9990218692355686,5.785775612021098
346,algoQD,3,37,0.9990218692355686,5.612633516982896
347,algoQD,3,37,0.9990218692355686,5.665164336998714
348,algoQD,3,37,0.9990218692355686,6.0193674720067065
349,algoQD,3,37,0.9990218692355686,6.3492471810022835
350,algoQD,3,37,0.9990218692355686,5.641211724025197
351,algoQD,3,37,0.9990218692355686,5.9871610600093845
352,algoQD,3,37,0.9990218692355686,6.127925698994659
