,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.22092853122287326,3.947088070010068
1,algoQD,0,2,0.7865997314453125,4.17796464098501
2,algoQD,0,3,0.880080148908827,4.045191401004558
3,algoQD,0,3,0.880080148908827,4.26136821100954
4,algoQD,0,4,0.9767386277516683,3.628079145011725
5,algoQD,0,5,0.9978453861342536,3.8228345950192306
6,algoQD,0,6,0.9978453861342536,4.248646727006417
7,algoQD,0,6,0.9978453861342536,3.654544565011747
8,algoQD,0,6,0.9978453861342536,4.036375586001668
9,algoQD,0,6,0.9978453861342536,4.149538937985199
10,algoQD,0,7,0.9978453861342536,3.7137811379798222
11,algoQD,0,7,0.9978453861342536,3.806647012999747
12,algoQD,0,8,0.9978453861342536,4.198530134977773
13,algoQD,0,9,0.9978453861342536,3.8967992620018777
14,algoQD,0,10,0.9978453861342536,3.670637898001587
15,algoQD,0,11,0.9978453861342536,3.6224819199997
16,algoQD,0,11,0.9978453861342536,3.9961413230048493
17,algoQD,0,11,0.9978453861342536,3.745320021000225
18,algoQD,0,11,0.9978453861342536,4.037309750012355
19,algoQD,0,11,0.9978453861342536,3.756222177995369
20,algoQD,0,12,0.9978453861342536,4.108634649979649
21,algoQD,0,13,0.9992930094401041,3.745646636991296
22,algoQD,0,14,0.9992930094401041,4.188577070017345
23,algoQD,0,14,0.9992930094401041,4.025205160985934
24,algoQD,0,14,0.9999329378207524,4.033422868000343
25,algoQD,0,14,0.9999329378207524,3.9878589759755414
26,algoQD,0,14,0.9999329378207524,3.867972161009675
27,algoQD,0,15,0.9999329378207524,4.0899741660105065
28,algoQD,0,15,0.9999329378207524,4.605576211994048
29,algoQD,0,15,0.9999329378207524,3.7353134370059706
30,algoQD,0,15,0.9999329378207524,3.7787512710201554
31,algoQD,0,16,0.9999329378207524,4.161434401990846
32,algoQD,0,16,0.9999329378207524,4.152014554972993
33,algoQD,0,17,0.9999329378207524,3.6409529260126874
34,algoQD,0,18,0.9999329378207524,3.980229822016554
35,algoQD,0,18,0.9999329378207524,4.107879924995359
36,algoQD,0,19,0.9999329378207524,4.114300162997097
37,algoQD,0,19,0.9999329378207524,3.6366972459945828
38,algoQD,0,19,0.9999329378207524,3.671087789989542
39,algoQD,0,19,0.9999329378207524,4.1666295870090835
40,algoQD,0,19,0.9999329378207524,3.80656937501044
41,algoQD,0,20,0.9999329378207524,3.6840868369909003
42,algoQD,0,20,0.9999329378207524,3.660160403989721
43,algoQD,0,20,0.9999329378207524,3.6856889849877916
44,algoQD,0,20,0.9999329378207524,3.7608937630138826
45,algoQD,0,20,0.9999329378207524,4.16324155498296
46,algoQD,0,21,0.9999329378207524,4.0164480170060415
47,algoQD,0,21,0.9999329378207524,3.8960547349997796
48,algoQD,0,21,0.9999329378207524,3.9653230090043508
49,algoQD,0,21,0.9999329378207524,3.9197520760062616
50,algoQD,0,21,0.9999329378207524,4.1804950409859885
51,algoQD,0,22,0.9999329378207524,3.917422564991284
52,algoQD,0,22,0.9999329378207524,4.161490266997134
53,algoQD,0,22,0.9999329378207524,3.5522286249906756
54,algoQD,0,23,0.9999329378207524,3.507761026005028
55,algoQD,0,23,0.9999329378207524,3.6153730600199196
56,algoQD,0,23,0.9999329378207524,4.043418471002951
57,algoQD,0,23,0.9999329378207524,3.839683055994101
58,algoQD,0,23,0.9999329378207524,4.201394425006583
59,algoQD,0,23,0.9999329378207524,3.9934634040109813
60,algoQD,0,23,0.9999329378207524,4.107009200000903
61,algoQD,0,23,0.9999329378207524,4.039875928021502
62,algoQD,0,23,0.9999329378207524,3.655353232024936
63,algoQD,0,23,0.9999329378207524,4.417994555988116
64,algoQD,0,24,0.9999329378207524,4.2385595589876175
65,algoQD,0,25,0.9999329378207524,3.9601820969837718
66,algoQD,0,25,0.9999329378207524,3.7574030499963555
67,algoQD,0,25,0.9999329378207524,4.01285446897964
68,algoQD,0,25,0.9999329378207524,4.035616049979581
69,algoQD,0,25,0.9999329378207524,3.9357161150255706
70,algoQD,0,25,0.9999329378207524,3.617479460022878
71,algoQD,0,25,0.9999329378207524,4.212360292993253
72,algoQD,0,25,0.9999329378207524,3.93210792800528
73,algoQD,0,25,0.9999329378207524,3.505937570007518
74,algoQD,0,25,0.9999329378207524,3.723946371988859
75,algoQD,0,25,0.9999329378207524,3.917364876018837
76,algoQD,0,25,0.9999329378207524,4.139264597004512
77,algoQD,0,25,0.9999329378207524,3.6713470889953896
78,algoQD,0,25,0.9999329378207524,3.609962729009567
79,algoQD,0,26,0.9999329378207524,3.6156110310112126
80,algoQD,0,27,0.9999329378207524,4.144485740980599
81,algoQD,0,27,0.9999329378207524,4.0300696619960945
82,algoQD,0,27,0.9999329378207524,3.9935877789976075
83,algoQD,0,27,0.9999329378207524,4.086612264974974
84,algoQD,0,27,0.9999329378207524,3.5667028999887407
85,algoQD,0,27,0.9999329378207524,3.7849719030200504
86,algoQD,0,27,0.9999329378207524,3.499748036992969
87,algoQD,0,27,0.9999329378207524,4.491341074986849
88,algoQD,0,27,0.9999329378207524,3.5593316449958365
89,algoQD,0,28,0.9999329378207524,3.95814695302397
90,algoQD,0,28,0.9999329378207524,3.753709862008691
91,algoQD,0,28,0.9999329378207524,3.9242919420066755
92,algoQD,0,28,0.9999329378207524,4.30715279901051
93,algoQD,0,28,0.9999329378207524,3.7718727359897457
94,algoQD,0,28,0.9999329378207524,4.063567958975909
