,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,0.14291441175672737,,,,,,,,,,,
1,,,,,,0.7931171417236328,,,0.8345651202731662,,,0.23031149970160592,,,0.3027514987521701,,,,,
2,,0.751973025004069,,0.7525986353556315,0.4826399485270182,0.4443549262152777,,,0.3634071773952908,0.8068116082085504,0.669001939561632,0.6486223856608073,0.44410976833767357,0.3234319898817274,,,,,,
3,,,,0.41926248338487415,0.8035761727227105,0.06350580851236975,0.9889782945315043,0.9595376412073771,0.9528550783793132,0.8785479651557074,0.8819190555148655,0.7951455222235786,0.4841135660807292,0.9387152618832059,0.8490710788302951,0.7623042636447482,0.819628037346734,,0.9187637594011094,
4,,,0.8361938264634874,0.2100897894965278,0.964707867304484,0.8832495795355902,0.9900322324699826,0.9887461304664612,0.9641563044653998,0.9999296001262135,0.9791120701366001,0.8584417766994901,0.787097422281901,0.881330214606391,0.9989866839514838,0.9722825739118788,0.9587997515996297,,,
5,,0.8891713778177897,0.9757572359508938,0.7845883263481988,0.9902206116252475,0.9910787893666162,0.997453990081946,0.9987665673924817,0.9947732898924085,0.9971989307138655,0.9868679973814223,0.9733287201987373,0.9034307267930772,0.9835390951898363,0.9287961800893147,0.9867726855807835,0.999692345658938,,0.9020807054307726,
6,,0.5896782345241971,0.9574723694059584,0.6387903425428603,0.6900586869981553,0.9832840747303433,0.9962885075145298,0.9993291616439819,0.9761786301930745,0.9990670575035943,0.9834342122077941,0.9940931320190429,0.9989757797784276,0.9814949141608345,0.9970793002181583,0.9936266230212317,0.9842867030037774,0.8800904485914443,0.9608146164152357,0.9724860853619046
7,0.9987096110979716,0.9511923789978027,0.9069912062750922,0.8332210116916232,0.8712763786315918,0.9919048051039377,0.9451214260525174,0.9731414371066623,0.9855392615000407,0.9931841254234314,0.9935628586345249,0.9937460720539093,0.9942726393540701,0.9879571146435208,0.9499378204345703,0.9982398132483165,0.9765902545717028,0.973996737268236,0.9909973634613884,
8,0.974216005537245,0.9082438151041666,0.9923645688427819,0.718994246588813,0.8053122414482965,0.8378903494940864,0.9704691569010416,0.9842552754614088,0.99516920612918,0.9992930094401041,0.9974001533455319,0.9995042588975694,0.9943332672119141,0.9995730832219124,0.9985512183772193,0.9749506314595541,0.989756492111418,0.8779876814948188,0.8801832834879557,
9,0.9963740199804306,0.9996011141273711,0.9943472146987915,0.8788054042392307,0.9879060784975687,0.9971040778689915,0.9903311173121134,0.9938006619612376,0.9978453861342536,0.9997478180047539,0.9998493194580078,0.9951723691489961,0.9955565217468474,0.9991112126244439,0.989012477795283,0.9399297873179118,0.9167085647583008,0.784301503499349,0.9534342341952854,0.8272652202182346
10,0.9870230065451728,0.9552211867438423,0.8023409525553385,0.908983506096734,0.9975367279516326,0.9759884648852878,0.9543948862287733,0.9894017749362521,0.9981154547797308,0.9999329378207524,0.9993826806545257,0.9970542536841498,0.9850107736057705,0.9771213955349393,0.9975310328933927,0.9962364117304484,0.8522352430555555,0.7981168535020616,0.7936966154310439,
11,0.9264071146647135,0.970406789249844,0.9758612738715278,0.9225612269507514,0.9994472716417577,0.9950060228506724,0.9992278718286091,0.9970683644215266,0.9973575015862782,0.998955615858237,0.9995438363817003,0.9995298173692492,0.9987229797575209,0.9676402277416654,0.9721358299255372,0.9826502482096354,0.9981171008613374,0.9624211125903659,0.5976969824896918,0.6006057739257813
12,0.9437332577175565,0.9574916945563422,0.9272894011603461,0.9422047721015082,0.9963026209010019,0.9383890469868977,0.9785274982452392,0.9992436117596096,0.9991850523485077,0.9976383402943612,0.9923189845350053,0.9983544806639354,0.9974515305625068,0.9747494883007474,0.9779689894782172,0.976160642835829,0.9103283352322049,0.8205564286973741,0.8076094733344183,
13,0.7970725589328342,0.9740529961056179,0.7797920438978407,0.9057690408494737,0.9014742321438259,0.9914389703008863,0.9840305725733439,0.9945543752776251,0.9961332254939609,0.9939591884613037,0.9942615456051297,0.9970865885416667,0.9991110603014628,0.9828028678894043,0.9900637845198313,0.9644262340333727,0.9968536545832952,0.7286817762586806,,
14,0.8549169752332899,0.76737060546875,0.686698489718967,0.8450151019626193,0.8101806640625,0.9597771750556098,0.9753097057342529,0.9901282846927643,0.9827958080503676,0.9886136929194133,0.9929515017403496,0.9875252154138353,0.9938627574178908,0.9979517554243406,0.9891082757049137,0.9701910813649496,0.9340415954589844,,,
15,,0.688532002766927,,0.6272384643554687,0.6903458913167317,0.48682378133138016,0.8534841537475586,0.9932355549600389,0.9985946160223749,0.9879402028189765,0.9780506372451783,0.9987278623713387,0.9984180438849661,0.9663832134670681,0.9884410275353326,0.9706207222408718,0.9646312236785889,,,0.6469106886121962
16,,0.5221777598063151,0.5490321265326605,0.72161988152398,0.8865151087443034,0.9136255688137478,0.8771884918212891,0.6908146540323893,0.9931759145524767,0.9391046259138319,0.9988595190975401,0.982514558898078,0.9843242459827,0.9256856918334961,0.8920458899603949,0.9979392223887973,0.8795244958665636,,,
17,,,,,0.5334511227077907,0.5696736653645833,0.8167809804280599,0.8259995036655002,0.67413207160102,0.9431423134273953,0.9750663916269938,0.8473179605272081,0.9777876589033339,0.9485152244567872,0.9920603222317166,0.8365197923448351,0.9547293292151557,,,
18,,,,,,0.5317434946695964,0.7296273125542534,0.6786184098985459,0.9724366346995036,0.8083668178982205,0.9224570274353028,0.8799285994635688,0.9971342398060693,0.9631876627604167,,0.8496550454033746,,,,
19,,,,,,,,,0.6875633451673719,,0.9935810830858018,,0.713779067993164,,,0.9529436906178792,,,,
