,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],"[(-9.461079, -1.1863415)]",[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],"[(-8.794463, -4.8590035)]",[],[],"[(-8.78644, -1.6538717)]",[],[],"[(-8.8442955, 1.4511883)]",[],[],"[(-8.486254, 4.0151515)]",[],[],[],[],[]
2,[],"[(-7.785035, -8.342456)]",[],"[(-7.2572756, -6.571412)]","[(-7.437415, -5.158369)]","[(-7.441845, -4.5649214)]",[],[],"[(-7.569574, -1.7976567)]","[(-7.2132735, -0.095603235)]","[(-7.907483, 0.8700044)]","[(-7.2452197, 1.4536642)]","[(-7.0345335, 2.3999171)]","[(-7.1423264, 3.13449)]",[],[],[],[],[],[]
3,[],[],[],"[(-6.2350283, -6.163021)]","[(-6.430743, -5.190875)]","[(-6.3941, -4.3040285)]","[(-6.239342, -3.1231778)]","[(-6.0902667, -2.2454555)]","[(-6.3437, -1.6397729)]","[(-6.1325183, -0.81865066)]","[(-6.0735745, 0.95862794)]","[(-6.713316, 1.0497297)]","[(-6.384856, 2.0357397)]","[(-6.755332, 3.310795)]","[(-6.2630625, 4.0233994)]","[(-6.7544403, 5.0585217)]","[(-6.3095703, 6.213266)]",[],"[(-6.3580728, 8.033884)]",[]
4,[],[],"[(-5.444647, -7.9285464)]","[(-5.697363, -6.043744)]","[(-5.568153, -5.4899163)]","[(-5.381057, -4.2587404)]","[(-5.4057717, -3.5002663)]","[(-5.723897, -2.4367914)]","[(-5.0151954, -1.5655948)]","[(-5.772507, -0.79977447)]","[(-5.497778, 0.40952522)]","[(-5.963318, 1.2871906)]","[(-5.9897747, 2.2680085)]","[(-5.7712164, 3.5182922)]","[(-5.307335, 4.6154947)]","[(-5.127727, 5.79331)]","[(-5.322749, 6.4771714)]",[],[],[]
5,[],"[(-4.2039986, -8.578816)]","[(-4.731448, -7.4056997)]","[(-4.3580003, -6.959403)]","[(-4.8873963, -5.9875135)]","[(-4.207647, -4.250795)]","[(-4.8016095, -3.3828273)]","[(-4.804037, -2.6954093)]","[(-4.936023, -1.7354898)]","[(-4.542423, -0.64194417)]","[(-4.79928, 0.78001976)]","[(-4.939537, 1.171542)]","[(-4.245264, 2.277032)]","[(-4.4700923, 3.1126988)]","[(-4.266479, 4.825927)]","[(-4.4648705, 5.2667108)]","[(-4.88973, 6.193582)]",[],"[(-4.7007813, 8.3171625)]",[]
6,[],"[(-3.1502192, -8.17595)]","[(-3.6470995, -7.6853104)]","[(-3.6271718, -6.093763)]","[(-3.4362018, -5.4177704)]","[(-3.3052263, -4.846793)]","[(-3.7838032, -3.557073)]","[(-3.0563362, -2.845131)]","[(-3.8197746, -1.5472089)]","[(-3.0667243, -0.20074125)]","[(-3.7433836, 0.91615045)]","[(-3.6889253, 1.5696597)]","[(-3.268058, 2.0224123)]","[(-3.1022527, 3.9461265)]","[(-3.9540412, 4.80945)]","[(-3.7596178, 5.0837364)]","[(-3.510892, 6.5115547)]","[(-3.08871, 7.294463)]","[(-3.3583894, 8.910432)]","[(-3.7288444, 9.64822)]"
7,"[(-2.809362, -9.430332)]","[(-2.308533, -8.330038)]","[(-2.183267, -7.091988)]","[(-2.0841234, -6.422989)]","[(-2.5890033, -5.961359)]","[(-2.040552, -4.0231376)]","[(-2.9524047, -3.6826718)]","[(-2.837448, -2.985025)]","[(-2.7729998, -1.1533045)]","[(-2.4862945, -0.207516)]","[(-2.6071393, 0.5656989)]","[(-2.3117297, 1.9166137)]","[(-2.480716, 2.6768212)]","[(-2.727324, 3.033763)]","[(-2.5564375, 4.3872323)]","[(-2.5859485, 5.1728377)]","[(-2.3281846, 6.9752383)]","[(-2.000016, 7.486914)]","[(-2.7417667, 8.040428)]",[]
8,"[(-1.380872, -9.13278)]","[(-1.2254231, -8.242183)]","[(-1.111632, -7.6277885)]","[(-1.9453088, -6.679248)]","[(-1.7234186, -5.542008)]","[(-1.8614191, -4.325048)]","[(-1.3494995, -3.4322307)]","[(-1.1014228, -2.061722)]","[(-1.0795573, -1.0492816)]","[(-1.1268377, -0.8197397)]","[(-1.3734016, 0.026221538)]","[(-1.5747366, 1.1129019)]","[(-1.43521, 2.5129979)]","[(-1.4101124, 3.5192568)]","[(-1.4734379, 4.792943)]","[(-1.3241826, 5.8315797)]","[(-1.8990605, 6.3989444)]","[(-1.0004455, 7.1851144)]","[(-1.3361233, 8.858157)]",[]
9,"[(-0.12290847, -9.641709)]","[(-0.24499571, -8.390098)]","[(-0.61600834, -7.8812537)]","[(-0.5470318, -6.564526)]","[(-0.81551325, -5.0539837)]","[(-0.85166043, -4.0551906)]","[(-0.5349496, -3.623334)]","[(-0.9126543, -2.3520944)]","[(-0.53999525, -1.4603341)]","[(-0.26357794, -0.063694775)]","[(-0.4862212, 0.117879696)]","[(-0.9238454, 1.933457)]","[(-0.8348579, 2.8102536)]","[(-0.62786704, 3.01344)]","[(-0.7083628, 4.0506964)]","[(-0.046930604, 5.045036)]","[(-0.87558, 6.2332425)]","[(-0.41559842, 7.8997455)]","[(-0.7493479, 8.620128)]","[(-0.6360254, 9.086673)]"
10,"[(0.14370845, -9.529739)]","[(0.38270715, -8.23825)]","[(0.7920571, -7.0802813)]","[(0.0042601153, -6.1856346)]","[(0.6275004, -5.8974886)]","[(0.11642245, -4.2117147)]","[(0.6463295, -3.742805)]","[(0.59844154, -2.0381894)]","[(0.68886465, -1.8882743)]","[(0.046526033, -0.036263213)]","[(0.6040187, 0.529152)]","[(0.24005267, 1.4016366)]","[(0.92227554, 2.247618)]","[(0.8890405, 3.912501)]","[(0.086365655, 4.5448575)]","[(0.5196089, 5.993924)]","[(0.7528948, 6.4188466)]","[(0.82677734, 7.888329)]","[(0.0735202, 8.763162)]",[]
11,"[(1.2363536, -9.281128)]","[(1.2641821, -8.479415)]","[(1.6157826, -7.178031)]","[(1.5979232, -6.2952724)]","[(1.6051749, -5.8345532)]","[(1.2199079, -4.9681964)]","[(1.1432581, -3.454526)]","[(1.0461472, -2.1011636)]","[(1.8051436, -1.7521898)]","[(1.9231005, -0.84241164)]","[(1.2074842, 0.7737887)]","[(1.3598206, 1.382711)]","[(1.7238587, 2.472396)]","[(1.4095289, 3.6335053)]","[(1.0875614, 4.36992)]","[(1.626719, 5.329049)]","[(1.0365071, 6.9920664)]","[(1.8236828, 7.539415)]","[(1.4647392, 8.012339)]","[(1.1690363, 9.635936)]"
12,"[(2.132925, -9.542949)]","[(2.0670478, -8.131903)]","[(2.5160463, -7.639028)]","[(2.392586, -6.556512)]","[(2.4242198, -5.0696797)]","[(2.6046517, -4.0899634)]","[(2.9968305, -3.575606)]","[(2.1549897, -2.5632775)]","[(2.2983658, -1.5969154)]","[(2.6969113, -0.51686585)]","[(2.2701838, 0.45968837)]","[(2.2597942, 1.0636052)]","[(2.940682, 2.9644246)]","[(2.2226298, 3.6152074)]","[(2.5678666, 4.7753425)]","[(2.5593352, 5.4928613)]","[(2.0306067, 6.026571)]","[(2.5895963, 7.0485477)]","[(2.0148308, 8.012589)]",[]
13,"[(3.4236226, -9.18243)]","[(3.2735417, -8.542306)]","[(3.7544072, -7.417776)]","[(3.2485893, -6.848278)]","[(3.3540456, -5.736582)]","[(3.5940077, -4.070288)]","[(3.481119, -3.0812964)]","[(3.6072648, -2.2765944)]","[(3.1741555, -1.3755244)]","[(3.1625202, -0.7037295)]","[(3.2593439, 0.17842373)]","[(3.4409597, 1.7906935)]","[(3.2296278, 2.918022)]","[(3.0452352, 3.4668741)]","[(3.4218178, 4.6290565)]","[(3.6609254, 5.2976)]","[(3.5192919, 6.0211782)]","[(3.180226, 7.4172373)]",[],[]
14,"[(4.0601535, -9.008022)]","[(4.923299, -8.821627)]","[(4.87338, -7.5253386)]","[(4.274561, -6.87429)]","[(4.0858607, -5.9958973)]","[(4.5449367, -4.242125)]","[(4.6540055, -3.1306844)]","[(4.007022, -2.5568123)]","[(4.300715, -1.472515)]","[(4.251281, -0.20504625)]","[(4.4836383, 0.25688475)]","[(4.5274277, 1.5717559)]","[(4.281279, 2.3907495)]","[(4.064173, 3.9143913)]","[(4.84835, 4.31341)]","[(4.5759845, 5.219062)]","[(4.5676265, 6.128454)]",[],[],[]
15,[],"[(5.7178283, -8.314526)]",[],"[(5.379875, -6.2499385)]","[(5.717305, -5.0222034)]","[(5.7580757, -4.2781544)]","[(5.9404855, -3.0065372)]","[(5.565512, -2.8447888)]","[(5.1451087, -1.8584619)]","[(5.9877973, -0.6032547)]","[(5.681277, 0.75456005)]","[(5.22419, 1.3317741)]","[(5.1500335, 2.9049485)]","[(5.76053, 3.0637536)]","[(5.7562194, 4.176499)]","[(5.5051675, 5.467562)]","[(5.2232347, 6.679136)]",[],[],"[(5.050831, 9.53141)]"
