,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.570189, -7.1648645)]","[(-9.859764, -6.2147174)]","[(-9.030709, -5.2296133)]","[(-9.235774, -4.7957573)]","[(-9.963083, -3.9927042)]","[(-9.510657, -2.6139948)]","[(-9.303646, -1.9818832)]","[(-9.853324, -0.48613974)]","[(-9.796513, 0.38416415)]","[(-9.064756, 1.8820984)]","[(-9.3926325, 2.2501566)]","[(-9.136603, 3.3729212)]","[(-9.787198, 4.1250725)]",[],"[(-9.199575, 6.2769613)]",[],[],[]
1,"[(-8.879009, -9.668081)]","[(-8.480138, -8.674137)]","[(-8.327721, -7.9273467)]","[(-8.155024, -6.061698)]","[(-8.197625, -5.75124)]","[(-8.974854, -4.2465944)]","[(-8.75675, -3.5847042)]","[(-8.192844, -2.2965896)]","[(-8.448018, -1.8339103)]","[(-8.625453, -0.9135432)]","[(-8.900666, 0.40332323)]","[(-8.283426, 1.8394722)]","[(-8.256378, 2.711602)]","[(-8.620473, 3.3261256)]","[(-8.318546, 4.864741)]","[(-8.998298, 5.5672116)]","[(-8.633887, 6.564573)]","[(-8.523393, 7.3849254)]","[(-8.062194, 8.012251)]",[]
2,[],"[(-7.801423, -8.02502)]","[(-7.524517, -7.0298867)]","[(-7.7884684, -6.7170687)]","[(-7.005337, -5.7670326)]","[(-7.3647494, -4.1514177)]","[(-7.645944, -3.7795017)]","[(-7.049814, -2.997943)]","[(-7.7712817, -1.4406285)]","[(-7.239846, -0.51150554)]","[(-7.1071544, 0.83404994)]","[(-7.5028033, 1.8414265)]","[(-7.042997, 2.084117)]","[(-7.898891, 3.40465)]","[(-7.8827524, 4.9922853)]","[(-7.1195893, 5.308035)]","[(-7.5475836, 6.82867)]","[(-7.186771, 7.415238)]","[(-7.8982825, 8.881069)]","[(-7.2598476, 9.747046)]"
3,"[(-6.294387, -9.402499)]","[(-6.652198, -8.539658)]","[(-6.7014384, -7.5936437)]","[(-6.964909, -6.172674)]","[(-6.7928734, -5.9028125)]","[(-6.5326343, -4.4658685)]","[(-6.339887, -3.3421538)]","[(-6.2030964, -2.1712692)]","[(-6.863371, -1.2465256)]","[(-6.8071027, -0.92688954)]","[(-6.8621182, 0.8708837)]","[(-6.334679, 1.0191288)]","[(-6.216627, 2.8100195)]","[(-6.9523916, 3.2270732)]","[(-6.6006203, 4.2525578)]","[(-6.707939, 5.7468114)]","[(-6.368195, 6.935387)]","[(-6.2088575, 7.9804707)]","[(-6.6349545, 8.180317)]","[(-6.1427774, 9.263021)]"
4,"[(-5.3927293, -9.997342)]","[(-5.2606573, -8.01779)]","[(-5.521999, -7.8048964)]","[(-5.338593, -6.918259)]","[(-5.408564, -5.406567)]","[(-5.1300716, -4.2718353)]","[(-5.694171, -3.0140615)]","[(-5.8881326, -2.3689373)]","[(-5.7357736, -1.8142468)]","[(-5.074992, -0.7531729)]","[(-5.3971844, 0.54272395)]","[(-5.6366887, 1.3177466)]","[(-5.906166, 2.4046452)]","[(-5.929496, 3.6473808)]","[(-5.9295797, 4.7159495)]","[(-5.4851522, 5.379817)]","[(-5.38282, 6.588448)]","[(-5.3084583, 7.3927474)]","[(-5.6273117, 8.662519)]","[(-5.7505946, 9.633693)]"
5,"[(-4.511047, -9.428529)]","[(-4.218874, -8.688492)]","[(-4.618728, -7.781192)]","[(-4.1354213, -6.265649)]","[(-4.523317, -5.953153)]","[(-4.636945, -4.5487947)]","[(-4.327662, -3.1141667)]","[(-4.066125, -2.9694183)]","[(-4.6569443, -1.0876738)]","[(-4.76077, -0.8332209)]","[(-4.0194445, 0.47201112)]","[(-4.375164, 1.0540522)]","[(-4.200913, 2.6523087)]","[(-4.7699394, 3.028298)]","[(-4.6353993, 4.2121587)]","[(-4.6058636, 5.0032973)]","[(-4.1275997, 6.738438)]","[(-4.81642, 7.4191008)]","[(-4.265115, 8.382988)]","[(-4.210295, 9.39497)]"
6,"[(-3.237174, -9.71321)]","[(-3.7325246, -8.920324)]","[(-3.8159297, -7.262246)]","[(-3.3922288, -6.23041)]","[(-3.941539, -5.993041)]","[(-3.3480806, -4.4574704)]","[(-3.885103, -3.5931776)]","[(-3.5542784, -2.3701615)]","[(-3.0913372, -1.9485817)]","[(-3.336147, -0.4089709)]","[(-3.3577108, 0.6102808)]","[(-3.8253374, 1.3020668)]","[(-3.2079256, 2.2518947)]","[(-3.5084617, 3.9590805)]","[(-3.0605304, 4.166472)]","[(-3.5595858, 5.4479303)]","[(-3.2551112, 6.6853485)]","[(-3.599749, 7.0949845)]","[(-3.4668014, 8.700745)]","[(-3.1266446, 9.52148)]"
7,"[(-2.1760993, -9.333924)]","[(-2.8272603, -8.882725)]","[(-2.1860614, -7.034693)]","[(-2.0421631, -6.682607)]","[(-2.2290258, -5.471807)]","[(-2.892619, -4.0369396)]","[(-2.2360036, -3.0484118)]","[(-2.6852982, -2.0877864)]","[(-2.4955702, -1.5843507)]","[(-2.8713298, -0.036335345)]","[(-2.690925, 0.0584187)]","[(-2.859611, 1.0649952)]","[(-2.9734626, 2.8610342)]","[(-2.281505, 3.3475447)]","[(-2.835047, 4.7614713)]","[(-2.457294, 5.114501)]","[(-2.5276923, 6.623097)]","[(-2.169186, 7.376717)]","[(-2.5105007, 8.943191)]","[(-2.5848885, 9.692265)]"
8,"[(-1.7187684, -9.360269)]","[(-1.2939683, -8.186975)]","[(-1.0104039, -7.048267)]","[(-1.056006, -6.4021087)]","[(-1.1514595, -5.8100257)]","[(-1.1411864, -4.402045)]","[(-1.7796459, -3.8309813)]","[(-1.1743356, -2.8536367)]","[(-1.186582, -1.1434855)]","[(-1.3044024, -0.25304377)]","[(-1.1537257, 0.6618913)]","[(-1.377796, 1.7923473)]","[(-1.2414646, 2.323832)]","[(-1.9473416, 3.2471688)]","[(-1.5551684, 4.7408166)]","[(-1.7288688, 5.3508873)]","[(-1.1463882, 6.39652)]","[(-1.5765392, 7.528794)]","[(-1.6233912, 8.911321)]","[(-1.4182534, 9.818455)]"
9,"[(-0.94794536, -9.2332535)]","[(-0.95410395, -8.023898)]","[(-0.2134306, -7.4385915)]","[(-0.27310875, -6.984984)]","[(-0.027953543, -5.7407336)]","[(-0.35816336, -4.4536715)]","[(-0.40653333, -3.4799042)]","[(-0.5892823, -2.3130164)]","[(-0.70976895, -1.4458082)]","[(-0.22930071, -0.24088295)]","[(-0.049240805, 0.0608757)]","[(-0.46659738, 1.0433353)]","[(-0.032499447, 2.5156558)]","[(-0.5499751, 3.9652126)]","[(-0.64280534, 4.258427)]","[(-0.44839105, 5.57385)]","[(-0.73196876, 6.647225)]","[(-0.24498178, 7.9554644)]","[(-0.1238194, 8.259068)]","[(-0.430537, 9.789974)]"
