,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
72,algoQD,72,379/400,100,7,[0.922],[0.1052],[0.2503],[1.],"[-9.8533,-9.8544]","[9.9153,9.9096]",349.43,622.43
73,algoQD,73,379/400,100,6,[0.9231],[0.1051],[0.2503],[1.],"[-9.8533,-9.8544]","[9.9153,9.9096]",349.85,615.33
74,algoQD,74,380/400,100,8,[0.9246],[0.1039],[0.2503],[1.],"[-9.8533,-9.8544]","[9.9153,9.9096]",351.37,608.04
75,algoQD,75,381/400,100,6,[0.927],[0.097],[0.2503],[1.],"[-9.8533,-9.8544]","[9.9153,9.9096]",353.20,623.16
76,algoQD,76,381/400,100,7,[0.9284],[0.0949],[0.2503],[1.],"[-9.8533,-9.8544]","[9.9153,9.9096]",353.72,623.01
77,algoQD,77,381/400,100,7,[0.9308],[0.0915],[0.2503],[1.],"[-9.8533,-9.8544]","[9.9153,9.9096]",354.63,616.79
78,algoQD,78,381/400,100,3,[0.9312],[0.0913],[0.2503],[1.],"[-9.8533,-9.8544]","[9.9153,9.9096]",354.77,619.63
79,algoQD,79,381/400,100,6,[0.9322],[0.0913],[0.2503],[1.],"[-9.8533,-9.8544]","[9.9153,9.9096]",355.18,613.05
80,algoQD,80,381/400,100,7,[0.9346],[0.0886],[0.2503],[1.],"[-9.8533,-9.8295]","[9.9153,9.9096]",356.08,617.16
81,algoQD,81,380/400,100,8,[0.936],[0.0879],[0.2503],[1.],"[-9.8533,-9.8295]","[9.9153,9.9096]",355.67,607.45
82,algoQD,82,381/400,100,6,[0.9387],[0.0801],[0.2503],[1.],"[-9.8533,-9.8295]","[9.9153,9.9096]",357.66,611.35
83,algoQD,83,381/400,100,6,[0.9392],[0.08],[0.2503],[1.],"[-9.8533,-9.8295]","[9.9153,9.9096]",357.85,613.80
84,algoQD,84,381/400,100,5,[0.9408],[0.078],[0.2503],[1.],"[-9.8533,-9.8177]","[9.9153,9.9096]",358.43,618.00
85,algoQD,85,381/400,100,3,[0.9411],[0.0781],[0.2503],[1.],"[-9.8533,-9.8177]","[9.9153,9.9096]",358.54,608.90
86,algoQD,86,383/400,100,7,[0.9419],[0.0717],[0.3626],[1.],"[-9.8533,-9.8177]","[9.9153,9.9096]",360.76,603.19
87,algoQD,87,383/400,100,5,[0.943],[0.0714],[0.3626],[1.],"[-9.8533,-9.8177]","[9.9153,9.9096]",361.17,602.63
88,algoQD,88,383/400,100,6,[0.944],[0.0693],[0.3626],[1.],"[-9.8533,-9.9973]","[9.9494,9.9096]",361.57,605.75
89,algoQD,89,383/400,100,3,[0.9443],[0.0691],[0.3626],[1.],"[-9.8533,-9.9973]","[9.9494,9.9096]",361.66,607.71
90,algoQD,90,383/400,100,6,[0.9452],[0.0682],[0.3626],[1.],"[-9.9631,-9.9973]","[9.9494,9.9096]",362.02,604.99
91,algoQD,91,383/400,100,5,[0.9457],[0.068],[0.3626],[1.],"[-9.9631,-9.9973]","[9.9494,9.9096]",362.20,607.14
92,algoQD,92,384/400,100,6,[0.9461],[0.0676],[0.3626],[1.],"[-9.9631,-9.9973]","[9.9494,9.9096]",363.31,603.69
93,algoQD,93,385/400,100,6,[0.9462],[0.0679],[0.3626],[1.],"[-9.9631,-9.9973]","[9.9494,9.9096]",364.30,604.42
94,algoQD,94,385/400,100,5,[0.9468],[0.0677],[0.3626],[1.],"[-9.9631,-9.9973]","[9.9494,9.9096]",364.50,596.04
95,algoQD,95,385/400,100,4,[0.9484],[0.0644],[0.3626],[1.],"[-9.9631,-9.9973]","[9.9494,9.9096]",365.13,584.49
96,algoQD,96,385/400,100,6,[0.949],[0.064],[0.3626],[1.],"[-9.9631,-9.9973]","[9.9494,9.9096]",365.35,581.68
97,algoQD,97,385/400,100,4,[0.9492],[0.0641],[0.3626],[1.],"[-9.9631,-9.9973]","[9.9494,9.9096]",365.44,584.68
98,algoQD,98,385/400,100,5,[0.9495],[0.0641],[0.3626],[1.],"[-9.9631,-9.9973]","[9.9494,9.9096]",365.54,591.44
99,algoQD,99,386/400,100,3,[0.9493],[0.0643],[0.3626],[1.],"[-9.9631,-9.9973]","[9.9494,9.9096]",366.43,5.50
