,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,25/400,100,41,[0.7053],[0.3182],[0.0773],[0.9915],"[-4.0835,-3.0269]","[3.7004,2.9434]",17.63,996.92
1,algoQD,1,33/400,100,23,[0.7681],[0.2856],[0.0773],[0.9955],"[-6.1692,-4.3267]","[3.7004,2.9434]",25.35,573.05
2,algoQD,2,43/400,100,20,[0.7972],[0.2727],[0.0361],[0.9955],"[-6.1692,-4.3267]","[3.7004,2.7400]",34.28,621.84
3,algoQD,3,52/400,100,22,[0.8295],[0.2313],[0.0361],[0.9955],"[-6.1692,-4.3267]","[4.4475,4.5468]",43.14,617.09
4,algoQD,4,60/400,100,21,[0.8495],[0.1886],[0.1144],[0.998],"[-6.1692,-4.3267]","[4.4475,6.7187]",50.97,626.63
5,algoQD,5,68/400,100,15,[0.8365],[0.1768],[0.3388],[0.998],"[-6.1692,-4.3267]","[4.4475,6.7187]",56.88,619.34
6,algoQD,6,70/400,100,11,[0.839],[0.177],[0.2628],[0.998],"[-6.1692,-4.3267]","[6.0679,6.7187]",58.73,622.97
7,algoQD,7,76/400,100,19,[0.8354],[0.1856],[0.2628],[0.9996],"[-6.1692,-4.3267]","[6.0679,6.7187]",63.49,620.68
8,algoQD,8,81/400,100,12,[0.8348],[0.1861],[0.2628],[0.9996],"[-7.6020,-5.4129]","[6.0679,6.7187]",67.62,631.15
9,algoQD,9,85/400,100,10,[0.837],[0.1869],[0.2628],[0.9996],"[-7.6020,-5.8490]","[6.0679,6.7187]",71.14,625.04
10,algoQD,10,88/400,100,13,[0.8494],[0.1741],[0.2628],[0.9996],"[-7.6020,-6.0241]","[6.0679,6.7187]",74.74,628.09
11,algoQD,11,97/400,100,19,[0.8403],[0.1852],[0.2406],[0.9996],"[-7.6020,-6.0241]","[6.1411,6.7187]",81.51,633.99
12,algoQD,12,104/400,100,18,[0.8417],[0.182],[0.2406],[0.9996],"[-7.6020,-6.3304]","[6.1411,6.7187]",87.54,632.47
13,algoQD,13,106/400,100,9,[0.8444],[0.1785],[0.2406],[0.9996],"[-7.6020,-7.6577]","[6.1411,6.7187]",89.51,631.96
14,algoQD,14,112/400,100,17,[0.8579],[0.1718],[0.2406],[0.9996],"[-8.0080,-7.6577]","[6.1411,6.7187]",96.08,625.08
15,algoQD,15,114/400,100,11,[0.867],[0.1635],[0.2406],[0.9996],"[-8.0080,-7.6577]","[6.1411,6.7187]",98.84,627.81
16,algoQD,16,119/400,100,16,[0.8714],[0.1564],[0.2406],[0.9996],"[-8.0080,-7.6577]","[6.1411,6.7187]",103.70,628.13
17,algoQD,17,122/400,100,15,[0.8773],[0.1519],[0.2406],[0.9996],"[-8.0080,-7.6577]","[6.1411,6.7187]",107.03,638.70
18,algoQD,18,127/400,100,11,[0.8787],[0.1503],[0.2406],[0.9996],"[-8.0080,-7.6577]","[6.1411,6.7187]",111.59,626.10
19,algoQD,19,127/400,100,11,[0.8823],[0.1501],[0.2406],[0.9996],"[-8.0080,-7.6577]","[6.1411,6.7187]",112.05,637.14
20,algoQD,20,130/400,100,12,[0.8878],[0.1463],[0.2406],[0.9996],"[-8.0080,-7.6577]","[6.1411,6.1069]",115.41,632.10
21,algoQD,21,136/400,100,16,[0.8889],[0.1438],[0.2406],[0.9996],"[-8.0080,-7.6577]","[7.6609,6.1397]",120.89,629.64
22,algoQD,22,141/400,100,11,[0.8892],[0.1401],[0.2406],[0.9996],"[-8.0080,-7.6577]","[7.6609,6.1397]",125.38,627.43
23,algoQD,23,142/400,100,8,[0.8892],[0.1407],[0.2406],[0.9996],"[-8.0080,-7.6577]","[7.6609,6.1397]",126.27,634.46
24,algoQD,24,144/400,100,11,[0.8958],[0.1332],[0.2406],[0.9996],"[-8.0080,-7.6577]","[7.6609,6.1397]",129.00,636.98
25,algoQD,25,149/400,100,12,[0.894],[0.1349],[0.2406],[0.9996],"[-8.0080,-7.6577]","[7.6609,6.5878]",133.20,631.80
26,algoQD,26,152/400,100,9,[0.8941],[0.1345],[0.2406],[0.9996],"[-8.0080,-7.6577]","[7.6609,6.5878]",135.91,627.97
27,algoQD,27,155/400,100,9,[0.8919],[0.1379],[0.2406],[0.9996],"[-8.0080,-7.6577]","[7.6609,7.4599]",138.24,635.42
28,algoQD,28,157/400,100,10,[0.8995],[0.1235],[0.4525],[0.9998],"[-8.0080,-7.6577]","[7.6609,7.4599]",141.22,635.19
29,algoQD,29,161/400,100,12,[0.9007],[0.1213],[0.4525],[0.9998],"[-8.0080,-7.6577]","[7.6609,7.4599]",145.02,636.73
30,algoQD,30,162/400,100,7,[0.9023],[0.1195],[0.4525],[0.9998],"[-8.0080,-7.6577]","[7.6609,7.4599]",146.17,644.57
31,algoQD,31,166/400,100,11,[0.9018],[0.1186],[0.4525],[0.9998],"[-8.0080,-7.6577]","[7.6609,7.4599]",149.70,628.27
32,algoQD,32,170/400,100,11,[0.9024],[0.1171],[0.4525],[0.9998],"[-8.0080,-7.6577]","[8.5398,8.0248]",153.41,635.48
33,algoQD,33,171/400,100,3,[0.9017],[0.1188],[0.4525],[0.9998],"[-8.0080,-7.6577]","[8.5398,8.0248]",154.19,641.55
34,algoQD,34,174/400,100,11,[0.9014],[0.1183],[0.4525],[0.9998],"[-8.0080,-7.6577]","[8.5398,8.0248]",156.85,632.79
35,algoQD,35,174/400,100,7,[0.905],[0.1142],[0.554],[0.9998],"[-8.0080,-7.6577]","[8.5398,8.0248]",157.47,626.31
36,algoQD,36,176/400,100,7,[0.9077],[0.1116],[0.554],[0.9998],"[-8.0080,-7.6577]","[8.5398,8.0248]",159.76,642.85
37,algoQD,37,179/400,100,10,[0.911],[0.1092],[0.554],[0.9998],"[-8.0080,-7.8148]","[8.5398,9.1259]",163.07,631.48
38,algoQD,38,181/400,100,6,[0.9097],[0.1099],[0.554],[0.9998],"[-8.0080,-7.8148]","[8.5398,9.1259]",164.65,638.07
39,algoQD,39,182/400,100,7,[0.9112],[0.109],[0.554],[0.9998],"[-8.0125,-7.8148]","[8.5398,9.1259]",165.85,636.15
40,algoQD,40,185/400,100,13,[0.9128],[0.1103],[0.5373],[0.9998],"[-8.0125,-7.8148]","[8.5398,9.1259]",168.86,638.20
41,algoQD,41,189/400,100,14,[0.9125],[0.1108],[0.5373],[0.9998],"[-8.0125,-7.8148]","[8.5398,9.1259]",172.46,640.02
42,algoQD,42,192/400,100,7,[0.913],[0.1094],[0.5373],[0.9998],"[-8.0125,-7.8148]","[8.5398,9.1259]",175.29,631.92
43,algoQD,43,192/400,100,5,[0.915],[0.1062],[0.5373],[0.9998],"[-8.0125,-7.8148]","[8.5398,9.1259]",175.67,651.04
44,algoQD,44,196/400,100,13,[0.9138],[0.1084],[0.4931],[0.9998],"[-8.6054,-7.8148]","[8.5398,9.1259]",179.10,638.12
45,algoQD,45,198/400,100,11,[0.913],[0.1088],[0.4931],[0.9998],"[-8.6054,-7.8148]","[9.0880,9.1259]",180.78,633.97
46,algoQD,46,201/400,100,12,[0.9114],[0.1108],[0.4931],[0.9998],"[-8.6054,-7.8148]","[9.0880,9.4931]",183.19,641.94
47,algoQD,47,202/400,100,7,[0.9117],[0.111],[0.4931],[0.9998],"[-8.6054,-7.8148]","[9.0880,9.4931]",184.17,641.82
48,algoQD,48,204/400,100,5,[0.912],[0.1105],[0.4931],[0.9998],"[-8.6054,-7.8148]","[9.0880,9.4931]",186.06,637.87
49,algoQD,49,205/400,100,10,[0.9141],[0.1085],[0.4931],[1.],"[-8.6054,-7.8148]","[9.0880,9.4931]",187.39,633.85
50,algoQD,50,206/400,100,6,[0.9146],[0.1101],[0.4931],[1.],"[-8.6054,-7.8148]","[9.0880,9.4931]",188.40,629.06
51,algoQD,51,208/400,100,5,[0.9168],[0.1084],[0.4931],[1.],"[-8.6054,-7.7379]","[9.0880,9.4931]",190.69,631.99
52,algoQD,52,213/400,100,10,[0.9137],[0.1129],[0.4931],[1.],"[-8.6054,-7.7379]","[9.0880,9.4931]",194.61,625.67
