,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],"[(-9.043413, 1.1109946)]",[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],"[(-8.012495, -2.361586)]","[(-8.605444, -1.279596)]",[],"[(-8.028098, 0.81337565)]","[(-8.146542, 1.2701182)]","[(-8.179293, 2.5300355)]",[],[],[],[],[],[],[]
2,[],[],[],[],[],[],"[(-7.070228, -3.3723583)]","[(-7.017043, -2.158724)]","[(-7.040651, -1.6043972)]","[(-7.39343, -0.47795105)]","[(-7.911139, 0.7835389)]","[(-7.4963074, 1.6595098)]","[(-7.102318, 2.812342)]","[(-7.635085, 3.4146109)]","[(-7.2999277, 4.0672936)]",[],[],[],[],[]
3,[],[],[],[],[],[],"[(-6.2505965, -3.0327067)]","[(-6.187361, -2.4695547)]","[(-6.0550766, -1.4899391)]","[(-6.3588057, -0.59286284)]","[(-6.4173183, 0.8146311)]","[(-6.4092393, 1.237672)]","[(-6.566052, 2.4079237)]","[(-6.0588455, 3.1014748)]","[(-6.481757, 4.1213455)]",[],[],[],[],[]
4,[],[],[],[],"[(-5.235742, -5.015897)]","[(-5.4573293, -4.3149266)]","[(-5.8991933, -3.3240345)]","[(-5.713784, -2.0032468)]","[(-5.3997746, -1.5931355)]","[(-5.705959, -0.2798667)]","[(-5.7759647, 0.8030501)]","[(-5.3457527, 1.1248112)]","[(-5.7681336, 2.3154202)]","[(-5.300437, 3.956316)]","[(-5.9200974, 4.005307)]",[],[],[],[],[]
5,[],[],[],"[(-4.4432383, -6.5422354)]","[(-4.4909883, -5.8650703)]","[(-4.896077, -4.230739)]","[(-4.9840193, -3.0569577)]","[(-4.5990744, -2.866288)]","[(-4.8430753, -1.7279781)]","[(-4.732759, -0.86087424)]","[(-4.62527, 0.11149535)]","[(-4.219983, 1.0962275)]","[(-4.5967584, 2.0904546)]","[(-4.502738, 3.0535045)]","[(-4.2141194, 4.782148)]","[(-4.7025595, 5.331532)]",[],[],[],[]
6,[],[],"[(-3.1600645, -7.0963006)]","[(-3.461366, -6.2390785)]","[(-3.3597314, -5.6134424)]","[(-3.2820642, -4.633401)]","[(-3.6199107, -3.0265193)]","[(-3.479134, -2.0232778)]","[(-3.1783347, -1.6638817)]","[(-3.5762627, -0.18189135)]","[(-3.0460944, 0.4481647)]","[(-3.4862502, 1.713609)]","[(-3.1642416, 2.5980182)]","[(-3.731821, 3.5790048)]","[(-3.7651086, 4.2908998)]","[(-3.4764132, 5.889175)]","[(-3.1688778, 6.327659)]","[(-3.1596727, 7.862476)]","[(-3.5789044, 8.314613)]",[]
7,[],[],"[(-2.2173257, -7.4863734)]","[(-2.0354028, -6.4235587)]","[(-2.8144162, -5.828004)]","[(-2.2369242, -4.131792)]","[(-2.1379251, -3.9318848)]","[(-2.7669625, -2.1048923)]","[(-2.532748, -1.4087915)]","[(-2.1150732, -0.21674879)]","[(-2.5687134, 0.55476546)]","[(-2.5077436, 1.8616664)]","[(-2.176656, 2.36706)]","[(-2.8841357, 3.3919587)]","[(-2.0556672, 4.5758877)]","[(-2.0547056, 5.99288)]","[(-2.3745308, 6.7838793)]","[(-2.657496, 7.788488)]","[(-2.2758045, 8.0248375)]",[]
8,[],"[(-1.974858, -8.0205965)]","[(-1.142473, -7.5786138)]","[(-1.0324413, -6.411163)]","[(-1.2374859, -5.143287)]","[(-1.9049773, -4.5261507)]","[(-1.8416208, -3.066744)]","[(-1.0239688, -2.4047685)]","[(-1.2448739, -1.4833969)]","[(-1.0160624, -0.44314882)]","[(-1.0943615, 0.18808948)]","[(-1.6349964, 1.8076842)]","[(-1.9676253, 2.8679843)]","[(-1.0262392, 3.9329667)]","[(-1.7783185, 4.1461077)]","[(-1.0866512, 5.1052194)]","[(-1.6941682, 6.4433985)]","[(-1.2821656, 7.663888)]","[(-1.6487474, 8.632848)]","[(-1.0217665, 9.3756485)]"
9,[],[],"[(-0.86416405, -7.1101565)]","[(-0.38011745, -6.110855)]","[(-0.19619939, -5.220193)]","[(-0.8568523, -4.07526)]","[(-0.30413157, -3.4231505)]","[(-0.7154964, -2.563134)]","[(-0.6280826, -1.0607601)]","[(-0.5913365, -0.24482395)]","[(-0.2618129, 0.080519214)]","[(-0.24641812, 1.1035283)]","[(-0.57794976, 2.0560772)]","[(-0.23984817, 3.8561642)]","[(-0.06433293, 4.8080144)]","[(-0.7694401, 5.3254766)]","[(-0.7878923, 6.3395066)]","[(-0.63463235, 7.9305005)]","[(-0.10812347, 8.475636)]","[(-0.040520594, 9.633212)]"
10,[],"[(0.36975503, -8.160212)]","[(0.298373, -7.196899)]","[(0.47431225, -6.5855956)]","[(0.3440267, -5.063165)]","[(0.65968484, -4.2686267)]","[(0.8693865, -3.097677)]","[(0.78116673, -2.9042902)]","[(0.059151843, -1.0065503)]","[(0.34310427, -0.3049449)]","[(0.65299153, 0.056337934)]","[(0.0909674, 1.0013816)]","[(0.6281561, 2.7859797)]","[(0.32139355, 3.4431443)]","[(0.1178377, 4.3501344)]","[(0.8398585, 5.7430587)]","[(0.80855036, 6.354274)]","[(0.42276964, 7.989984)]","[(0.8341372, 8.018202)]","[(0.9854304, 9.234607)]"
11,[],"[(1.7635752, -8.30458)]","[(1.61627, -7.4524612)]","[(1.2308439, -6.274247)]","[(1.509695, -5.2769933)]","[(1.3042355, -4.6372104)]","[(1.4200935, -3.1255662)]","[(1.5272156, -2.001902)]","[(1.5041109, -1.3067664)]","[(1.7153112, -0.55111456)]","[(1.0242954, 0.90274686)]","[(1.460499, 1.7412779)]","[(1.2999538, 2.468606)]","[(1.0731921, 3.1511173)]","[(1.6963996, 4.0717287)]","[(1.8753107, 5.3645363)]","[(1.0326422, 6.2212434)]","[(1.680137, 7.8082175)]","[(1.5347692, 8.477418)]","[(1.3504863, 9.48297)]"
12,[],[],"[(2.7875068, -7.098457)]","[(2.1279058, -6.32474)]","[(2.4655735, -5.1487517)]","[(2.4700747, -4.409058)]","[(2.3551276, -3.1409833)]","[(2.5452898, -2.8451548)]","[(2.9177792, -1.175688)]","[(2.5786912, -0.79849774)]","[(2.2565641, 0.0142325815)]","[(2.2359104, 1.4989575)]","[(2.1388855, 2.8374538)]","[(2.9428678, 3.841268)]","[(2.331343, 4.5279984)]","[(2.596239, 5.244486)]","[(2.6272495, 6.222355)]","[(2.391379, 7.8963614)]","[(2.574301, 8.693162)]",[]
13,[],[],[],"[(3.7968616, -6.4737926)]","[(3.2551558, -5.2702703)]","[(3.1594343, -4.582548)]","[(3.749969, -3.4612722)]","[(3.516893, -2.6353335)]","[(3.2394557, -1.4530739)]","[(3.725555, -0.39591444)]","[(3.0470948, 0.6411238)]","[(3.1299882, 1.0276294)]","[(3.1608932, 2.059096)]","[(3.1602356, 3.7617025)]","[(3.0129197, 4.5720267)]","[(3.2813091, 5.489206)]","[(3.3388312, 6.3063645)]","[(3.754749, 7.055298)]","[(3.9123626, 8.379438)]","[(3.7998567, 9.015637)]"
14,[],[],[],"[(4.070901, -6.1670175)]","[(4.468011, -5.994354)]","[(4.714437, -4.0190425)]","[(4.3904333, -3.198062)]","[(4.108782, -2.5347884)]","[(4.186705, -1.8137244)]","[(4.33059, -0.016433192)]","[(4.252226, 0.17848033)]","[(4.430323, 1.4469408)]","[(4.168905, 2.119324)]","[(4.0878906, 3.1330485)]","[(4.0847387, 4.483171)]","[(4.1367292, 5.4416523)]","[(4.0484624, 6.918559)]","[(4.5627804, 7.243061)]","[(4.144345, 8.834961)]","[(4.582259, 9.505403)]"
15,[],[],"[(5.1368523, -7.169226)]","[(5.6379905, -6.1006618)]","[(5.359492, -5.8652706)]","[(5.9552007, -4.0709786)]","[(5.0858955, -3.0127573)]","[(5.4025702, -2.9520338)]","[(5.1855984, -1.3370245)]","[(5.339715, -0.8705028)]","[(5.436134, 0.84588504)]","[(5.2399735, 1.600348)]","[(5.203552, 2.5700426)]","[(5.580053, 3.9086604)]","[(5.1995497, 4.212032)]","[(5.3665032, 5.6770515)]","[(5.200524, 6.436783)]","[(5.3673906, 7.46536)]",[],[]
16,[],[],[],"[(6.4601736, -6.193129)]","[(6.1987085, -5.4611573)]","[(6.988373, -4.023012)]","[(6.5787888, -3.847035)]","[(6.703196, -2.7599082)]","[(6.712162, -1.611263)]","[(6.7455354, -0.26622653)]","[(6.1527033, 0.95931154)]","[(6.5825825, 1.2514919)]","[(6.6789203, 2.6272547)]","[(6.5566645, 3.1342974)]","[(6.1372046, 4.75102)]","[(6.0142694, 5.4902673)]","[(6.5770288, 6.182693)]",[],[],[]
17,[],[],[],[],"[(7.529143, -5.0912347)]","[(7.0272336, -4.6074166)]","[(7.006659, -3.99666)]","[(7.0638723, -2.3738031)]","[(7.2681847, -1.6396097)]","[(7.784562, -0.14153934)]","[(7.477049, 0.4865498)]","[(7.0229025, 1.2871985)]","[(7.153578, 2.817887)]","[(7.191376, 3.1028805)]","[(7.7319026, 4.255671)]",[],[],[],[],[]
18,[],[],[],[],[],[],"[(8.403124, -3.31038)]","[(8.063006, -2.375462)]","[(8.550884, -1.7428422)]","[(8.705116, -0.86521465)]","[(8.230262, 0.90486693)]","[(8.539818, 1.2141902)]","[(8.018813, 2.5865986)]","[(8.446751, 3.0485575)]","[(8.440098, 4.0368824)]","[(8.82029, 5.0451818)]",[],[],[],[]
19,[],[],[],[],[],"[(9.30968, -4.0330667)]","[(9.071831, -3.431198)]","[(9.411209, -2.3156946)]","[(9.05274, -1.0247347)]","[(9.231978, -0.9364735)]","[(9.315735, 0.92753285)]","[(9.5055275, 1.4043119)]","[(9.425675, 2.807219)]","[(9.787928, 3.257616)]",[],[],[],[],[],[]
