,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6089603000217014,4.8673164889914915
1,algoQD,0,2,0.6089603000217014,5.549985934980214
2,algoQD,0,3,0.9606959025065104,5.1258605209877715
3,algoQD,0,3,0.9606959025065104,4.488111309998203
4,algoQD,0,3,0.9866877330674065,4.820023692038376
5,algoQD,0,4,0.9866877330674065,5.534189501020592
6,algoQD,0,5,0.9866877330674065,5.431239364959765
7,algoQD,0,6,0.9866877330674065,4.754222467949148
8,algoQD,0,6,0.9866877330674065,5.0525821699993685
9,algoQD,0,6,0.9866877330674065,5.296927677991334
10,algoQD,0,7,0.9866877330674065,5.160329231002834
11,algoQD,0,7,0.9866877330674065,4.481181458046194
12,algoQD,0,7,0.9866877330674065,4.411587087961379
13,algoQD,0,8,0.9866877330674065,5.640980644966476
14,algoQD,0,8,0.9866877330674065,5.519211184000596
15,algoQD,0,8,0.9866877330674065,4.73315497598378
16,algoQD,0,9,0.9866877330674065,4.621369839005638
17,algoQD,0,9,0.9866877330674065,5.164700849971268
18,algoQD,0,10,0.9866877330674065,4.513456263055559
19,algoQD,0,10,0.9866877330674065,4.849628612981178
20,algoQD,0,11,0.9866877330674065,5.124116055027116
21,algoQD,0,12,0.9866877330674065,5.024498414015397
22,algoQD,0,12,0.9866877330674065,4.805926059023477
23,algoQD,0,13,0.9866877330674065,5.121900018013548
24,algoQD,0,13,0.9866877330674065,4.734776338969823
25,algoQD,0,13,0.9866877330674065,5.387321041955147
26,algoQD,0,14,0.9866877330674065,4.636782897054218
27,algoQD,0,14,0.9866877330674065,4.564734450017568
28,algoQD,0,14,0.9866877330674065,4.411481368995737
29,algoQD,0,14,0.9866877330674065,4.660480076970998
30,algoQD,0,14,0.9866877330674065,4.597625960013829
31,algoQD,0,14,0.9866877330674065,5.4740715739899315
32,algoQD,0,14,0.9866877330674065,4.797406363999471
33,algoQD,0,14,0.9866877330674065,4.388145421049558
34,algoQD,0,14,0.9866877330674065,4.679253104026429
35,algoQD,0,15,0.9866877330674065,5.417362046020571
36,algoQD,0,15,0.9866877330674065,4.6305029329960234
37,algoQD,0,15,0.9866877330674065,5.1315283789881505
38,algoQD,0,16,0.9866877330674065,5.457335615996271
39,algoQD,0,16,0.9866877330674065,4.58376752800541
40,algoQD,0,16,0.9866877330674065,5.143404075992294
41,algoQD,0,16,0.9866877330674065,4.791838995006401
42,algoQD,0,16,0.9866877330674065,5.348218658997212
43,algoQD,0,16,0.9866877330674065,4.889022768998984
44,algoQD,0,17,0.9866877330674065,5.091290970041882
45,algoQD,0,17,0.9866877330674065,4.636586987006012
46,algoQD,0,17,0.9866877330674065,4.498620074009523
47,algoQD,0,18,0.9866877330674065,4.807675783988088
48,algoQD,0,18,0.9866877330674065,6.027515541994944
49,algoQD,0,18,0.9866877330674065,5.2604152370477095
50,algoQD,0,18,0.9866877330674065,4.638733380998019
51,algoQD,0,18,0.9866877330674065,4.79018128302414
52,algoQD,0,18,0.9866877330674065,5.496731986000668
53,algoQD,0,19,0.9866877330674065,4.633201842021663
54,algoQD,0,19,0.9866877330674065,5.399547369976062
55,algoQD,0,19,0.9866877330674065,5.127296824008226
56,algoQD,0,20,0.9866877330674065,4.455832358042244
57,algoQD,0,20,0.9866877330674065,4.669703621999361
58,algoQD,0,20,0.9866877330674065,5.000846359995194
59,algoQD,0,20,0.9866877330674065,4.77589219796937
60,algoQD,0,20,0.9866877330674065,5.47488982003415
61,algoQD,0,21,0.9866877330674065,4.824729954008944
62,algoQD,0,22,0.9909119606018066,4.704734945029486
63,algoQD,0,22,0.9909119606018066,4.994094232970383
64,algoQD,0,22,0.9909119606018066,5.109291468979791
65,algoQD,0,22,0.9909119606018066,5.642584113986231
66,algoQD,0,22,0.9909119606018066,4.858346652996261
67,algoQD,0,22,0.9909119606018066,4.627715798036661
68,algoQD,0,22,0.9909119606018066,5.43794308899669
69,algoQD,0,22,0.9909119606018066,5.840208483976312
70,algoQD,0,22,0.9909119606018066,5.418826734996401
71,algoQD,0,22,0.9909119606018066,4.980453933996614
72,algoQD,0,23,0.9909119606018066,4.609603339980822
73,algoQD,0,23,0.9909119606018066,4.520531982008833
74,algoQD,0,23,0.9909119606018066,4.997729711991269
75,algoQD,0,23,0.9909119606018066,4.857045424985699
76,algoQD,0,23,0.9909119606018066,4.979243306966964
77,algoQD,0,23,0.9909119606018066,5.18343241797993
78,algoQD,0,23,0.9909119606018066,4.984368528006598
79,algoQD,0,24,0.9909119606018066,4.735579497995786
80,algoQD,0,24,0.9909119606018066,5.361429006035905
81,algoQD,0,24,0.9909119606018066,5.833789045980666
82,algoQD,0,24,0.9909119606018066,4.9774127079872414
83,algoQD,0,24,0.9909119606018066,4.806386899959762
84,algoQD,0,24,0.9909119606018066,4.765720319992397
85,algoQD,0,25,0.9909119606018066,4.838551995984744
86,algoQD,0,25,0.9909119606018066,4.780990400002338
87,algoQD,0,25,0.9909119606018066,4.447777270979714
88,algoQD,0,25,0.9909119606018066,4.698871066968422
89,algoQD,0,25,0.9909119606018066,5.237319873005617
90,algoQD,0,25,0.9909119606018066,4.797023839957546
91,algoQD,0,25,0.9909119606018066,5.202044230012689
92,algoQD,0,25,0.9909119606018066,5.237151036038995
93,algoQD,0,25,0.9909119606018066,5.439393750042655
94,algoQD,0,25,0.9914575126436022,5.578317930048797
95,algoQD,0,25,0.9914575126436022,5.53942421200918
96,algoQD,0,25,0.9914575126436022,5.280397598980926
97,algoQD,0,25,0.9914575126436022,4.6329332740278915
98,algoQD,0,25,0.9914575126436022,4.427493628056254
99,algoQD,0,25,0.9914575126436022,4.920327852014452
100,algoQD,1,25,0.9914575126436022,4.879584708018228
