,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.372698, -3.0664978)]","[(-9.368683, -2.4110835)]","[(-9.06048, -1.1843339)]","[(-9.894233, -0.7109315)]","[(-9.373734, 0.34597653)]","[(-9.156387, 1.552516)]","[(-9.5672245, 2.9604082)]","[(-9.197126, 3.0414057)]",[],"[(-9.961607, 5.1922174)]",[],[],[],[]
1,[],[],[],[],"[(-8.127083, -5.951649)]","[(-8.943769, -4.631626)]","[(-8.574778, -3.1812837)]","[(-8.303973, -2.920898)]","[(-8.158435, -1.9409573)]","[(-8.11262, -0.95388657)]","[(-8.6499405, 0.7608698)]","[(-8.883484, 1.6299884)]","[(-8.564925, 2.7965987)]","[(-8.196025, 3.3199787)]","[(-8.955452, 4.0580544)]","[(-8.173385, 5.265744)]",[],[],[],[]
2,[],"[(-7.6161757, -8.105985)]","[(-7.095653, -7.509715)]","[(-7.417456, -6.3190236)]","[(-7.2380714, -5.063313)]","[(-7.482388, -4.0637183)]","[(-7.810211, -3.3527443)]","[(-7.7867084, -2.2142622)]","[(-7.340483, -1.0822601)]","[(-7.4224877, -0.778772)]","[(-7.430502, 0.3239364)]","[(-7.7702045, 1.6782889)]","[(-7.550704, 2.641352)]","[(-7.1756234, 3.7124882)]","[(-7.2069077, 4.020768)]","[(-7.1259303, 5.016718)]","[(-7.9076185, 6.33612)]",[],[],"[(-7.150839, 9.489793)]"
3,[],"[(-6.5856175, -8.5231085)]","[(-6.7116165, -7.0531044)]","[(-6.093854, -6.0537677)]","[(-6.5993032, -5.763738)]","[(-6.5963044, -4.6362457)]","[(-6.5580163, -3.3033874)]","[(-6.6204934, -2.7702)]","[(-6.8511996, -1.1370093)]","[(-6.8134785, -0.081207685)]","[(-6.643243, 0.38216743)]","[(-6.1877885, 1.7345254)]","[(-6.8177924, 2.1483555)]","[(-6.281436, 3.9633088)]","[(-6.468556, 4.232178)]","[(-6.895771, 5.580997)]","[(-6.4453115, 6.6300807)]","[(-6.1829624, 7.05568)]",[],[]
4,"[(-5.255458, -9.0876255)]","[(-5.6913934, -8.542487)]","[(-5.889259, -7.7625732)]","[(-5.38005, -6.786334)]","[(-5.305509, -5.088286)]","[(-5.979131, -4.3880067)]","[(-5.9155297, -3.92795)]","[(-5.602505, -2.532137)]","[(-5.067034, -1.3169992)]","[(-5.0974455, -0.844491)]","[(-5.2672863, 0.86231756)]","[(-5.426121, 1.9216881)]","[(-5.2885003, 2.4377995)]","[(-5.289863, 3.2329786)]","[(-5.1339083, 4.585948)]","[(-5.4880724, 5.0706267)]","[(-5.322473, 6.279351)]",[],"[(-5.759089, 8.749422)]",[]
5,[],"[(-4.944003, -8.332912)]","[(-4.7753, -7.7893424)]","[(-4.100541, -6.8839765)]","[(-4.297481, -5.5872965)]","[(-4.272421, -4.6476307)]","[(-4.341288, -3.6087546)]","[(-4.416281, -2.225745)]","[(-4.643728, -1.2951782)]","[(-4.845233, -0.34587038)]","[(-4.1040177, 0.4054693)]","[(-4.027398, 1.2875159)]","[(-4.1289883, 2.5225034)]","[(-4.580268, 3.9782104)]","[(-4.5832243, 4.2405257)]","[(-4.1333714, 5.095993)]","[(-4.1950474, 6.299706)]","[(-4.2884693, 7.4255314)]",[],[]
6,"[(-3.8498383, -9.253729)]","[(-3.0455048, -8.307976)]","[(-3.2126415, -7.407648)]","[(-3.9885678, -6.501696)]","[(-3.4895217, -5.7653685)]","[(-3.4064646, -4.464036)]","[(-3.441298, -3.6735582)]","[(-3.471896, -2.5582905)]","[(-3.6305103, -1.7397106)]","[(-3.516812, -0.995445)]","[(-3.696069, 0.684828)]","[(-3.4971864, 1.4994701)]","[(-3.5357273, 2.115517)]","[(-3.464594, 3.7516956)]","[(-3.0322218, 4.7930098)]","[(-3.9322796, 5.1662927)]","[(-3.5272067, 6.480156)]","[(-3.4723809, 7.049973)]","[(-3.6420133, 8.32935)]","[(-3.6732783, 9.820087)]"
7,"[(-2.0442207, -9.018378)]","[(-2.6249683, -8.896286)]","[(-2.7474737, -7.1863456)]","[(-2.9778204, -6.753632)]","[(-2.4918776, -5.738894)]","[(-2.6836596, -4.9164762)]","[(-2.6049383, -3.289741)]","[(-2.0941563, -2.5560763)]","[(-2.0126598, -1.341927)]","[(-2.2100344, -0.7653596)]","[(-2.7980056, 0.1623854)]","[(-2.0570757, 1.560416)]","[(-2.1427867, 2.361398)]","[(-2.0921938, 3.6465852)]","[(-2.9303665, 4.9174833)]","[(-2.5077512, 5.4594436)]","[(-2.5291946, 6.170833)]","[(-2.0447793, 7.0064154)]","[(-2.4231048, 8.148044)]","[(-2.2298253, 9.692109)]"
8,[],"[(-1.5333582, -8.356206)]","[(-1.1511989, -7.171989)]","[(-1.1182659, -6.840832)]","[(-1.2948946, -5.14571)]","[(-1.7700163, -4.179935)]","[(-1.9648649, -3.8244853)]","[(-1.6462407, -2.1449692)]","[(-1.4482437, -1.1166952)]","[(-1.6846348, -0.7098145)]","[(-1.6376445, 0.7042303)]","[(-1.1044384, 1.9942267)]","[(-1.7471751, 2.805381)]","[(-1.5624946, 3.8967292)]","[(-1.0922252, 4.532086)]","[(-1.7467686, 5.8508983)]","[(-1.0046473, 6.422008)]","[(-1.8808794, 7.166263)]","[(-1.6901733, 8.280201)]","[(-1.9903563, 9.7197)]"
9,"[(-0.21007247, -9.087135)]","[(-0.5931981, -8.58068)]","[(-0.50673234, -7.226574)]","[(-0.31463167, -6.071626)]","[(-0.6249439, -5.582351)]","[(-0.39921984, -4.903403)]","[(-0.9934458, -3.1166594)]","[(-0.9564461, -2.0365827)]","[(-0.18425962, -1.0938226)]","[(-0.01290597, -0.14627723)]","[(-0.39884645, 0.33691028)]","[(-0.1017019, 1.265754)]","[(-0.8992044, 2.04444)]","[(-0.8351722, 3.6905239)]","[(-0.17469701, 4.4707294)]","[(-0.20702045, 5.724031)]","[(-0.7127617, 6.0136137)]","[(-0.5951097, 7.4562664)]","[(-0.045563027, 8.652808)]","[(-0.074908696, 9.716388)]"
