,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,37/400,100,54,[0.7264],[0.2564],[0.0107],[0.9934],"[-4.3358,-4.8731]","[5.0268,3.4024]",26.88,801.71
1,algoQD,1,52/400,100,31,[0.7432],[0.2596],[0.0107],[0.9991],"[-7.6284,-5.6084]","[5.2233,3.7780]",38.65,404.95
2,algoQD,2,65/400,100,24,[0.7618],[0.2277],[0.0593],[0.9991],"[-7.6284,-5.6084]","[5.2233,5.8519]",49.51,408.23
3,algoQD,3,77/400,100,32,[0.773],[0.2188],[0.0612],[0.9991],"[-7.6284,-6.4443]","[6.0689,5.8519]",59.52,508.26
4,algoQD,4,88/400,100,28,[0.7823],[0.2229],[0.0612],[0.9991],"[-7.6284,-7.6185]","[6.0689,5.8519]",68.84,549.69
5,algoQD,5,97/400,100,21,[0.7846],[0.2289],[0.0612],[0.9991],"[-7.6284,-7.6185]","[6.4222,5.8519]",76.11,554.45
6,algoQD,6,110/400,100,28,[0.7827],[0.2404],[0.0292],[0.9991],"[-8.1601,-7.6185]","[8.1944,6.5051]",86.10,551.03
7,algoQD,7,122/400,100,20,[0.7667],[0.2564],[0.0292],[0.9991],"[-8.1601,-7.6185]","[8.1944,8.2429]",93.54,553.88
8,algoQD,8,132/400,100,27,[0.7915],[0.2396],[0.0292],[0.9991],"[-8.1601,-7.6185]","[8.3310,8.2429]",104.48,552.25
9,algoQD,9,142/400,100,26,[0.7945],[0.2353],[0.0292],[0.9991],"[-8.1584,-7.6185]","[8.3310,8.2429]",112.82,552.87
10,algoQD,10,154/400,100,21,[0.7952],[0.2257],[0.0292],[0.9991],"[-8.1584,-9.5069]","[8.8881,8.2429]",122.46,552.25
11,algoQD,11,159/400,100,22,[0.81],[0.2173],[0.0292],[0.9991],"[-8.1584,-9.5069]","[8.8881,8.2429]",128.79,553.05
12,algoQD,12,166/400,100,24,[0.8203],[0.1906],[0.0292],[0.9991],"[-8.1584,-9.5069]","[8.8881,8.2429]",136.17,555.69
13,algoQD,13,170/400,100,24,[0.8353],[0.1811],[0.0292],[0.9991],"[-8.1584,-9.5069]","[8.8881,8.2429]",142.00,555.41
14,algoQD,14,174/400,100,17,[0.8442],[0.1719],[0.1967],[0.9991],"[-8.1584,-9.5069]","[8.8881,8.2429]",146.88,553.93
15,algoQD,15,181/400,100,23,[0.8446],[0.1763],[0.0472],[0.9991],"[-8.1584,-9.5069]","[8.8881,9.0710]",152.87,555.61
