,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,65,[0.6831],[0.2784],[0.0328],[0.9958],"[-2.6462,-5.7883]","[7.7498,3.3069]",28.01,1062.40
1,algoQD,1,59/400,100,30,[0.7207],[0.231],[0.2123],[0.9962],"[-3.8669,-6.8466]","[7.7498,5.2539]",42.52,533.43
2,algoQD,2,79/400,100,47,[0.7698],[0.1931],[0.1854],[0.9993],"[-5.0572,-9.1244]","[7.7498,5.5551]",60.81,532.58
3,algoQD,3,91/400,100,32,[0.789],[0.1855],[0.2],[0.9993],"[-5.0572,-9.1244]","[7.7498,5.5551]",71.80,535.89
4,algoQD,4,106/400,100,31,[0.7923],[0.1946],[0.0575],[0.9993],"[-5.4079,-9.1244]","[7.7498,5.7892]",83.99,537.71
5,algoQD,5,115/400,100,16,[0.7999],[0.1805],[0.2],[0.9993],"[-6.6975,-9.1244]","[9.2621,5.7892]",91.99,540.16
6,algoQD,6,126/400,100,19,[0.7977],[0.1806],[0.2],[0.9993],"[-7.0379,-9.1244]","[9.2621,6.1808]",100.51,540.14
7,algoQD,7,137/400,100,29,[0.7993],[0.1905],[0.0804],[0.9993],"[-8.4969,-9.1244]","[9.2621,7.8306]",109.50,541.44
8,algoQD,8,150/400,100,23,[0.8054],[0.1921],[0.0741],[0.9993],"[-8.4969,-9.1244]","[9.2621,7.8306]",120.81,543.71
9,algoQD,9,160/400,100,27,[0.8039],[0.1988],[0.0741],[0.9993],"[-8.4969,-9.1244]","[9.2621,7.8306]",128.62,540.23
10,algoQD,10,170/400,100,23,[0.8105],[0.1979],[0.0741],[0.9993],"[-8.4969,-9.1706]","[9.2283,7.8306]",137.78,538.34
11,algoQD,11,178/400,100,20,[0.8202],[0.1889],[0.0741],[0.9993],"[-8.4969,-9.1706]","[9.2283,7.8306]",146.00,540.75
12,algoQD,12,192/400,100,26,[0.8187],[0.1986],[0.0741],[0.9993],"[-8.4969,-9.1706]","[9.2283,7.8306]",157.19,535.38
13,algoQD,13,199/400,100,21,[0.8274],[0.1893],[0.0741],[0.9993],"[-8.4969,-9.1706]","[9.2283,8.7948]",164.65,542.08
14,algoQD,14,206/400,100,25,[0.836],[0.1866],[0.0741],[0.9993],"[-8.4969,-9.1706]","[9.2283,9.0451]",172.22,539.55
15,algoQD,15,214/400,100,19,[0.8357],[0.1869],[0.0741],[0.9998],"[-8.4969,-9.1706]","[9.6296,9.0451]",178.83,536.73
16,algoQD,16,223/400,100,22,[0.8339],[0.1915],[0.0741],[0.9998],"[-8.4969,-9.1706]","[9.8963,9.0451]",185.97,541.54
17,algoQD,17,229/400,100,20,[0.8369],[0.1922],[0.0741],[0.9998],"[-8.4969,-9.1706]","[9.8963,9.0451]",191.64,543.44
18,algoQD,18,234/400,100,14,[0.8387],[0.1923],[0.0741],[0.9998],"[-8.4969,-9.2377]","[9.8963,9.0451]",196.25,539.62
19,algoQD,19,239/400,100,17,[0.8412],[0.1877],[0.0741],[0.9998],"[-8.4969,-9.2377]","[9.8963,9.0451]",201.06,535.84
20,algoQD,20,248/400,100,19,[0.8434],[0.1835],[0.0741],[0.9998],"[-9.1432,-9.2377]","[9.8963,9.0451]",209.17,534.93
21,algoQD,21,258/400,100,26,[0.8502],[0.1729],[0.1156],[0.9998],"[-9.7044,-9.6242]","[9.8963,9.0451]",219.36,539.19
22,algoQD,22,262/400,100,16,[0.8554],[0.1713],[0.1156],[0.9998],"[-9.7044,-9.6242]","[9.8963,9.0451]",224.11,536.50
23,algoQD,23,266/400,100,14,[0.8601],[0.163],[0.1156],[0.9998],"[-9.7044,-9.6242]","[9.8963,9.0451]",228.80,531.39
24,algoQD,24,270/400,100,11,[0.862],[0.1629],[0.1156],[0.9998],"[-9.7044,-9.6242]","[9.8963,9.0451]",232.73,531.16
25,algoQD,25,273/400,100,17,[0.869],[0.1545],[0.1652],[1.],"[-9.7044,-9.6242]","[9.8963,9.0451]",237.25,528.83
26,algoQD,26,278/400,100,14,[0.8718],[0.1492],[0.1652],[1.],"[-9.7044,-9.6242]","[9.8963,9.0451]",242.37,532.62
27,algoQD,27,284/400,100,14,[0.8701],[0.1512],[0.1652],[1.],"[-9.7044,-9.9443]","[9.8963,9.0451]",247.11,528.64
28,algoQD,28,290/400,100,12,[0.8694],[0.1505],[0.1652],[1.],"[-9.7044,-9.9443]","[9.8963,9.9216]",252.14,532.59
29,algoQD,29,294/400,100,21,[0.8712],[0.1538],[0.1652],[1.],"[-9.7044,-9.9443]","[9.8963,9.9216]",256.14,533.98
30,algoQD,30,299/400,100,15,[0.8739],[0.1503],[0.1652],[1.],"[-9.7044,-9.9443]","[9.8963,9.9216]",261.30,533.46
31,algoQD,31,306/400,100,15,[0.8751],[0.1503],[0.1652],[1.],"[-9.7783,-9.9443]","[9.8963,9.9216]",267.77,530.84
32,algoQD,32,312/400,100,13,[0.8732],[0.1534],[0.1652],[1.],"[-9.7783,-9.9443]","[9.8963,9.9216]",272.44,536.93
33,algoQD,33,320/400,100,25,[0.8742],[0.1548],[0.1652],[1.],"[-9.7783,-9.9443]","[9.8963,9.8439]",279.75,533.56
34,algoQD,34,322/400,100,12,[0.877],[0.1525],[0.1652],[1.],"[-9.7783,-9.9443]","[9.8963,9.8439]",282.39,529.47
35,algoQD,35,325/400,100,14,[0.8782],[0.1515],[0.1652],[1.],"[-9.7783,-9.9443]","[9.8963,9.8439]",285.42,533.16
36,algoQD,36,326/400,100,9,[0.8796],[0.1511],[0.1652],[1.],"[-9.8012,-9.9443]","[9.8963,9.8439]",286.75,530.69
37,algoQD,37,329/400,100,9,[0.8806],[0.1518],[0.1652],[1.],"[-9.8012,-9.9443]","[9.8963,9.8439]",289.71,531.33
38,algoQD,38,332/400,100,10,[0.8809],[0.1546],[0.1652],[1.],"[-9.8012,-9.9443]","[9.8963,9.9755]",292.44,533.44
39,algoQD,39,334/400,100,11,[0.8842],[0.1533],[0.1652],[1.],"[-9.8684,-9.9453]","[9.8963,9.9755]",295.31,533.45
40,algoQD,40,335/400,100,12,[0.8864],[0.1532],[0.1652],[1.],"[-9.8684,-9.9453]","[9.8963,9.9755]",296.96,534.98
41,algoQD,41,337/400,100,9,[0.8876],[0.1527],[0.1652],[1.],"[-9.8684,-9.9453]","[9.8963,9.9755]",299.14,532.39
42,algoQD,42,340/400,100,11,[0.892],[0.1449],[0.1652],[1.],"[-9.8730,-9.9453]","[9.8963,9.9755]",303.27,533.64
43,algoQD,43,344/400,100,8,[0.8909],[0.1467],[0.1652],[1.],"[-9.8730,-9.9453]","[9.9918,9.9755]",306.45,531.27
44,algoQD,44,345/400,100,10,[0.8916],[0.1458],[0.1652],[1.],"[-9.8730,-9.9453]","[9.9918,9.9755]",307.62,531.41
45,algoQD,45,348/400,100,11,[0.8944],[0.1411],[0.1652],[1.],"[-9.8730,-9.9453]","[9.9918,9.8439]",311.25,536.51
46,algoQD,46,349/400,100,14,[0.8968],[0.1397],[0.1652],[1.],"[-9.8730,-9.9453]","[9.9918,9.8439]",312.99,531.21
47,algoQD,47,350/400,100,11,[0.8984],[0.1354],[0.2074],[1.],"[-9.8730,-9.9453]","[9.9918,9.8439]",314.45,527.13
48,algoQD,48,353/400,100,11,[0.9013],[0.1319],[0.2074],[1.],"[-9.8730,-9.9453]","[9.9918,9.8439]",318.16,530.39
49,algoQD,49,355/400,100,13,[0.9041],[0.1261],[0.274],[1.],"[-9.8730,-9.9453]","[9.9918,9.8439]",320.94,535.77
50,algoQD,50,356/400,100,11,[0.9067],[0.1206],[0.274],[1.],"[-9.8730,-9.9453]","[9.9918,9.8439]",322.80,533.65
