,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5793338, -9.950982)]","[(0.84759784, -8.081424)]","[(0.8696518, -7.2023764)]","[(0.46186498, -6.8664966)]","[(0.19735381, -5.8954797)]","[(0.38441834, -4.643267)]","[(0.07449129, -3.2091792)]","[(0.7715053, -2.1121879)]","[(0.014047362, -1.2562741)]","[(0.12774542, -0.3394692)]","[(0.595436, 0.91313785)]","[(0.4586261, 1.449667)]","[(0.6558965, 2.7808654)]","[(0.03245634, 3.9883692)]","[(0.21193211, 4.0977583)]","[(0.6898373, 5.2098556)]","[(0.69922936, 6.14535)]","[(0.08971332, 7.8404965)]","[(0.89707726, 8.37483)]","[(0.13048942, 9.09354)]"
11,"[(1.4444408, -9.198153)]","[(1.7768893, -8.897975)]","[(1.3243221, -7.8039956)]","[(1.7335815, -6.6250267)]","[(1.8177295, -5.200104)]","[(1.8012525, -4.7252636)]","[(1.1669406, -3.0741966)]","[(1.5507073, -2.2025433)]","[(1.0146738, -1.105044)]","[(1.4676529, -0.6462481)]","[(1.3496771, 0.05626277)]","[(1.8889633, 1.9239941)]","[(1.5425297, 2.512139)]","[(1.0095916, 3.88642)]","[(1.1326398, 4.7216215)]","[(1.578573, 5.895379)]","[(1.5293167, 6.675456)]","[(1.8346095, 7.188)]","[(1.008169, 8.41491)]","[(1.5357043, 9.283819)]"
12,"[(2.0399113, -9.755023)]","[(2.3487282, -8.894004)]","[(2.508165, -7.701372)]","[(2.7591805, -6.470696)]","[(2.5766854, -5.163578)]","[(2.1064966, -4.8869987)]","[(2.008952, -3.084191)]","[(2.2798386, -2.4385002)]","[(2.3161817, -1.7124025)]","[(2.2810802, -0.3826639)]","[(2.359227, 0.985493)]","[(2.7647955, 1.610033)]","[(2.5042677, 2.6122477)]","[(2.1934822, 3.1984043)]","[(2.8616936, 4.9017706)]","[(2.3247225, 5.6151752)]","[(2.4856293, 6.0959272)]","[(2.7976482, 7.3643427)]","[(2.2961843, 8.685033)]","[(2.9189942, 9.245836)]"
13,"[(3.5983253, -9.619227)]","[(3.965291, -8.003664)]","[(3.2243505, -7.763953)]","[(3.8086007, -6.6249747)]","[(3.519869, -5.311542)]","[(3.6399622, -4.4861755)]","[(3.816493, -3.65908)]","[(3.6952999, -2.89157)]","[(3.8748202, -1.8875706)]","[(3.7509265, -0.28387344)]","[(3.8867426, 0.048385963)]","[(3.2359462, 1.5264428)]","[(3.6821175, 2.2547185)]","[(3.4932601, 3.7744682)]","[(3.1787171, 4.0173044)]","[(3.3968844, 5.3424454)]","[(3.9665847, 6.666331)]","[(3.6628203, 7.86486)]","[(3.3356023, 8.251301)]","[(3.2479556, 9.815419)]"
14,"[(4.105411, -9.536106)]","[(4.1268086, -8.362)]","[(4.2708144, -7.068706)]","[(4.0926065, -6.298206)]","[(4.6565347, -5.8313346)]","[(4.221144, -4.4787617)]","[(4.9945483, -3.415332)]","[(4.085538, -2.0974557)]","[(4.502656, -1.6297528)]","[(4.208957, -0.4191395)]","[(4.049162, 0.46170062)]","[(4.263574, 1.8601712)]","[(4.3571224, 2.9964871)]","[(4.752505, 3.0421586)]","[(4.6506176, 4.1388664)]","[(4.778111, 5.523701)]","[(4.237575, 6.7935915)]","[(4.8721547, 7.521252)]","[(4.795981, 8.337601)]","[(4.0876164, 9.470932)]"
15,"[(5.433561, -9.081496)]","[(5.4566336, -8.225711)]","[(5.00485, -7.4605145)]","[(5.361117, -6.158931)]","[(5.3955455, -5.105535)]","[(5.6043644, -4.101317)]","[(5.760867, -3.427161)]","[(5.981933, -2.9404569)]","[(5.9637327, -1.7198668)]","[(5.1221128, -0.94808364)]","[(5.200937, 0.3979497)]","[(5.6325917, 1.1533433)]","[(5.12831, 2.1742873)]","[(5.5303025, 3.5838785)]","[(5.8382816, 4.6879754)]","[(5.5499206, 5.3074527)]","[(5.8778234, 6.9181066)]","[(5.9573164, 7.1051455)]","[(5.618331, 8.338997)]",[]
16,"[(6.3411574, -9.995859)]","[(6.584146, -8.832693)]","[(6.453316, -7.2386346)]","[(6.7697783, -6.9083633)]","[(6.9149575, -5.4363933)]","[(6.45205, -4.279973)]","[(6.603099, -3.0699337)]","[(6.654474, -2.398868)]","[(6.9423738, -1.0421914)]","[(6.6552677, -0.09876379)]","[(6.8060856, 0.18630229)]","[(6.8167152, 1.9886094)]","[(6.4561524, 2.8042412)]","[(6.8869967, 3.5755064)]","[(6.035769, 4.7094293)]","[(6.411731, 5.2733984)]","[(6.759868, 6.732729)]","[(6.6077447, 7.823833)]","[(6.582783, 8.772875)]",[]
17,"[(7.9990325, -9.315807)]","[(7.9224668, -8.419438)]","[(7.278296, -7.0001287)]","[(7.9271145, -6.6452208)]","[(7.3546963, -5.256237)]","[(7.6174464, -4.076127)]","[(7.1843796, -3.0364377)]","[(7.4390945, -2.255116)]","[(7.141563, -1.1542647)]","[(7.0144215, -0.7707396)]","[(7.286571, 0.8126947)]","[(7.8642416, 1.1283753)]","[(7.2755156, 2.9951963)]","[(7.307153, 3.1958811)]","[(7.2257056, 4.224893)]","[(7.6799216, 5.337223)]","[(7.157378, 6.697679)]","[(7.4510055, 7.0795846)]",[],[]
18,[],"[(8.161616, -8.170239)]","[(8.847345, -7.4070272)]","[(8.036588, -6.2133555)]","[(8.095103, -5.497502)]","[(8.595345, -4.5234056)]","[(8.156057, -3.2775812)]","[(8.150856, -2.855244)]","[(8.52051, -1.8683608)]","[(8.058792, -0.39047945)]","[(8.545897, 0.7465754)]","[(8.448769, 1.6138697)]","[(8.456978, 2.289044)]","[(8.431218, 3.1972086)]","[(8.140916, 4.783894)]","[(8.129081, 5.338809)]","[(8.159962, 6.931392)]",[],[],[]
19,"[(9.428935, -9.812739)]","[(9.538134, -8.969489)]","[(9.629597, -7.7230177)]",[],"[(9.072684, -5.8217177)]","[(9.953415, -4.6629596)]","[(9.030862, -3.907764)]","[(9.800802, -2.2435632)]","[(9.28304, -1.5563384)]","[(9.506433, -0.6117487)]","[(9.608172, 0.13778563)]","[(9.01906, 1.7406296)]","[(9.116227, 2.8098946)]","[(9.258715, 3.2413256)]","[(9.172296, 4.5724583)]","[(9.416926, 5.157849)]",[],[],[],[]
