,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.947228119108412,)","(0.8348315556844075,)","(0.9919010877609253,)","(0.9860172867774963,)","(0.8522934913635254,)","(0.9792241560088264,)","(0.9746591594484117,)","(0.9387597242991129,)","(0.9416028499603272,)","(0.9697319348653157,)","(0.9770393106672499,)","(0.9355505042605929,)","(0.9249909506903754,)","(0.9301679770151774,)",,,,,
1,"(0.9626352098253038,)","(0.9945187992519803,)","(0.9912069108751085,)","(0.9806913799709744,)","(0.9969606929355197,)","(0.9101707564459907,)","(0.9770282798343235,)","(0.9924309094746907,)","(0.9592601352267796,)","(0.9898977133962843,)","(0.9716396623187595,)","(0.9859691646364,)","(0.9841161595450507,)","(0.9671202288733588,)","(0.9652722729576959,)","(0.9996156303419007,)","(0.8588132540384928,)",,,
2,"(0.930909177992079,)","(0.9135421752929688,)","(0.9191872596740722,)","(0.9354453192816841,)","(0.9549602720472548,)","(0.9391178131103516,)","(0.9806977722379896,)","(0.9643224875132242,)","(0.9570744726392958,)","(0.99988235367669,)","(0.8417102389865452,)","(0.9490413241916232,)","(0.9856718235545688,)","(0.9751204941007826,)","(0.9554986159006754,)","(0.9937065561612447,)","(0.895052072736952,)","(0.943041107389662,)","(0.7585115432739258,)",
3,"(0.8884841177198621,)","(0.9644201490614149,)","(0.993038801352183,)","(0.978941822052002,)","(0.9264442973666721,)","(0.984268581867218,)","(0.9705590777926975,)","(0.9941812680827247,)","(0.992743581533432,)","(0.9672644138336182,)","(0.9822464121712579,)","(0.9962860276301702,)","(0.9941297246350183,)","(0.9813419765896267,)","(0.9699574126137628,)","(0.9731555938720703,)","(0.9898008717430963,)","(0.9951773835553064,)",,
4,"(0.8974301762051052,)","(0.9640292856428359,)","(0.9923763129446241,)","(0.9133125358157688,)","(0.9909083949195014,)","(0.9978020201126735,)","(0.9990016354454888,)","(0.9927908307976193,)","(0.9652024586995442,)","(0.9511966122521295,)","(0.9955717934502496,)","(0.9984035472075145,)","(0.9828870137532552,)","(0.9878764258490669,)","(0.9800318214628432,)","(0.9962434593174193,)","(0.9942009621196323,)","(0.9481097963121202,)","(0.9196899837917751,)","(0.9245223575168185,)"
5,"(0.981852838728163,)","(0.9585356288486057,)","(0.9687076674567329,)","(0.9373138003879123,)","(0.9636246045430501,)","(0.9851028429137336,)","(0.9918945729732513,)","(0.9828256434864469,)","(0.9949507587485843,)","(0.9857022391425239,)","(0.9886550082100762,)","(0.9985121548175812,)","(0.9895772722032335,)","(0.9998861524793837,)","(0.9990137226051754,)","(0.9906634555922614,)","(0.9868588315116035,)","(0.9531946553124322,)","(0.9639009608162774,)","(0.7434124416775174,)"
6,"(0.8558415730794271,)","(0.9647118038601346,)","(0.9996955765618218,)","(0.9688865449693468,)","(0.993799172507392,)","(0.9829108105765448,)","(0.9887576990657383,)","(0.9778582546446059,)","(0.9923502153820462,)","(0.9953069233232075,)","(0.9986311323112912,)","(0.9985236803690593,)","(0.9973699965410763,)","(0.9972953796386719,)","(0.9762484550476074,)","(0.9924723307291666,)","(0.9251407199435764,)","(0.9721155060662163,)","(0.9381389617919922,)","(0.9069800906711154,)"
7,"(0.7912567138671875,)","(0.9886425362692939,)","(0.9726515452067057,)","(0.9850695768992106,)","(0.9777597162458632,)","(0.989737335840861,)","(0.9968273729085922,)","(0.9911582171916962,)","(0.9685656706492106,)","(0.9990413029988606,)","(0.9954294184843699,)","(0.9879560258653429,)","(0.9903680351045396,)","(0.9965516822205649,)","(0.9424630800882975,)","(0.86072203318278,)","(0.9146634525722928,)","(0.9662004046969943,)","(0.9765594482421875,)","(0.9650618844562107,)"
8,"(0.6826263003879123,)","(0.9597835328843859,)","(0.9787083268165588,)","(0.9973675926526387,)","(0.9947281844086118,)","(0.9946113811598883,)","(0.9960562109947204,)","(0.99654976758692,)","(0.9939771864149306,)","(0.9976671798361673,)","(0.9974319236146079,)","(0.997817251417372,)","(0.9910461531745063,)","(0.972559118270874,)","(0.9844739596048991,)","(0.9915932006306118,)","(0.9903228759765625,)","(0.9892335467868381,)","(0.9918000532521142,)","(0.9278106265597873,)"
9,"(0.7383831448025173,)","(0.885023816426595,)","(0.9992819084889359,)","(0.9915482428338792,)","(0.9870428085327149,)","(0.9956099761856927,)","(0.9973367300298479,)","(0.9944327672322592,)","(0.9987809101740519,)","(0.9999329060316086,)","(0.9990818765428331,)","(0.999831681781345,)","(0.9999743349022335,)","(0.9950948688719008,)","(0.9526627593570285,)","(0.9586928685506185,)","(0.9876714679929945,)","(0.9978219429651897,)","(0.9814676549699571,)","(0.9263680987887912,)"
