,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.109924, -6.731755)]","[(-9.509168, -5.617254)]","[(-9.384502, -4.4412866)]","[(-9.483704, -3.2498043)]","[(-9.776345, -2.0855467)]","[(-9.84825, -1.7411772)]","[(-9.659366, -0.5051457)]","[(-9.199109, 0.36922127)]","[(-9.933588, 1.2208934)]","[(-9.372165, 2.215505)]","[(-9.881793, 3.3100088)]","[(-9.561574, 4.423515)]","[(-9.24828, 5.554759)]",[],[],[],[]
1,[],[],[],"[(-8.032137, -6.0392447)]","[(-8.00567, -5.669201)]","[(-8.104825, -4.5385737)]","[(-8.6497965, -3.6199408)]","[(-8.207135, -2.2120042)]","[(-8.622359, -1.9607854)]","[(-8.826398, -0.17741263)]","[(-8.240001, 0.4057518)]","[(-8.773233, 1.3726078)]","[(-8.128796, 2.296404)]","[(-8.875614, 3.3791535)]","[(-8.31271, 4.5413036)]","[(-8.627694, 5.021203)]","[(-8.71903, 6.1960993)]","[(-8.58774, 7.4777136)]","[(-8.151481, 8.050788)]",[]
2,[],[],"[(-7.358076, -7.7260313)]","[(-7.9588323, -6.278494)]","[(-7.5942736, -5.0415344)]","[(-7.598823, -4.3422318)]","[(-7.689578, -3.0184264)]","[(-7.056371, -2.7630386)]","[(-7.434013, -1.6584177)]","[(-7.8083014, -0.272316)]","[(-7.1341696, 0.088788874)]","[(-7.031475, 1.9691334)]","[(-7.211622, 2.5790205)]","[(-7.488316, 3.3196018)]","[(-7.117626, 4.019566)]","[(-7.5332084, 5.126707)]","[(-7.073656, 6.666866)]","[(-7.7551312, 7.718028)]","[(-7.5502357, 8.489472)]","[(-7.2927785, 9.858719)]"
3,"[(-6.309971, -9.790229)]","[(-6.3233047, -8.360835)]","[(-6.678643, -7.389059)]","[(-6.999297, -6.856599)]","[(-6.751804, -5.179723)]","[(-6.8326735, -4.320001)]","[(-6.4780593, -3.1672132)]","[(-6.8996344, -2.0993621)]","[(-6.292021, -1.8671501)]","[(-6.442423, -0.1305743)]","[(-6.7162633, 0.36092854)]","[(-6.4417996, 1.7919012)]","[(-6.5763736, 2.6037843)]","[(-6.2178297, 3.6304016)]","[(-6.972651, 4.712994)]","[(-6.2880263, 5.1309085)]","[(-6.2958508, 6.1494617)]","[(-6.543439, 7.7924967)]","[(-6.526752, 8.862636)]","[(-6.058613, 9.2589855)]"
4,"[(-5.028093, -9.9017725)]","[(-5.542305, -8.136129)]","[(-5.521082, -7.3960247)]","[(-5.4832306, -6.003669)]","[(-5.5394444, -5.3464155)]","[(-5.052986, -4.067977)]","[(-5.186707, -3.2617495)]","[(-5.407004, -2.5808697)]","[(-5.5147038, -1.914601)]","[(-5.71595, -0.25189656)]","[(-5.0558343, 0.42864674)]","[(-5.175291, 1.9407618)]","[(-5.2821293, 2.370132)]","[(-5.1741056, 3.7808433)]","[(-5.936437, 4.823077)]","[(-5.249098, 5.6946797)]","[(-5.3039184, 6.2356124)]","[(-5.4697766, 7.7833347)]","[(-5.16125, 8.066462)]","[(-5.3754916, 9.203953)]"
5,"[(-4.2195125, -9.837427)]","[(-4.0702624, -8.707177)]","[(-4.2905602, -7.5014634)]","[(-4.653616, -6.854525)]","[(-4.8059864, -5.728198)]","[(-4.359051, -4.354399)]","[(-4.7702217, -3.0774117)]","[(-4.1838894, -2.6273346)]","[(-4.32954, -1.5050669)]","[(-4.237962, -0.81810164)]","[(-4.1346297, 0.97331655)]","[(-4.884115, 1.8538642)]","[(-4.862902, 2.485063)]","[(-4.931988, 3.5701358)]","[(-4.371962, 4.451494)]","[(-4.977952, 5.418902)]","[(-4.3680506, 6.6719265)]","[(-4.5431294, 7.61449)]","[(-4.2027893, 8.469656)]","[(-4.620653, 9.071806)]"
6,"[(-3.4723303, -9.63034)]","[(-3.4212837, -8.705529)]","[(-3.642486, -7.44087)]","[(-3.5334568, -6.6304097)]","[(-3.3487515, -5.3310103)]","[(-3.1751866, -4.5724525)]","[(-3.4709606, -3.5377088)]","[(-3.3656268, -2.240471)]","[(-3.3345523, -1.0405557)]","[(-3.0354643, -0.7351405)]","[(-3.9994667, 0.3070737)]","[(-3.6460478, 1.2346318)]","[(-3.4814177, 2.3169358)]","[(-3.6680808, 3.042399)]","[(-3.5368326, 4.055484)]","[(-3.8455305, 5.76017)]","[(-3.1179388, 6.5296335)]","[(-3.0839002, 7.264476)]","[(-3.4796863, 8.436933)]","[(-3.70207, 9.224744)]"
7,"[(-2.2404823, -9.957133)]","[(-2.4456108, -8.45227)]","[(-2.1340413, -7.3110766)]","[(-2.6570086, -6.429837)]","[(-2.1680045, -5.9408417)]","[(-2.0160403, -4.92899)]","[(-2.692337, -3.5384154)]","[(-2.5404298, -2.355344)]","[(-2.1342223, -1.0109448)]","[(-2.125777, -0.6027255)]","[(-2.0301366, 0.07016338)]","[(-2.3081872, 1.064768)]","[(-2.4941988, 2.340614)]","[(-2.9619613, 3.6940873)]","[(-2.9545498, 4.608878)]","[(-2.2426012, 5.8172674)]","[(-2.6649213, 6.651451)]","[(-2.7501676, 7.8296294)]","[(-2.9452803, 8.638147)]","[(-2.6584964, 9.390125)]"
8,"[(-1.6255227, -9.020102)]","[(-1.6381965, -8.197673)]","[(-1.0928397, -7.778261)]","[(-1.9902517, -6.622651)]","[(-1.0392921, -5.7670274)]","[(-1.0057468, -4.05031)]","[(-1.172332, -3.1791005)]","[(-1.1158863, -2.8407533)]","[(-1.1825068, -1.9369133)]","[(-1.7419635, -0.2221212)]","[(-1.0860604, 0.78571844)]","[(-1.1908343, 1.4454437)]","[(-1.9962208, 2.4169528)]","[(-1.6282277, 3.9968898)]","[(-1.4865371, 4.2601695)]","[(-1.3962605, 5.2307343)]","[(-1.2839869, 6.086539)]","[(-1.1856389, 7.9807515)]","[(-1.3410633, 8.262643)]","[(-1.2751213, 9.431439)]"
9,"[(-0.06543646, -9.633448)]","[(-0.6262259, -8.521777)]","[(-0.23190935, -7.5976396)]","[(-0.124995984, -6.214448)]","[(-0.11603179, -5.896922)]","[(-0.97993255, -4.073761)]","[(-0.86688656, -3.4755218)]","[(-0.7412355, -2.982825)]","[(-0.5501095, -1.0978812)]","[(-0.10718134, -0.005566407)]","[(-0.022631949, 0.039813794)]","[(-0.13922632, 1.3110166)]","[(-0.3992, 2.237947)]","[(-0.3429433, 3.1051848)]","[(-0.05520571, 4.793025)]","[(-0.8635725, 5.1080236)]","[(-0.04429981, 6.324088)]","[(-0.55365825, 7.631878)]","[(-0.025584722, 8.594196)]","[(-0.9052861, 9.598561)]"
10,"[(0.09796143, -9.116861)]","[(0.12566715, -8.935104)]","[(0.018050637, -7.8072796)]","[(0.32152325, -6.133543)]","[(0.6375863, -5.8004932)]","[(0.49652445, -4.6990356)]","[(0.4701795, -3.679028)]","[(0.20280552, -2.6616905)]","[(0.1904623, -1.3867174)]","[(0.42878383, -0.62206507)]","[(0.27106592, 0.6732471)]","[(0.30142066, 1.8763069)]","[(0.4745827, 2.2091079)]","[(0.5373402, 3.9581654)]","[(0.84038913, 4.4858494)]","[(0.6707465, 5.063886)]","[(0.61799157, 6.5137115)]","[(0.40518072, 7.7895365)]","[(0.54577905, 8.0754175)]","[(0.53863126, 9.822998)]"
