,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.48816409640842007,)","(0.7312248865763347,)","(0.9069205813937717,)","(0.74619017706977,)","(0.9418775187598334,)","(0.9472555743323432,)","(0.9274888462490506,)","(0.9040725072224934,)","(0.9476527214050293,)","(0.9884871906704373,)","(0.7683732562594944,)","(0.9671491199069553,)","(0.6020458645290798,)",,,,
1,,,,"(0.753942977057563,)","(0.7581296073065864,)","(0.895102055867513,)","(0.9014112472534179,)","(0.9478921148512098,)","(0.8860646459791395,)","(0.9812737782796224,)","(0.9757918251885308,)","(0.9919529570473565,)","(0.9648569875293308,)","(0.9449286725785997,)","(0.9386531405978733,)","(0.9078531477186415,)","(0.8565166155497232,)","(0.5658741421169704,)","(0.5265009138319228,)",
2,,,"(0.9826132562425401,)","(0.8816740036010742,)","(0.8986374749077691,)","(0.9836019476254781,)","(0.997629584868749,)","(0.8664504157172309,)","(0.9513730578952365,)","(0.9937351769871182,)","(0.9718845764795939,)","(0.9906712975766924,)","(0.9532227728101942,)","(0.9320556746588813,)","(0.9361182106865777,)","(0.7634261025322808,)","(0.9330863846672905,)","(0.8251994027031793,)","(0.9962905714909236,)","(0.9869886358579,)"
3,"(0.8582257058885362,)","(0.9588149150212606,)","(0.9694649431440565,)","(0.9940623389350043,)","(0.8923079808553059,)","(0.9348871760898166,)","(0.9562080568737454,)","(0.9965692308213976,)","(0.9651578267415365,)","(0.9831727372275458,)","(0.9540907118055556,)","(0.9289274268680149,)","(0.9959598839282989,)","(0.9908433768484327,)","(0.9983176536030239,)","(0.9891447517606947,)","(0.9808178822199504,)","(0.9459098974863688,)","(0.9708636866675483,)","(0.9050796614752875,)"
4,"(0.9706057257122463,)","(0.7705386903550889,)","(0.9592555152045356,)","(0.9569124751620822,)","(0.9186614036560059,)","(0.9912024729781681,)","(0.9525559054480659,)","(0.994385380215115,)","(0.9570634762446085,)","(0.9791829639010959,)","(0.9477786382039388,)","(0.887584474351671,)","(0.9742884318033854,)","(0.9987019015683068,)","(0.986700545416938,)","(0.9936398989624448,)","(0.938840553495619,)","(0.8051870769924587,)","(0.47948710123697913,)","(0.9066268391079373,)"
5,"(0.9966693696048524,)","(0.9655922995673285,)","(0.8990355703565809,)","(0.9619423283471001,)","(0.8641369077894423,)","(0.9522194332546658,)","(0.9678932030995687,)","(0.9972444110446506,)","(0.8260409249199762,)","(0.9815243588553535,)","(0.9953324904044469,)","(0.9996180772781372,)","(0.9922024362617069,)","(0.9641768614451091,)","(0.965656476550632,)","(0.9624819464153713,)","(0.9872588369581434,)","(0.976557633611891,)","(0.829499774509006,)","(0.9973172119922108,)"
6,"(0.9930809590551588,)","(0.9990557723575169,)","(0.9833530531989203,)","(0.9797656589084202,)","(0.9968569964170456,)","(0.9710394700368246,)","(0.9554002973768446,)","(0.9810097297032674,)","(0.9743794255786472,)","(0.9921656290690104,)","(0.9999852902359433,)","(0.9978888062967195,)","(0.9935577008459303,)","(0.9878991577360365,)","(0.9670523802439371,)","(0.9962884730762905,)","(0.9731667518615723,)","(0.9939199970828162,)","(0.9772758377922905,)","(0.9584719975789388,)"
7,"(0.9961003515455458,)","(0.9634960386488173,)","(0.9886547300550673,)","(0.9911796040005154,)","(0.9928259836302863,)","(0.9842130872938368,)","(0.9988582250144746,)","(0.9269750542110867,)","(0.9981240484449598,)","(0.9952363755967882,)","(0.9957068320777681,)","(0.9888612919383579,)","(0.9796714067459107,)","(0.9923217647605472,)","(0.9812494291199578,)","(0.9620680914984809,)","(0.9019511328803168,)","(0.9838375674353705,)","(0.981304735607571,)","(0.9685081905788846,)"
8,"(0.9714684804280599,)","(0.9756465540991889,)","(0.9961899479230245,)","(0.9644297043482463,)","(0.975488011042277,)","(0.9662526210149129,)","(0.9842591457896762,)","(0.990085674656762,)","(0.9922644529077742,)","(0.9969558874766032,)","(0.9943772892157237,)","(0.9961341824796465,)","(0.9976856231689453,)","(0.9599763870239257,)","(0.9510832044813368,)","(0.9580729881922404,)","(0.9897099157174428,)","(0.9685080846150717,)","(0.43223020765516496,)","(0.9962100386619568,)"
9,"(0.7676955117119684,)","(0.9615674018859863,)","(0.9704677157931858,)","(0.9870499504937066,)","(0.946977170308431,)","(0.9434622817569309,)","(0.9952581173843807,)","(0.9967888610230552,)","(0.9991795079575645,)","(0.9999320320371125,)","(0.9998075632585419,)","(0.9959021806716919,)","(0.9917488793532053,)","(0.9551776144239638,)","(0.995758056640625,)","(0.9942492491669125,)","(0.984096207883623,)","(0.9871200998624166,)","(0.9948538886176215,)","(0.9770357264412775,)"
