,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.9827450958276307,-0.12128841114682642,0.29335521885517113,-0.5207756156155305,-0.586659040907419,-0.7787893904501046,-0.35554760749964687,0.799946821963825,0.017443827687980695,0.3549192608845091,-0.5118984638082353,-0.0834717568341532,0.7351990825773023,0.5515502261742489,-0.53967095566129,-0.9924402639750143,-0.7363517790285441,0.6318063679043218,0.32809673643877146,-0.740597767685562,-0.6828566028828553,0.2447774843655517,0.3708710252014493,0.16284150760180482,0.3161208277411516
11,0.7458809114254339,-0.6029874862958691,0.4119709535825269,-0.111144861927164,-0.4741137689386703,-0.30500435139260107,-0.9389680851315589,0.0827014960578154,0.2719083811551972,-0.2537828266924027,-0.9383759574196089,-0.27654981306027016,-0.9995684090702683,0.45465842185782335,-0.29356764402990954,-0.9399878119874228,-0.7654831590245104,0.30810014562183685,0.013122780233219888,-0.5119357385639853,0.4472712497272133,-0.192693712090801,0.8332701364570283,0.4968298533863156,0.5581974804447751
12,-0.3324795092114181,-0.16933640881960144,0.5664752287133441,-0.17001561132199816,-0.6150425486557929,-0.5586688897270193,-0.08298386158907278,0.5774146273635985,0.6612146314490872,0.0429499144343779,-0.5540816999814371,0.15434716146120397,0.30937193381913186,0.8767603973734783,-0.9229033960935602,0.6003052450044915,-0.8841619072907725,0.775332293481269,0.8696032024124194,-0.32768432861242913,0.37204898586084245,-0.6363707373542717,-0.001766334215239862,-0.28280639138459573,0.8993361830606297
13,0.6800691674316672,0.8409648790784461,-0.7221118320211108,-0.4360320779454976,-0.21720348305382675,0.7066793169695955,0.6543255934874224,0.022660718368912258,-0.8848178191937359,0.4951161941280162,0.49297516218934856,0.8952302004482457,-0.3434970110544717,-0.03527339948984998,0.9805818692571311,0.5118801797431323,0.10198093405620035,0.18828469471140252,-0.5687443878369907,0.7081221199877272,0.9973665535871632,-0.9972971344074006,-0.8224055034001574,0.9137742672025972,-0.41748072268888503
14,0.18121022797645692,-0.33972183929782296,0.16829305225073243,0.41327981667638114,-0.5054035449498764,-0.8724911286066126,0.19071491185753997,0.49631867752042247,-0.38006427619314787,-0.4031753192523593,-0.059225460973490796,0.7160660112100055,-0.899791015887053,0.5574348554893163,-0.4219746476941133,0.34842801434569304,-0.23590274807284195,-0.6014189149466804,0.04070469993349701,0.4037412770991615,0.6070343711004187,0.7486942937946768,-0.48075094685408826,0.5348836007004087,0.7214701122749612
15,0.5871076425328701,0.37019342972941693,0.7691247353221888,-0.09835728544520705,0.23634887251924996,0.2155139296170394,0.24834567252550466,0.8896397156023947,-0.024771980684887396,-0.6348693676781745,-0.6642228329446211,-0.22493514258164793,-0.8375144756281552,0.9316166389794538,-0.5372055460414848,-0.08522712219639939,-0.3675448061990769,0.2635993253400264,-0.305527318654923,0.3081616072058635,-0.004771186984531717,-0.4893931892425756,-0.6328623188870808,0.272495188474734,0.8939175257939902
16,0.6520043842372514,0.8396894185327786,-0.7901471618638178,-0.3929052872842178,-0.21720348305382675,0.6976326968829341,0.6600486149568563,-0.11798270693765378,-0.834583193130727,0.5197006059812239,0.49297516218934856,0.8952302004482457,-0.37552243016557374,-0.06139816013798294,0.9632957372156072,0.5618905109597176,0.08993240177915451,0.06840187059374636,-0.5694736884584319,0.7911286974203737,0.8578580677286058,-0.8278678046083361,-0.5341665985202211,0.9892208155434572,-0.30059886500316546
17,0.1196991365955371,0.34161752120735644,-0.47034976639774095,0.6664262247234041,0.7854666448013068,0.7106248570751501,-0.4721323906453798,-0.6776844615059348,0.7886946097580587,-0.21888671945596205,-0.04438681185181448,-0.4896962763821575,-0.8842087319932133,-0.9812743866614397,0.8271018789065743,0.24500403875860077,-0.3613169719745819,0.5363241140755255,0.9839052227497358,0.6431252089908068,0.9415657094664098,0.837823574438437,0.6414395903754693,-0.3506524900925778,0.05228549716083597
18,0.1934026732526153,0.5433904563807928,0.46726142238197976,-0.22809761499106918,0.35577325595232123,0.7314402388162802,-0.3196472399461183,-0.9621465870753316,-0.7388218664008128,0.5594370651978127,-0.7931409831170497,0.23762901185304997,0.09969472733638307,-0.7030849903763836,-0.06313630516203372,0.9115920474965213,0.4358967882433247,0.44183568289391584,-0.08671803280682977,-0.08313670190219247,-0.12847214086079428,-0.2115361395731341,-0.7560709783266824,-0.43345846623380746,-0.8051266126122043
19,0.9967814218063673,0.7670951406334137,0.8634893080767554,0.9623230366785438,0.07520969963155388,0.020801754476358347,-0.3826216550258643,0.8992723765183435,0.0420940443568214,0.8229847464276638,-0.3374688335504208,-0.3897419141647269,-0.6603281120036779,-0.18473002382696957,-0.5577289508462016,0.022558904217236053,-0.04566839920568366,-0.5144964521340838,-0.3721140679858419,0.1528362420123699,0.9659806278217131,0.1301818567015134,0.8982261081957945,-0.03647583359111328,-0.3662545024529884
20,0.6806627640000738,-0.9505628100989572,0.8945276212982389,0.3657561279738637,0.6356613812701475,-0.1715866852496042,-0.012647654046126,-0.1817933943494594,0.7731158128950191,-0.2841246333198657,0.2709922770407027,0.16470542278183609,-0.637929688971153,0.04195359407922661,-0.2811678547001759,-0.9972889695836078,0.7837658894697661,-0.48324379850133625,-0.18845329411733514,0.9959656112418098,-0.9919604060092861,-0.4988617036543215,-0.17938899470276337,-0.7416925012886177,-0.9674632125559091
21,0.1934026732526153,0.5433904563807928,0.4026021140703808,-0.3953134573577104,0.5332009245697173,0.7667480060247491,-0.35250445357372784,-0.6753366341593152,-0.6495672369721384,0.5093497369186961,-0.2746476643587248,0.23762901185304997,0.20131119678935772,-0.7030849903763836,0.025368803864060485,0.8931618477791836,0.5819337947347336,0.5680972455710114,0.015539580236933359,0.07535980011314791,-0.14027758849575855,-0.3374175621269928,-0.8124784813637673,-0.3973729418613845,-0.9994118062067023
22,0.9904903339077475,-0.6785904994173939,0.016310976770556262,0.9588486402170313,0.30984906692872927,0.00039552922724284123,0.8284322175545955,-0.43209423715352147,-0.7560417582977232,0.22889829012216878,-0.56129078487634,-0.47619843581036125,0.3493391942042694,0.7879873248469287,0.687778465332608,0.6452590988502758,0.3389216517803484,-0.9586564885792788,-0.19802613842756145,0.17965125873053323,0.16744815930202717,0.04638624902349964,0.591885178149852,0.3330586062271461,0.23573360450614445
23,0.1934026732526153,0.5433904563807928,0.4026021140703808,-0.3953134573577104,0.5332009245697173,0.7667480060247491,-0.16157925649608007,-0.6753366341593152,-0.6495672369721384,0.5093497369186961,-0.5193469797245216,0.23762901185304997,0.20131119678935772,-0.7030849903763836,0.025368803864060485,0.8931618477791836,0.5758338899967328,0.5680972455710114,-0.34011297147049957,0.07535980011314791,-0.07783091185769053,-0.3374175621269928,-0.8124784813637673,-0.3973729418613845,-0.9995512563159268
24,0.13359524091002672,0.3718051199628156,0.8190255136634088,-0.41109481123166125,0.2665773019345232,0.7477639602146979,0.745188059353622,-0.19514901839127674,-0.37928233610751727,0.5104361154984096,0.352035914063179,-0.5777577198875965,-0.590177408521485,0.9252498725480172,-0.2270030483522394,0.9330455421010357,0.8213359216838758,0.790760836032862,0.4807097478460973,0.09703591593068439,0.15112692605421718,-0.602820963144135,-0.04786782590315464,-0.6671136569284819,0.5081503105105571
25,0.6520043842372514,0.5858379883984282,-0.7221118320211108,-0.4867955991674633,-0.21720348305382675,0.6792334307289876,0.6922712294182087,0.022660718368912258,-0.8848178191937359,0.47271626865985716,0.3730642712375587,0.8952302004482457,-0.3434970110544717,-0.020707841079039557,0.9805818692571311,0.5849369397266715,0.09640660063901296,0.1086511739801086,-0.31752105088123783,0.8059586520804893,0.999573349149071,-0.9972971344074006,-0.8071075137508483,0.5160599754940485,-0.30059886500316546
26,0.9187418471693647,-0.9505628100989572,0.9813203724723896,0.3657561279738637,0.6356613812701475,-0.1715866852496042,-0.012647654046126,-0.07642949483100625,0.4675497072086945,-0.3022542487240496,0.2709922770407027,0.398641234649624,-0.6651633732251949,0.04228024179793999,-0.3031098706688662,-0.9978089839725521,0.6742315248620399,-0.5008251022582257,0.038342298957886545,0.951904339333477,-0.9614893800767388,-0.5186377560438336,-0.12340912604835652,-0.6354269800208439,-0.9791287495472198
27,0.6679691397695402,-0.36151089114432855,-0.37648205879539987,-0.9545051680721852,0.7767040504312301,-0.1036009371899369,-0.8394992467437101,-0.6258900963016811,0.9108104843613487,0.531186168107818,0.27700596989734727,0.7069418098482574,0.5254317638306363,0.3395539100638363,-0.9926226822797979,-0.17471677285612186,0.8693769447019111,0.40350706586307084,-0.18155352998345298,0.9010537710373436,-0.8812125221352332,-0.6026927008596161,0.2887151611019343,0.7990758980894135,-0.6734110843239411
28,0.7510423143053655,0.6156323359939275,0.1626899881931727,-0.08603000586241616,0.3152030953767502,0.10041236470783899,-0.26418432077067266,0.4430277027412355,-0.5717699785902333,-0.528294145263575,-0.5743220174624484,-0.9409803065736562,0.25750542086726314,-0.5464852154640167,0.9243183140910263,-0.4407251911365233,0.7943096674879322,0.4043733617661125,0.44552000025192795,0.637966987312319,0.8278037200091783,-0.04075330403421673,-0.9184262640246676,0.10738893932811377,0.8395373943472988
29,0.9917977778707099,-0.40308207551177055,-0.028189630933850962,0.9907909167358897,0.30984906692872927,0.044479201420799974,0.8284322175545955,-0.4934943315518805,-0.7560417582977232,0.2904071047925727,-0.56129078487634,-0.530567677392326,0.3876025891342094,0.8401067356649268,0.687778465332608,0.791663844381576,0.33981903410964387,-0.9727449239261683,-0.28822950216361387,0.22701999024913633,0.7180605449500512,-0.001795875721678497,0.4512374330042588,0.46805451059409386,0.1725029730230987
30,0.7009173344558297,0.7619703363099706,0.9740519196563908,0.7669128205846916,0.21293787258577068,-0.8309553655023798,-0.08695111104471676,-0.2688535639915557,0.6326042591955416,-0.369944853080044,0.705599213249007,0.11022279119841416,-0.22477269455902515,0.44376804468952025,-0.3117591397540487,0.3451959920995564,-0.8665361863549392,-0.9559800456735787,-0.14062109316380478,0.6994900113395048,-0.856086682972115,-0.3788654399365099,0.3675241052039193,-0.6500604502854805,0.10926972605869101
31,0.6504320549856064,-0.463520522195078,-0.4610932298358157,-0.8647307293156963,-0.1308850932403236,0.7348854584947986,-0.7141034145479233,0.7064515994670761,0.9692608434077354,-0.24641328802713947,0.9319344323672736,-0.8743249555957773,-0.04563794930332743,0.6599048563862713,-0.1385298204521448,-0.7357784960184457,0.6918212882037409,-0.07744275955450086,-0.7070250662802071,-0.19108426414172475,-0.3793295745363483,-0.7494850099510788,-0.13917393984609538,-0.3582512629940857,0.6674976431258623
32,0.7406429429206387,-0.9574099421921634,0.993609772005666,0.34793283935632524,0.6356613812701475,-0.1715866852496042,-0.012647654046126,-0.1817933943494594,0.8692059360461062,-0.2841246333198657,0.2709922770407027,0.09263860518960998,-0.637929688971153,0.04228024179793999,-0.3031098706688662,-0.9972889695836078,0.6311499681848358,-0.48324379850133625,-0.18845329411733514,0.9959656112418098,-0.9964960103587368,-0.6028557234359813,-0.08964632676680662,-0.7416925012886177,-0.8566910763178546
33,0.9463717391606556,-0.9505628100989572,0.9813203724723896,0.26517142569817254,0.470282472294715,-0.30407790572548854,-0.04506685136600952,-0.07946735954093831,0.9656536639012914,-0.2841246333198657,0.4368303221998344,0.32899369770994413,-0.6499387524018712,0.03384517431589229,-0.24082661438593211,-0.9990191634767429,0.7459864638378662,-0.48324379850133625,-0.009293705775621275,0.9959656112418098,-0.9681416242173833,-0.5186377560438336,-0.12340912604835652,-0.7416925012886177,-0.7874886773094851
34,0.3540153637318124,0.892776543514574,-0.028862176086403624,-0.39712681905520975,-0.42924311343766264,0.742861543440748,-0.8745459765044765,-0.7021793750611063,-0.27290661899229907,-0.4572695369375672,-0.40767189329189146,0.947692559142614,0.5855587540311977,-0.979421783286605,0.34808337661136246,-0.8165748237126391,-0.7992366080707212,0.6228471982312056,0.8121911642912902,0.12829088470849537,-0.7954366639684132,-0.08571855486147051,-0.2933355906976338,0.015780313296948068,0.676308550462051
35,0.6527075143626273,0.8779885950465183,0.8634893080767554,0.9623230366785438,0.07520969963155388,-0.03852077735124371,-0.3826216550258643,0.8992723765183435,-0.05430506355484099,0.8433705067456767,-0.526541679984142,-0.6834164502984716,-0.5964262429961451,-0.37834017240236273,-0.6253493791051024,-0.0066182191806241075,-0.04566839920568366,-0.45836254766882534,-0.5617578031463466,0.1528362420123699,0.9684512707979289,-0.1853326319184112,0.8982261081957945,0.10801317411544242,-0.8903885045548416
36,-0.08113836218555037,0.3884801952133905,-0.5066598547681735,-0.7495272605063652,0.47143448278390476,-0.5199682028426973,-0.9031128230588246,-0.9227928295216499,-0.11233105532760623,-0.6833341591457647,0.43433388554424357,-0.6629111439001312,0.9130465799219822,0.29597006974605766,-0.9117545603082806,-0.9144352649820404,-0.8540830014485123,-0.5210334489127906,-0.5653385496390082,-0.45444759926346046,-0.30070175399352217,-0.9865296695542387,-0.7279309230960453,-0.03346066359842714,0.7915396164977595
37,0.7009173344558297,0.7619703363099706,0.9740519196563908,0.7669128205846916,0.21293787258577068,-0.958119954030475,-0.08695111104471676,-0.35514484555629244,0.8277920872395776,-0.369944853080044,0.705599213249007,0.11060015656473143,-0.30160442938885246,0.45197613732594677,-0.3117591397540487,0.3451959920995564,-0.8665361863549392,-0.8383217992801164,-0.14062109316380478,0.6970599716469292,-0.9985345198162905,-0.3711472061851411,0.3675241052039193,-0.6500604502854805,0.10926972605869101
38,0.9280881576438569,-0.9505628100989572,0.9968872552237602,0.3657561279738637,0.6356613812701475,-0.1715866852496042,-0.09199466265224832,-0.07642949483100625,0.5310720370390394,-0.2841246333198657,0.2709922770407027,0.398641234649624,-0.8927888524230654,0.04228024179793999,-0.29251393927063485,-0.998244514764107,0.7101428841563024,-0.5008251022582257,-0.14928036859086347,0.9994448582229367,-0.9935444234595716,-0.5472747531698454,-0.12340912604835652,-0.6354269800208439,-0.9648625427639355
39,0.7124155067491116,0.6021179073594412,0.8310759938991692,0.22807499878033966,0.8513829836444682,-0.894543515551764,0.81531041580467,-0.28696927783321824,0.5474558034425725,0.9867819494872963,-0.5200439015755107,0.6872971565189796,0.08514907720116849,0.2152940441472222,0.6125660762910927,-0.9088509856681586,-0.33114591328427934,0.34138537134918945,0.7628085099346287,-0.5862386255793512,-0.360188607280737,-0.4222170781551726,0.9215551761194656,-0.28663069667788355,-0.7884731041027164
40,0.7124155067491116,0.6985223127994284,0.8882410713209299,0.22807499878033966,0.6886080931483196,-0.7625184293670928,0.7939795174955502,-0.28696927783321824,0.5687497831312298,0.9552968979331145,-0.5200439015755107,0.8673660470878983,0.047956187521938975,0.19288381469502225,0.5672485028140735,-0.9287009383958331,-0.3182600349094671,0.2773192926493029,0.9061335808511874,-0.5862386255793512,-0.3930808631962317,-0.4222170781551726,0.9572108883064026,-0.28663069667788355,-0.8423997806180115
41,0.9827450958276307,-0.11258280493262895,0.29335521885517113,-0.5207756156155305,-0.586659040907419,-0.7787893904501046,-0.35554760749964687,0.799946821963825,0.12962119041624853,0.3549192608845091,-0.46524662520818216,-0.0834717568341532,0.7351990825773023,0.5527710449319188,-0.53967095566129,-0.9924402639750143,-0.7363517790285441,0.6318063679043218,0.35766671479795953,-0.6871484627435771,-0.6828566028828553,0.10014597473759346,0.4267851447177742,0.16284150760180482,0.30362524569655136
42,0.023138565511105602,-0.41548737048914064,-0.9369799771847309,0.9547891463354761,-0.409963991632331,-0.5258613191167898,-0.9174205988092157,0.2379232702999794,0.7316210459297221,0.935517204349577,-0.3560137553891183,-0.8052406919105084,-0.23683745947633228,0.08624532830829557,0.8011572900779063,-0.6146607974973906,0.6571570994854623,-0.8755442820276778,0.18341568543845788,-0.552871216959868,0.9414274778527154,0.47528051673642047,0.9917948119878741,-0.9780140154957697,0.11453199015419635
43,0.7113997452235516,0.11937373355963254,0.8775401801827525,0.8045117060907248,-0.07844974234665747,0.6033680499973413,-0.6513550920339317,0.4042455896106134,-0.1926248305226359,0.9118871572782876,0.4981925202217379,-0.8736720208886048,0.3793641253273632,-0.11014672480885723,0.21901449944899376,0.6016308844776888,-0.14163569444549506,0.8083549139976738,-0.8841570567588222,0.6690286102030485,-0.6751820460576738,0.3674940533814115,0.017893369953585703,-0.7529269466123072,-0.011817067284184413
44,0.671909186495445,0.37019342972941693,0.7192050254985158,-0.09835728544520705,0.23310588069623517,0.2155139296170394,0.07556899236094217,0.9727680357436508,-0.01763127080164928,-0.6348693676781745,-0.5352366987110913,-0.3941228174022988,-0.8375144756281552,0.9686442981504686,-0.48474694778318805,-0.08522712219639939,-0.3675448061990769,0.1419607381539565,-0.305527318654923,0.3081616072058635,-0.011218396215936233,-0.4893931892425756,-0.4063508283008268,0.27376538157787067,0.8939175257939902
45,-0.33329427522254407,-0.9738117548381953,-0.5874280739881617,0.7529667954558081,-0.23482673745765958,-0.17921442677357224,-0.31081350447762035,0.9188691768617041,-0.6234195180001278,0.13576937846056514,0.31238875591467075,-0.9289754689279048,-0.7311253054557243,-0.687539219941893,-0.6629574155133093,0.8475883731959679,0.5028874690767051,0.1939293002411775,0.03105616436692138,0.05563826728022958,0.855084258469867,0.2622107976032382,0.00878880250560754,0.819275188390646,0.3857105904657332
46,0.7329615994992709,-0.29460180764205357,0.2609404032526712,-0.03465244150132363,-0.7518804976463214,0.2421542979011655,0.9704399685904088,-0.3446768455793725,-0.7184797165003187,0.530896152855638,0.7716297753967896,0.5401755046714256,-0.4365383009491455,0.9894189861620659,-0.7844400183075266,0.752504329835602,0.8594301838627181,-0.2698990371848111,-0.4705267755743181,0.6661962240289718,0.6099614357662968,0.02246877903530753,-0.5017150350702972,-0.866854810157168,0.32796400895920885
47,0.6806627640000738,-0.9505628100989572,0.9813203724723896,0.3657561279738637,0.6356613812701475,-0.1715866852496042,-0.012647654046126,-0.1817933943494594,0.8692059360461062,-0.20784996982154813,0.2709922770407027,0.19946680480694812,-0.637929688971153,0.04228024179793999,-0.3031098706688662,-0.9972889695836078,0.6311499681848358,-0.48324379850133625,-0.18845329411733514,0.9959656112418098,-0.9919604060092861,-0.4943725355325246,-0.249371551631127,-0.7416925012886177,-0.9674632125559091
48,0.7687666479397535,0.5887304770871598,0.32513958021220724,-0.06545457127657062,0.24506495504752568,-0.944757159601626,0.0658951209685108,0.43270727253686125,0.3415954915859365,-0.38024913628871926,0.41801412342509403,0.8403006799274388,-0.9908315931891645,0.9542676996987185,-0.17818740553174228,0.13738062611045732,0.6379197528890208,-0.9173039536396246,-0.36675916433714284,0.2896172745909036,0.9080145353371221,0.755093373822139,-0.5471167338438714,-0.6670187602533573,0.9400482726092814
49,-0.665747687608889,0.4852717427636539,-0.3374733862124346,-0.6898347946491787,0.25183055030968315,-0.20341637275328517,-0.7664242646776591,-0.4657849803098033,-0.6209742778932537,0.9370695278018786,-0.8651341344722909,-0.717967124677622,0.554815757128275,0.7320734807782152,0.058260911528945414,-0.4575832164642313,0.7181019434738625,-0.773470857847341,-0.3339316242317383,0.2818704840767019,0.6987750491473304,-0.23101395035435357,0.678434873176966,-0.2870366570960632,-0.46748168269570534
50,0.7009173344558297,0.7619703363099706,0.9740519196563908,0.9399060739228735,0.21293787258577068,-0.8309553655023798,-0.2816862242866265,-0.11734191929575388,0.6326042591955416,-0.369944853080044,0.6592330604997041,0.11022279119841416,-0.27003671349872316,0.372249378646901,-0.32930193008749686,0.3451959920995564,-0.8665361863549392,-0.9875352062462008,-0.19970424809743736,0.7202073521766079,-0.9985345198162905,-0.3711472061851411,0.3003591740432605,-0.5409587780251575,0.10926972605869101
51,0.6520043842372514,0.8396894185327786,-0.9373548226279891,-0.3929052872842178,-0.21720348305382675,0.6976326968829341,0.5537696786901656,-0.11798270693765378,-0.834583193130727,0.5703840455251676,0.49297516218934856,0.8952302004482457,-0.37552243016557374,-0.06139816013798294,0.9632957372156072,0.7153064357232191,0.08993240177915451,0.06840187059374636,-0.5694736884584319,0.7911286974203737,0.8578580677286058,-0.8278678046083361,-0.5341665985202211,0.7704390999157642,-0.30059886500316546
52,0.6806627640000738,-0.9947130525345289,0.8945276212982389,0.3657561279738637,0.5908055550842317,-0.1715866852496042,-0.012647654046126,-0.36069282957093707,0.7731158128950191,-0.2841246333198657,0.18608520186843047,0.16470542278183609,-0.4155191965346601,0.09357708526796715,-0.2811678547001759,-0.9337788318824372,0.7837658894697661,-0.48324379850133625,-0.18845329411733514,0.9959656112418098,-0.9919604060092861,-0.4988617036543215,-0.17938899470276337,-0.7416925012886177,-0.9674632125559091
53,0.9187418471693647,-0.9505628100989572,0.9887934965637941,0.34421722404469723,0.6621637360955532,-0.1715866852496042,-0.012647654046126,-0.07642949483100625,0.8692059360461062,-0.2841246333198657,0.2709922770407027,0.16470542278183609,-0.6082960761156562,0.21362179107979173,-0.44500260854153817,-0.9978089839725521,0.6311499681848358,-0.48324379850133625,-0.261612042110251,0.9959656112418098,-0.9620326763032925,-0.5186377560438336,-0.1808358035252695,-0.7416925012886177,-0.9674632125559091
54,0.693437074238149,-0.6029874862958691,0.4119709535825269,0.03606255519054469,-0.4025418403709211,-0.5748437234663073,-0.9389680851315589,0.4344158335926478,0.2719083811551972,-0.2537828266924027,-0.9383759574196089,-0.37192077856871353,-0.9995327960790028,0.6201279742445445,-0.31221568674324685,-0.9965391532611338,-0.5639504239182758,0.1861959237427926,0.013122780233219888,-0.41397030975400306,0.45648806915069984,-0.110188259236778,0.8332701364570283,0.5418880473321426,0.5581974804447751
55,0.41728539638340867,0.47010762266916983,0.5423472584223294,0.6886865331649739,0.7174662166889967,-0.5349824525938938,-0.02249085398331041,-0.7407946863143704,-0.7836513683025104,-0.5651577043229485,0.1311897591034572,-0.9842039832853196,0.7920040865235707,0.3277345818744448,0.8867852881766187,-0.19474497579191086,-0.9547369938464363,0.36385597531527636,-0.13417385689324934,-0.06055193083952459,-0.7002325517190902,0.0034914959552947433,-0.36233807081448144,-0.4519439881635354,-0.4465883653088696
56,0.6208577112252265,0.6156323359939275,0.1626899881931727,-0.15304721225232498,0.1546589471875892,0.10041236470783899,-0.5281695431215971,0.44040160520632576,-0.39491994842069067,-0.40515438359388734,-0.5691856630316612,-0.9737514469861532,0.18357822337592133,-0.5347091863119653,0.8882099785014861,-0.3416058795902883,0.8914116931362572,0.12688769673176403,0.4215552583081823,0.7096632862579961,0.7334996961008311,0.24565941582800122,-0.8609785209445528,0.10738893932811377,0.8910167200739203
57,0.2880148967606464,0.12476702656169247,0.9655148172369497,-0.49160536444952885,0.7905835207580636,0.9678160923243555,-0.7784837713822825,-0.06489593445554842,-0.1306863103246949,0.1788170664509301,-0.9970781967572346,-0.09849720102988724,-0.9730307623745234,-0.9333590514019272,-0.7783370386819972,0.29766258884212893,-0.5331212619498804,0.6490099093726314,0.7997256402806319,0.3257958805192458,-0.13221379428918745,0.3577992394933076,-0.5785595255108524,-0.051277554442070716,-0.7264294688840278
